artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Pierce the Veil,http://www.bandsintown.com/PierceTheVeil,47.3666667,Zurich,2011-10-11T19:00:00,25,720330,http://www.bandsintown.com/venue/720330,4532551,Dynamo Zürich,8.55,http://www.bandsintown.com/event/4532551?app_id=epfl
The Moons,http://www.bandsintown.com/TheMoons,47.37706,Zurich,2011-10-11T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,4643957,Volkhaus,8.53955,http://www.bandsintown.com/event/4643957?app_id=epfl
Edguy,http://www.bandsintown.com/Edguy,47.5166667,Pratteln,2011-10-11T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4330112,Z7,7.6833333,http://www.bandsintown.com/event/4330112?app_id=epfl
James Blunt,http://www.bandsintown.com/JamesBlunt,47.5367088,Basel,2011-10-11T19:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4428674,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4428674?app_id=epfl
Jukebox the Ghost,http://www.bandsintown.com/JukeboxTheGhost,47.54055,Basel,2011-10-11T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,4436108,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/4436108?app_id=epfl
Beady Eye,http://www.bandsintown.com/BeadyEye,47.375485,Zurich,2011-10-11T19:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4482455,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4482455?app_id=epfl
Blessthefall,http://www.bandsintown.com/Blessthefall,47.383297,Zurich,2011-10-11T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4457372,Dynamo,8.539312,http://www.bandsintown.com/event/4457372?app_id=epfl
Motionless In White,http://www.bandsintown.com/MotionlessInWhite,47.3666667,Zurich,2011-10-11T19:00:00,25,1060931,http://www.bandsintown.com/venue/1060931,4253652,Dynamo w/Bless The Fall,8.55,http://www.bandsintown.com/event/4253652?app_id=epfl
Kina Grannis,http://www.bandsintown.com/KinaGrannis,47.37706,Zurich,2011-10-11T20:00:00,Switzerland,1090144,http://www.bandsintown.com/venue/1090144,4323140,Fiasko,8.53955,http://www.bandsintown.com/event/4323140?app_id=epfl
Imaginary Friend Music,http://www.bandsintown.com/ImaginaryFriendMusic,47.37706,Zurich,2011-10-11T20:00:00,Switzerland,1090144,http://www.bandsintown.com/venue/1090144,4323140,Fiasko,8.53955,http://www.bandsintown.com/event/4323140?app_id=epfl
STARBOARD SILENT SIDE,http://www.bandsintown.com/StarboardSilentSide,47.4219017,St. Gallen,2011-10-11T20:00:00,SG,1121720,http://www.bandsintown.com/venue/1121720,4414700,Stickerei,9.37467,http://www.bandsintown.com/event/4414700?app_id=epfl
Final Flash,http://www.bandsintown.com/FinalFlash,46.781797,Cheseaux-Noréaz,2011-10-12T19:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,4643732,Amalgame Club,6.67119,http://www.bandsintown.com/event/4643732?app_id=epfl
DAVID LE DEUNFF,http://www.bandsintown.com/DavidLeDeunff,46.3816599,Nyon,2011-10-12T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4566812,La Parenthèse,6.23897,http://www.bandsintown.com/event/4566812?app_id=epfl
Samiam,http://www.bandsintown.com/Samiam,47.547538,Basel,2011-10-12T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4493578,Sommercasino,7.598329,http://www.bandsintown.com/event/4493578?app_id=epfl
Off With Their Heads,http://www.bandsintown.com/OffWithTheirHeads,47.547538,Basel,2011-10-12T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4493578,Sommercasino,7.598329,http://www.bandsintown.com/event/4493578?app_id=epfl
The Evidence,http://www.bandsintown.com/TheEvidence,47.547538,Basel,2011-10-12T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4493578,Sommercasino,7.598329,http://www.bandsintown.com/event/4493578?app_id=epfl
This Is a Standoff,http://www.bandsintown.com/ThisIsAStandoff,47.547538,Basel,2011-10-12T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4493578,Sommercasino,7.598329,http://www.bandsintown.com/event/4493578?app_id=epfl
Kakkmaddafakka,http://www.bandsintown.com/Kakkmaddafakka,47.494678,Winterthur,2011-10-12T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4498703,Gaswerk,8.70794,http://www.bandsintown.com/event/4498703?app_id=epfl
Choo Choo,http://www.bandsintown.com/ChooChoo,47.494678,Winterthur,2011-10-12T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4498703,Gaswerk,8.70794,http://www.bandsintown.com/event/4498703?app_id=epfl
Pain,http://www.bandsintown.com/Pain,47.383297,Zurich,2011-10-12T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4421229,Dynamo,8.539312,http://www.bandsintown.com/event/4421229?app_id=epfl
Engel,http://www.bandsintown.com/Engel,47.383297,Zurich,2011-10-12T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4421229,Dynamo,8.539312,http://www.bandsintown.com/event/4421229?app_id=epfl
Lisa Ekdahl,http://www.bandsintown.com/LisaEkdahl,47.371722,Zurich,2011-10-12T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4495017,Kaufleuten,8.536468,http://www.bandsintown.com/event/4495017?app_id=epfl
British Sea Power,http://www.bandsintown.com/BritishSeaPower,47.362215,Zurich,2011-10-12T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4277212,Abart,8.522239,http://www.bandsintown.com/event/4277212?app_id=epfl
Sparrow and the Workshop,http://www.bandsintown.com/SparrowAndTheWorkshop,47.6975496,Schaffhausen,2011-10-12T20:00:00,Schaffhaus,1183909,http://www.bandsintown.com/venue/1183909,4580247,TapTab Musicclub,8.6350265,http://www.bandsintown.com/event/4580247?app_id=epfl
Jack Beauregard,http://www.bandsintown.com/JackBeauregard,47.374889,Zurich,2011-10-12T21:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,4546729,Gonzo,8.524766,http://www.bandsintown.com/event/4546729?app_id=epfl
DISSONANT NATION,http://www.bandsintown.com/DissonantNation,46.520172,Lausanne,2011-10-13T19:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,4617242,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/4617242?app_id=epfl
DAVID LE DEUNFF,http://www.bandsintown.com/DavidLeDeunff,46.9935188,Neuchatel,2011-10-13T20:00:00,NE,1182715,http://www.bandsintown.com/venue/1182715,4576311,Le Bar King,6.9277701,http://www.bandsintown.com/event/4576311?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,47.0,Neuchatel,2011-10-13T20:00:00,12,1168837,http://www.bandsintown.com/venue/1168837,4565230,theatre des Pommiers,6.9666667,http://www.bandsintown.com/event/4565230?app_id=epfl
STARBOARD SILENT SIDE,http://www.bandsintown.com/StarboardSilentSide,46.3816599,Nyon,2011-10-13T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4414704,La Parenthèse,6.23897,http://www.bandsintown.com/event/4414704?app_id=epfl
Les Loupiotes de la ville,http://www.bandsintown.com/LesLoupiotesDeLaVille,46.146436,Saxon,2011-10-13T20:30:00,,1139747,http://www.bandsintown.com/venue/1139747,4462403,Casino,7.170918,http://www.bandsintown.com/event/4462403?app_id=epfl
Bad to the Bone,http://www.bandsintown.com/BadToTheBone,46.2102372,Geneva,2011-10-13T21:00:00,Geneva,1122428,http://www.bandsintown.com/venue/1122428,4416781,BAG Club,6.1378159,http://www.bandsintown.com/event/4416781?app_id=epfl
Ronald Hübner,http://www.bandsintown.com/RonaldH%C3%BCbner,47.2333333,Solothurn,2011-10-13T18:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4604491,Kofmehl,7.5166667,http://www.bandsintown.com/event/4604491?app_id=epfl
Broilers,http://www.bandsintown.com/Broilers,47.2333333,Solothurn,2011-10-13T18:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4604491,Kofmehl,7.5166667,http://www.bandsintown.com/event/4604491?app_id=epfl
The King Blues,http://www.bandsintown.com/TheKingBlues,47.2333333,Solothurn,2011-10-13T19:00:00,18,1149749,http://www.bandsintown.com/venue/1149749,4330844,Kofmehl w/ Broilers,7.5166667,http://www.bandsintown.com/event/4330844?app_id=epfl
Bruno Mars,http://www.bandsintown.com/BrunoMars,47.410675,Zurich,2011-10-13T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4449343,Hallenstadion,8.552307,http://www.bandsintown.com/event/4449343?app_id=epfl
Turisas,http://www.bandsintown.com/Turisas,47.5166667,Pratteln,2011-10-13T19:00:00,01,1075346,http://www.bandsintown.com/venue/1075346,4292483,HEIDENFEST - Z7,7.6833333,http://www.bandsintown.com/event/4292483?app_id=epfl
Finntroll,http://www.bandsintown.com/Finntroll,47.5166667,Pratteln,2011-10-13T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4497027,Z7,7.6833333,http://www.bandsintown.com/event/4497027?app_id=epfl
Sparrow and the Workshop,http://www.bandsintown.com/SparrowAndTheWorkshop,47.564491,Basel,2011-10-13T19:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4580248,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4580248?app_id=epfl
Skylar Grey,http://www.bandsintown.com/SkylarGrey,47.4116099,Zurich,2011-10-13T19:00:00,,771843,http://www.bandsintown.com/venue/771843,4606941,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/4606941?app_id=epfl
The Swiss,http://www.bandsintown.com/TheSwiss,47.3853683,Zurich,2011-10-13T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4586854,Hive Club,8.5204697,http://www.bandsintown.com/event/4586854?app_id=epfl
Alex Valle,http://www.bandsintown.com/AlexValle,45.8754196,Mendrisio,2011-10-13T21:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,4663629,Arena Live,8.9804897,http://www.bandsintown.com/event/4663629?app_id=epfl
War of Ages,http://www.bandsintown.com/WarOfAges,46.989078,Neuchatel,2011-10-14T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,4283149,Case À Chocs,6.92194,http://www.bandsintown.com/event/4283149?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,46.3881817,Nyon,2011-10-14T19:00:00,,1082337,http://www.bandsintown.com/venue/1082337,4312872,BUBBLES+BANGS,6.2340622,http://www.bandsintown.com/event/4312872?app_id=epfl
Sniper,http://www.bandsintown.com/Sniper,46.522243,Lausanne,2011-10-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4585625,Les Docks,6.618463,http://www.bandsintown.com/event/4585625?app_id=epfl
Nasser,http://www.bandsintown.com/Nasser,46.6816748,Fribourg,2011-10-14T19:00:00,,1066490,http://www.bandsintown.com/venue/1066490,4458942,Le Nouveau Monde,7.1172635,http://www.bandsintown.com/event/4458942?app_id=epfl
In the Midst of Lions,http://www.bandsintown.com/InTheMidstOfLions,46.98938,Neuchatel,2011-10-14T19:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,4383729,La Case à Chocs,6.9361,http://www.bandsintown.com/event/4383729?app_id=epfl
DAVID LE DEUNFF,http://www.bandsintown.com/DavidLeDeunff,46.5333333,Lausanne,2011-10-14T20:00:00,Switzerland,900259,http://www.bandsintown.com/venue/900259,4566815,le bleu lézard,6.6666667,http://www.bandsintown.com/event/4566815?app_id=epfl
Angelsparks,http://www.bandsintown.com/Angelsparks,46.3834,Nyon,2011-10-14T20:00:00,VD,3469685,http://www.bandsintown.com/venue/3469685,12624868,Rive,6.2360902,http://www.bandsintown.com/event/12624868?app_id=epfl
STARBOARD SILENT SIDE,http://www.bandsintown.com/StarboardSilentSide,47.0,Neuchatel,2011-10-14T20:00:00,12,536430,http://www.bandsintown.com/venue/536430,4414709,Bar King,6.9666667,http://www.bandsintown.com/event/4414709?app_id=epfl
Les Loupiotes de la ville,http://www.bandsintown.com/LesLoupiotesDeLaVille,46.146436,Saxon,2011-10-14T20:30:00,,1139747,http://www.bandsintown.com/venue/1139747,4462410,Casino,7.170918,http://www.bandsintown.com/event/4462410?app_id=epfl
Samir Alic,http://www.bandsintown.com/SamirAlic,46.5166667,Pully,2011-10-14T20:30:00,23,1163002,http://www.bandsintown.com/venue/1163002,4523676,Théâtre Octogone,6.65,http://www.bandsintown.com/event/4523676?app_id=epfl
Les Pèdzes,http://www.bandsintown.com/LesP%C3%A8dzes,46.74176,ChéNens,2011-10-14T20:30:00,Canton Of Fribourg,1213394,http://www.bandsintown.com/venue/1213394,4661164,Auberge du Chêne,7.00249,http://www.bandsintown.com/event/4661164?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,46.7822027,Yverdon-Les-Bains,2011-10-14T21:00:00,23,805992,http://www.bandsintown.com/venue/805992,4645289,Amalgame,6.6492077,http://www.bandsintown.com/event/4645289?app_id=epfl
the magician,http://www.bandsintown.com/TheMagician,47.0,Neuchatel,2011-10-14T23:00:00,12,1157613,http://www.bandsintown.com/venue/1157613,4508797,Case Chocs,6.9666667,http://www.bandsintown.com/event/4508797?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,47.05484,Burgdorf,2011-10-14T19:00:00,,1193359,http://www.bandsintown.com/venue/1193359,4605454,tba,7.62451,http://www.bandsintown.com/event/4605454?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-10-14T22:00:00,01,1197226,http://www.bandsintown.com/venue/1197226,4617377,Nocturnum Happy PsyDay,7.6833333,http://www.bandsintown.com/event/4617377?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,47.0666667,Lyssach,2011-10-14T22:00:00,05,1099960,http://www.bandsintown.com/venue/1099960,4639154,Diskoteka Palma,7.5833333,http://www.bandsintown.com/event/4639154?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.5666667,Basel,2011-10-14T12:00:00,04,1154331,http://www.bandsintown.com/venue/1154331,4500314,A2 Club,7.6,http://www.bandsintown.com/event/4500314?app_id=epfl
George Michael,http://www.bandsintown.com/GeorgeMichael,47.410675,Zurich,2011-10-14T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,4336692,Hallenstadion,8.552307,http://www.bandsintown.com/event/4336692?app_id=epfl
Georges Michael,http://www.bandsintown.com/GeorgesMichael,47.410675,Zurich,2011-10-14T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,4336692,Hallenstadion,8.552307,http://www.bandsintown.com/event/4336692?app_id=epfl
Dada Life,http://www.bandsintown.com/DadaLife,47.368768,Zurich,2011-10-14T19:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4651528,Alte Börse,8.537917,http://www.bandsintown.com/event/4651528?app_id=epfl
Ane Brun,http://www.bandsintown.com/AneBrun,47.371722,Zurich,2011-10-14T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4106014,Kaufleuten,8.536468,http://www.bandsintown.com/event/4106014?app_id=epfl
Sun Airway,http://www.bandsintown.com/SunAirway,47.0833333,Luzern,2011-10-14T19:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4620604,Südpol,8.2666667,http://www.bandsintown.com/event/4620604?app_id=epfl
LION D,http://www.bandsintown.com/LionD,47.0833333,Luzern,2011-10-14T19:00:00,11,1004791,http://www.bandsintown.com/venue/1004791,4659052,Bar 59,8.2666667,http://www.bandsintown.com/event/4659052?app_id=epfl
The King Blues,http://www.bandsintown.com/TheKingBlues,47.384113,Zurich,2011-10-14T19:00:00,Switzerland,1149752,http://www.bandsintown.com/venue/1149752,4488565,Dynamo w/ Broilers,8.538428,http://www.bandsintown.com/event/4488565?app_id=epfl
Sleekstain,http://www.bandsintown.com/Sleekstain,47.3333333,Uster,2011-10-14T19:00:00,25,1555833,http://www.bandsintown.com/venue/1555833,5726340,Rock City w/ Vains of Jenna,8.7,http://www.bandsintown.com/event/5726340?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,46.818188,T.B.C.,2011-10-14T19:00:00,T.B.C.,1133590,http://www.bandsintown.com/venue/1133590,4446151,T.B.C,8.227512,http://www.bandsintown.com/event/4446151?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,47.3833333,Aarau,2011-10-14T19:30:00,01,306293,http://www.bandsintown.com/venue/306293,4616298,Kiff,8.05,http://www.bandsintown.com/event/4616298?app_id=epfl
Nick Howard,http://www.bandsintown.com/NickHoward,47.383297,Zurich,2011-10-14T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4284253,Dynamo,8.539312,http://www.bandsintown.com/event/4284253?app_id=epfl
Ronald Hübner,http://www.bandsintown.com/RonaldH%C3%BCbner,47.383297,Zurich,2011-10-14T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4284253,Dynamo,8.539312,http://www.bandsintown.com/event/4284253?app_id=epfl
Broilers,http://www.bandsintown.com/Broilers,47.383297,Zurich,2011-10-14T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4284253,Dynamo,8.539312,http://www.bandsintown.com/event/4284253?app_id=epfl
2-Tageskarte,http://www.bandsintown.com/2-Tageskarte,47.393352,Aarau,2011-10-14T21:00:00,,1218733,http://www.bandsintown.com/venue/1218733,4675341,Rolling Rock,8.062073,http://www.bandsintown.com/event/4675341?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,47.4975354,Winterthur,2011-10-14T21:15:00,25,147243,http://www.bandsintown.com/venue/147243,4675342,Salzhaus,8.7222841,http://www.bandsintown.com/event/4675342?app_id=epfl
Alex Picone,http://www.bandsintown.com/AlexPicone,47.3666667,Zurich,2011-10-14T22:00:00,25,297164,http://www.bandsintown.com/venue/297164,4666379,Hive,8.55,http://www.bandsintown.com/event/4666379?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2011-10-14T22:00:00,25,1217360,http://www.bandsintown.com/venue/1217360,4670928,2.Akt,8.55,http://www.bandsintown.com/event/4670928?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,46.95,Langnau,2011-10-14T22:00:00,05,1125454,http://www.bandsintown.com/venue/1125454,4423901,Oktoberfest,7.7666667,http://www.bandsintown.com/event/4423901?app_id=epfl
The Meteors,http://www.bandsintown.com/TheMeteors,46.936001,Zizers,2011-10-14T19:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,4924631,Event Stage,9.56527,http://www.bandsintown.com/event/4924631?app_id=epfl
George Michael,http://www.bandsintown.com/GeorgeMichael,46.233595,Geneve,2011-10-15T17:00:00,,334244,http://www.bandsintown.com/venue/334244,4444524,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4444524?app_id=epfl
Georges Michael,http://www.bandsintown.com/GeorgesMichael,46.233597,Geneve,2011-10-15T19:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,4619640,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/4619640?app_id=epfl
Nasser,http://www.bandsintown.com/Nasser,46.3744007,Nyons,2011-10-15T19:00:00,CH,1138308,http://www.bandsintown.com/venue/1138308,4458943,L'USINE A GAZ,6.1687955,http://www.bandsintown.com/event/4458943?app_id=epfl
Hubert-Félix Thiéfaine,http://www.bandsintown.com/Hubert-f%C3%A9lixThi%C3%A9faine,46.994615,Neuchâtel,2011-10-15T20:30:00,Switzerland,924862,http://www.bandsintown.com/venue/924862,4126756,Patinoire du Littoral,6.94464,http://www.bandsintown.com/event/4126756?app_id=epfl
Les Loupiotes de la ville,http://www.bandsintown.com/LesLoupiotesDeLaVille,46.146436,Saxon,2011-10-15T20:30:00,,1139747,http://www.bandsintown.com/venue/1139747,4462412,Casino,7.170918,http://www.bandsintown.com/event/4462412?app_id=epfl
HIDDEN FACE,http://www.bandsintown.com/HiddenFace,46.2,Geneva,2011-10-15T20:30:00,07,1194539,http://www.bandsintown.com/venue/1194539,4608875,Maison de quartier de plainpalais,6.1666667,http://www.bandsintown.com/event/4608875?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.2166667,Meyrin,2011-10-15T21:00:00,07,1111298,http://www.bandsintown.com/venue/1111298,4387528,undetown,6.0666667,http://www.bandsintown.com/event/4387528?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.4333333,Montreux,2011-10-15T22:30:00,23,297159,http://www.bandsintown.com/venue/297159,4612136,Ned,6.9166667,http://www.bandsintown.com/event/4612136?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9666667,Kerzers,2011-10-15T23:00:00,05,1205249,http://www.bandsintown.com/venue/1205249,4639155,Liquido Club,7.2,http://www.bandsintown.com/event/4639155?app_id=epfl
Franco Cinelli,http://www.bandsintown.com/FrancoCinelli,46.52589,Lausanne,2011-10-15T23:30:00,23,825337,http://www.bandsintown.com/venue/825337,4644097,Vinyl Club,6.634922,http://www.bandsintown.com/event/4644097?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,46.963246,Berne,2011-10-15T12:00:00,Berne,1211307,http://www.bandsintown.com/venue/1211307,4655274,Wankdorf-Club,7.466818,http://www.bandsintown.com/event/4655274?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.30237,Balsthal,2011-10-15T13:00:00,18,866302,http://www.bandsintown.com/venue/866302,4542236,Schaltzentrale,7.695567,http://www.bandsintown.com/event/4542236?app_id=epfl
DAVID LE DEUNFF,http://www.bandsintown.com/DavidLeDeunff,46.22978,Sion,2011-10-15T20:00:00,VS,1072465,http://www.bandsintown.com/venue/1072465,4566817,la Ferme Asile,7.37238,http://www.bandsintown.com/event/4566817?app_id=epfl
STARBOARD SILENT SIDE,http://www.bandsintown.com/StarboardSilentSide,46.9166667,Bern,2011-10-15T20:00:00,05,1121729,http://www.bandsintown.com/venue/1121729,4414715,Opposition,7.4666667,http://www.bandsintown.com/event/4414715?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-10-15T22:00:00,01,1197230,http://www.bandsintown.com/venue/1197230,4617381,Pascal Tokar CD Release Party,7.6833333,http://www.bandsintown.com/event/4617381?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,47.0666667,Lyssach,2011-10-15T22:00:00,05,1205251,http://www.bandsintown.com/venue/1205251,4639158,wankdorfclub,7.5833333,http://www.bandsintown.com/event/4639158?app_id=epfl
the magician,http://www.bandsintown.com/TheMagician,46.9495099,Berne,2011-10-15T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,4508800,Club Bonsoir,7.44264,http://www.bandsintown.com/event/4508800?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.392162,Zurich,2011-10-15T04:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,4670932,Queens Club,8.510582,http://www.bandsintown.com/event/4670932?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2011-10-15T12:00:00,25,1047596,http://www.bandsintown.com/venue/1047596,4577913,Fuck The DJ (OXA),8.55,http://www.bandsintown.com/event/4577913?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.053692,Luzern,2011-10-15T16:00:00,,981644,http://www.bandsintown.com/venue/981644,4675343,Luzern Schwanenplatz,8.308582,http://www.bandsintown.com/event/4675343?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.053692,Luzern,2011-10-15T16:00:00,,981644,http://www.bandsintown.com/venue/981644,4675343,Luzern Schwanenplatz,8.308582,http://www.bandsintown.com/event/4675343?app_id=epfl
Corneille,http://www.bandsintown.com/Corneille,47.5666667,Basel,2011-10-15T19:00:00,04,1117687,http://www.bandsintown.com/venue/1117687,4613902,Grand Casino de Bale,7.6,http://www.bandsintown.com/event/4613902?app_id=epfl
Kakkmaddafakka,http://www.bandsintown.com/Kakkmaddafakka,47.5666667,Basel,2011-10-15T19:00:00,04,967346,http://www.bandsintown.com/venue/967346,4498706,Sudhaus,7.6,http://www.bandsintown.com/event/4498706?app_id=epfl
Tinariwen,http://www.bandsintown.com/Tinariwen,47.371722,Zurich,2011-10-15T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4360486,Kaufleuten,8.536468,http://www.bandsintown.com/event/4360486?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.3333333,Naters,2011-10-15T19:00:00,22,1049594,http://www.bandsintown.com/venue/1049594,4218999,Moshpit,7.9833333,http://www.bandsintown.com/event/4218999?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.3666667,Zurich,2011-10-15T19:00:00,25,1193913,http://www.bandsintown.com/venue/1193913,5287810,Vegan Kitchen and Bakery,8.55,http://www.bandsintown.com/event/5287810?app_id=epfl
Awaken Demons,http://www.bandsintown.com/AwakenDemons,47.35159,Olten,2011-10-15T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,4330161,Coq d'Or,7.90864,http://www.bandsintown.com/event/4330161?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,47.35159,Olten,2011-10-15T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,4330161,Coq d'Or,7.90864,http://www.bandsintown.com/event/4330161?app_id=epfl
ASTHEYBURN,http://www.bandsintown.com/ASTHEYBURN,47.18237,Zug,2011-10-15T19:00:00,,1179278,http://www.bandsintown.com/venue/1179278,4565945,i45,8.520756,http://www.bandsintown.com/event/4565945?app_id=epfl
BETRAYING THE MARTYRS,http://www.bandsintown.com/BetrayingTheMartyrs,47.18237,Zug,2011-10-15T19:00:00,,1179278,http://www.bandsintown.com/venue/1179278,4565945,i45,8.520756,http://www.bandsintown.com/event/4565945?app_id=epfl
Shinedoe,http://www.bandsintown.com/Shinedoe,47.388031,Zurich,2011-10-15T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4611805,Pfingstweide,8.51756,http://www.bandsintown.com/event/4611805?app_id=epfl
Tanzwut,http://www.bandsintown.com/Tanzwut,47.5211403,Pratteln,2011-10-15T19:00:00,,1072112,http://www.bandsintown.com/venue/1072112,4284639,Tanzwut,7.6916711,http://www.bandsintown.com/event/4284639?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.351501,Olten,2011-10-15T19:30:00,Switzerland,1100249,http://www.bandsintown.com/venue/1100249,4359234,"Coq d'Or w/ Awaken Demons, Clawerfield, Make Me a Donut",7.908565,http://www.bandsintown.com/event/4359234?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.0404212,Glarus,2011-10-15T20:00:00,,864706,http://www.bandsintown.com/venue/864706,4597023,Veka Glarus,9.0672155,http://www.bandsintown.com/event/4597023?app_id=epfl
Raggabund,http://www.bandsintown.com/Raggabund,47.160203,SchäNis (Sg),2011-10-15T20:00:00,,1195256,http://www.bandsintown.com/venue/1195256,4611658,Linthbiitsch-Club,9.04476,http://www.bandsintown.com/event/4611658?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,47.391269,Lenzburg,2011-10-15T20:00:00,Switzerland,792239,http://www.bandsintown.com/venue/792239,4329298,Met Bar,8.18035,http://www.bandsintown.com/event/4329298?app_id=epfl
