artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mark Ronson,http://www.bandsintown.com/MarkRonson,46.439495,Montreux,2008-07-12T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668462,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668462?app_id=epfl
Adele,http://www.bandsintown.com/Adele,46.439495,Montreux,2008-07-12T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668462,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668462?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2008-07-12T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668462,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668462?app_id=epfl
Miss Jill Scott,http://www.bandsintown.com/MissJillScott,46.439495,Montreux,2008-07-12T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668462,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668462?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2008-07-12T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668463,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668463?app_id=epfl
Gilberto Gil,http://www.bandsintown.com/GilbertoGil,46.4333333,Montreux,2008-07-12T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668463,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668463?app_id=epfl
Elba Ramalho,http://www.bandsintown.com/ElbaRamalho,46.4333333,Montreux,2008-07-12T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668463,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668463?app_id=epfl
Mart'nalia,http://www.bandsintown.com/Mart%27nalia,46.4333333,Montreux,2008-07-12T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668463,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668463?app_id=epfl
"""Festival De La Cite""",http://www.bandsintown.com/%22festivalDeLaCite%22,46.5333333,Lausanne,2008-07-12T19:00:00,23,306318,http://www.bandsintown.com/venue/306318,646737,Festival Grounds,6.6666667,http://www.bandsintown.com/event/646737?app_id=epfl
Dynamite Deluxe,http://www.bandsintown.com/DynamiteDeluxe,47.55,Frauenfeld,2008-07-12T19:00:00,19,306310,http://www.bandsintown.com/venue/306310,646697,Festival Grounds,8.9,http://www.bandsintown.com/event/646697?app_id=epfl
"""Openair Frauenfeld""",http://www.bandsintown.com/%22openairFrauenfeld%22,47.55,Frauenfeld,2008-07-12T19:00:00,19,306310,http://www.bandsintown.com/venue/306310,646697,Festival Grounds,8.9,http://www.bandsintown.com/event/646697?app_id=epfl
Cavalera Conspiracy,http://www.bandsintown.com/CavaleraConspiracy,47.3666667,Zurich,2008-07-12T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,695764,X-tra,8.55,http://www.bandsintown.com/event/695764?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2008-07-12T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646886,Dolder,8.5767298,http://www.bandsintown.com/event/646886?app_id=epfl
Groombridge,http://www.bandsintown.com/Groombridge,46.949501,Emmenmatt,2008-07-12T21:00:00,,1907869,http://www.bandsintown.com/venue/1907869,6875076,Überfluss Festival,7.7483301,http://www.bandsintown.com/event/6875076?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,47.34108,Uster,2008-07-12T22:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,9017718,Rock City,8.751285,http://www.bandsintown.com/event/9017718?app_id=epfl
Status Quo,http://www.bandsintown.com/StatusQuo,46.1695023,Locarno,2008-07-12T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646741,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646741?app_id=epfl
"""Moon & Stars Locarno""",http://www.bandsintown.com/%22moonAndStarsLocarno%22,46.1695023,Locarno,2008-07-12T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646741,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646741?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2008-07-13T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668464,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668464?app_id=epfl
Milton Nascimento,http://www.bandsintown.com/MiltonNascimento,46.439495,Montreux,2008-07-13T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668464,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668464?app_id=epfl
Jobim Trio,http://www.bandsintown.com/JobimTrio,46.439495,Montreux,2008-07-13T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668464,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668464?app_id=epfl
João Bosco,http://www.bandsintown.com/Jo%C3%A3oBosco,46.439495,Montreux,2008-07-13T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668464,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668464?app_id=epfl
Herbie Hancock,http://www.bandsintown.com/HerbieHancock,46.4333333,Montreux,2008-07-13T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668465,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668465?app_id=epfl
Ledisi,http://www.bandsintown.com/Ledisi,46.4333333,Montreux,2008-07-13T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668465,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668465?app_id=epfl
Chaka Khan,http://www.bandsintown.com/ChakaKhan,46.4333333,Montreux,2008-07-13T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668465,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668465?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2008-07-13T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668465,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668465?app_id=epfl
Rahsaan Patterson,http://www.bandsintown.com/RahsaanPatterson,46.4333333,Montreux,2008-07-13T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668465,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668465?app_id=epfl
"""Openair Frauenfeld""",http://www.bandsintown.com/%22openairFrauenfeld%22,47.55,Frauenfeld,2008-07-13T19:00:00,19,306310,http://www.bandsintown.com/venue/306310,646698,Festival Grounds,8.9,http://www.bandsintown.com/event/646698?app_id=epfl
Blondie,http://www.bandsintown.com/Blondie,47.3666667,Zurich,2008-07-13T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,695765,X-tra,8.55,http://www.bandsintown.com/event/695765?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2008-07-13T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646887,Dolder,8.5767298,http://www.bandsintown.com/event/646887?app_id=epfl
Nazareth,http://www.bandsintown.com/Nazareth,46.439495,Montreux,2008-07-14T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668466,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668466?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2008-07-14T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668466,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668466?app_id=epfl
Paolo Nutini,http://www.bandsintown.com/PaoloNutini,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Herbie Hancock,http://www.bandsintown.com/HerbieHancock,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Petula Clark,http://www.bandsintown.com/PetulaClark,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Chaka Khan,http://www.bandsintown.com/ChakaKhan,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Saxon,http://www.bandsintown.com/Saxon,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Curtis Stigers,http://www.bandsintown.com/CurtisStigers,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Nana Mouskouri,http://www.bandsintown.com/NanaMouskouri,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Nathan East,http://www.bandsintown.com/NathanEast,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Quincy Jones,http://www.bandsintown.com/QuincyJones,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Al Jarreau,http://www.bandsintown.com/AlJarreau,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Angélique Kidjo,http://www.bandsintown.com/Ang%C3%A9liqueKidjo,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Joe Sample,http://www.bandsintown.com/JoeSample,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
"Paul Jackson, Jr.",http://www.bandsintown.com/PaulJackson%2CJr.,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Big Band,http://www.bandsintown.com/BigBand,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
James Moody,http://www.bandsintown.com/JamesMoody,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Tim Robinson,http://www.bandsintown.com/TimRobinson,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Mick Hucknall,http://www.bandsintown.com/MickHucknall,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Franco Ambrosetti,http://www.bandsintown.com/FrancoAmbrosetti,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Freda Payne,http://www.bandsintown.com/FredaPayne,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Greg Phillinganes,http://www.bandsintown.com/GregPhillinganes,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Larry Williams,http://www.bandsintown.com/LarryWilliams,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Naturally 7,http://www.bandsintown.com/Naturally7,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Nils Landgren,http://www.bandsintown.com/NilsLandgren,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Paulinho Da Costa,http://www.bandsintown.com/PaulinhoDaCosta,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Pepe Lienhard & The Swiss Army,http://www.bandsintown.com/PepeLienhardAndTheSwissArmy,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Patti Austin,http://www.bandsintown.com/PattiAustin,46.4333333,Montreux,2008-07-14T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668467,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668467?app_id=epfl
Sigur Rós,http://www.bandsintown.com/SigurR%C3%B3s,47.375485,Zurich,2008-07-14T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,716712,Volkshaus,8.527116,http://www.bandsintown.com/event/716712?app_id=epfl
Crowded House,http://www.bandsintown.com/CrowdedHouse,47.3756104,Zurich,2008-07-14T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646888,Dolder,8.5767298,http://www.bandsintown.com/event/646888?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2008-07-14T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646888,Dolder,8.5767298,http://www.bandsintown.com/event/646888?app_id=epfl
Babyshambles,http://www.bandsintown.com/Babyshambles,46.439495,Montreux,2008-07-15T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668468,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668468?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,46.439495,Montreux,2008-07-15T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668468,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668468?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2008-07-15T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668468,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668468?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2008-07-15T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668469,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668469?app_id=epfl
The Crusaders,http://www.bandsintown.com/TheCrusaders,46.4333333,Montreux,2008-07-15T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668469,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668469?app_id=epfl
Mick Hucknall,http://www.bandsintown.com/MickHucknall,46.4333333,Montreux,2008-07-15T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668469,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668469?app_id=epfl
Nils Landgren,http://www.bandsintown.com/NilsLandgren,46.4333333,Montreux,2008-07-15T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668469,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668469?app_id=epfl
"""Saxophone Summit""",http://www.bandsintown.com/%22saxophoneSummit%22,46.8,Fribourg,2008-07-15T19:00:00,06,317981,http://www.bandsintown.com/venue/317981,716687,Place Python,7.15,http://www.bandsintown.com/event/716687?app_id=epfl
Tim Fischer,http://www.bandsintown.com/TimFischer,47.371722,Zurich,2008-07-15T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,668495,Kaufleuten,8.536468,http://www.bandsintown.com/event/668495?app_id=epfl
Steve Lukather,http://www.bandsintown.com/SteveLukather,47.5166667,Pratteln,2008-07-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,716703,Z7,7.6833333,http://www.bandsintown.com/event/716703?app_id=epfl
Mad Caddies,http://www.bandsintown.com/MadCaddies,47.0445786,Lucerne,2008-07-15T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,695742,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/695742?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2008-07-15T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646889,Dolder,8.5767298,http://www.bandsintown.com/event/646889?app_id=epfl
James Blunt,http://www.bandsintown.com/JamesBlunt,46.1695023,Locarno,2008-07-15T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646742,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646742?app_id=epfl
"""Moon & Stars Locarno""",http://www.bandsintown.com/%22moonAndStarsLocarno%22,46.1695023,Locarno,2008-07-15T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646742,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646742?app_id=epfl
Interpol,http://www.bandsintown.com/Interpol,46.4391918,Montreux,2008-07-16T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,668470,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/668470?app_id=epfl
The National,http://www.bandsintown.com/TheNational,46.4391918,Montreux,2008-07-16T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,668470,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/668470?app_id=epfl
The Kissaway Trail,http://www.bandsintown.com/TheKissawayTrail,46.4391918,Montreux,2008-07-16T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,668470,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/668470?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4391918,Montreux,2008-07-16T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,668470,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/668470?app_id=epfl
Lenny Kravitz,http://www.bandsintown.com/LennyKravitz,46.4333333,Montreux,2008-07-16T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668471,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668471?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2008-07-16T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668471,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668471?app_id=epfl
Eddy Grant,http://www.bandsintown.com/EddyGrant,46.4333333,Montreux,2008-07-16T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668471,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668471?app_id=epfl
Galactic,http://www.bandsintown.com/Galactic,46.4333333,Montreux,2008-07-16T19:00:00,23,313883,http://www.bandsintown.com/venue/313883,695751,Jazz Cafe,6.9166667,http://www.bandsintown.com/event/695751?app_id=epfl
Tim Fischer,http://www.bandsintown.com/TimFischer,47.371722,Zurich,2008-07-16T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,668496,Kaufleuten,8.536468,http://www.bandsintown.com/event/668496?app_id=epfl
Diana Krall,http://www.bandsintown.com/DianaKrall,47.3756104,Zurich,2008-07-16T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646890,Dolder,8.5767298,http://www.bandsintown.com/event/646890?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2008-07-16T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646890,Dolder,8.5767298,http://www.bandsintown.com/event/646890?app_id=epfl
Alicia Keys,http://www.bandsintown.com/AliciaKeys,46.1695023,Locarno,2008-07-16T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646743,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646743?app_id=epfl
"""Moon & Stars Locarno""",http://www.bandsintown.com/%22moonAndStarsLocarno%22,46.1695023,Locarno,2008-07-16T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646743,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646743?app_id=epfl
Skye and Ross from Morcheeba,http://www.bandsintown.com/SkyeAndRossFromMorcheeba,46.1695023,Locarno,2008-07-16T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646743,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646743?app_id=epfl
Katie Melua,http://www.bandsintown.com/KatieMelua,46.439495,Montreux,2008-07-17T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668472,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668472?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2008-07-17T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668472,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668472?app_id=epfl
Brisa Roché,http://www.bandsintown.com/BrisaRoch%C3%A9,46.439495,Montreux,2008-07-17T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668472,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668472?app_id=epfl
Alicia Keys,http://www.bandsintown.com/AliciaKeys,46.4333333,Montreux,2008-07-17T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668473,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668473?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2008-07-17T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668473,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668473?app_id=epfl
Turbonegro,http://www.bandsintown.com/Turbonegro,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Kaiser Chiefs,http://www.bandsintown.com/KaiserChiefs,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Culcha Candela,http://www.bandsintown.com/CulchaCandela,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Stanton Moore,http://www.bandsintown.com/StantonMoore,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
The Chemical Brothers,http://www.bandsintown.com/TheChemicalBrothers,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Schandmaul,http://www.bandsintown.com/Schandmaul,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
The (International) Noise Conspiracy,http://www.bandsintown.com/The%28international%29NoiseConspiracy,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Pete Philly,http://www.bandsintown.com/PetePhilly,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Miss Platnum,http://www.bandsintown.com/MissPlatnum,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Choo Choo,http://www.bandsintown.com/ChooChoo,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Draven,http://www.bandsintown.com/Draven,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
The Corleons,http://www.bandsintown.com/TheCorleons,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Tight Finks,http://www.bandsintown.com/TightFinks,46.9555206,Bern,2008-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646667,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646667?app_id=epfl
Jan Garbarek,http://www.bandsintown.com/JanGarbarek,47.3756104,Zurich,2008-07-17T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646891,Dolder,8.5767298,http://www.bandsintown.com/event/646891?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2008-07-17T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646891,Dolder,8.5767298,http://www.bandsintown.com/event/646891?app_id=epfl
Lenny Kravitz,http://www.bandsintown.com/LennyKravitz,46.1695023,Locarno,2008-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646744,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646744?app_id=epfl
Eddy Grant,http://www.bandsintown.com/EddyGrant,46.1695023,Locarno,2008-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646744,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646744?app_id=epfl
"""Moon & Stars Locarno""",http://www.bandsintown.com/%22moonAndStarsLocarno%22,46.1695023,Locarno,2008-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646744,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646744?app_id=epfl
