artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Die Mannequin,http://www.bandsintown.com/DieMannequin,47.0445786,Lucerne,2015-12-07T20:00:00,LU,2549962,http://www.bandsintown.com/venue/2549962,10742985,SCHURR,8.3112497,http://www.bandsintown.com/event/10742985?app_id=epfl
Crazy Town,http://www.bandsintown.com/CrazyTown,47.6944774,Schaffhausen,2015-12-07T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,10573284,Kammgarn,8.6362258,http://www.bandsintown.com/event/10573284?app_id=epfl
The Burning Hell,http://www.bandsintown.com/TheBurningHell,47.3666667,Zurich,2015-12-07T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,10154246,El Lokal,8.55,http://www.bandsintown.com/event/10154246?app_id=epfl
Susie Asado,http://www.bandsintown.com/SusieAsado,47.3666667,Zurich,2015-12-07T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,10154246,El Lokal,8.55,http://www.bandsintown.com/event/10154246?app_id=epfl
Peaches,http://www.bandsintown.com/Peaches,47.3435876,Zürich,2015-12-07T20:30:00,,996699,http://www.bandsintown.com/venue/996699,10714224,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10714224?app_id=epfl
Tangowoche 2015,http://www.bandsintown.com/Tangowoche2015,47.3666667,Zurich,2015-12-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10249455,Moods,8.55,http://www.bandsintown.com/event/10249455?app_id=epfl
Iiro Rantala Working Class Heroe,http://www.bandsintown.com/IiroRantalaWorkingClassHeroe,47.3666667,Zurich,2015-12-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10249455,Moods,8.55,http://www.bandsintown.com/event/10249455?app_id=epfl
Open Air Kino Frick 2015,http://www.bandsintown.com/OpenAirKinoFrick2015,47.5081024,Frick,2015-12-07T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,10249231,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/10249231?app_id=epfl
Open Air Kino Wohlen 2015,http://www.bandsintown.com/OpenAirKinoWohlen2015,47.3558197,Wohlen,2015-12-07T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,10249237,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/10249237?app_id=epfl
DJ Eleven,http://www.bandsintown.com/DjEleven,47.04258,Lucerne,2015-12-07T22:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,11014410,Treibhaus,8.319649,http://www.bandsintown.com/event/11014410?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.3,Gamsen,2015-12-07T23:00:00,22,3009476,http://www.bandsintown.com/venue/3009476,11004572,Schlagertempel,7.95,http://www.bandsintown.com/event/11004572?app_id=epfl
Nitro Wilson,http://www.bandsintown.com/NitroWilson,46.2,Bellinzona,2015-12-07T20:00:00,20,1396122,http://www.bandsintown.com/venue/1396122,10984940,Espo Centro,9.0166667,http://www.bandsintown.com/event/10984940?app_id=epfl
Dj Ms,http://www.bandsintown.com/DjMs,46.2,Bellinzona,2015-12-07T20:00:00,20,1396122,http://www.bandsintown.com/venue/1396122,10984940,Espo Centro,9.0166667,http://www.bandsintown.com/event/10984940?app_id=epfl
3 donne in cerca di guai,http://www.bandsintown.com/3DonneInCercaDiGuai,46.169638,Locarno,2015-12-07T20:30:00,,2919465,http://www.bandsintown.com/venue/2919465,10276372,Teatro Kursaal,8.798923,http://www.bandsintown.com/event/10276372?app_id=epfl
Nomad-I,http://www.bandsintown.com/Nomad-I,46.169638,Locarno,2015-12-07T20:30:00,,2919465,http://www.bandsintown.com/venue/2919465,10276372,Teatro Kursaal,8.798923,http://www.bandsintown.com/event/10276372?app_id=epfl
Antonio Forcione Fun Club,http://www.bandsintown.com/AntonioForcioneFunClub,46.15,Ascona,2015-12-07T20:30:00,20,2539817,http://www.bandsintown.com/venue/2539817,10842251,Jazz Cat Club,8.7666667,http://www.bandsintown.com/event/10842251?app_id=epfl
Boy,http://www.bandsintown.com/Boy,46.8030313,Davos,2015-12-07T20:30:00,09,3064095,http://www.bandsintown.com/venue/3064095,10849176,Das iNN,9.8366364,http://www.bandsintown.com/event/10849176?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,46.8030313,Davos,2015-12-07T20:30:00,09,3064095,http://www.bandsintown.com/venue/3064095,10849176,Das iNN,9.8366364,http://www.bandsintown.com/event/10849176?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0059738,Lugano,2015-12-07T21:30:00,TI,1452004,http://www.bandsintown.com/venue/1452004,10248527,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/10248527?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2015-12-07T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,10917026,Underground,8.9666667,http://www.bandsintown.com/event/10917026?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,46.2231102,Arbedo-Castione,2015-12-07T23:30:00,TI,2443974,http://www.bandsintown.com/venue/2443974,10906001,La Fabrique,9.0425396,http://www.bandsintown.com/event/10906001?app_id=epfl
Scorpions,http://www.bandsintown.com/Scorpions,46.233597,Geneve,2015-12-08T20:00:00,Etr,772895,http://www.bandsintown.com/venue/772895,10122286,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10122286?app_id=epfl
Midi-Théâtre! La disparition du cancre,http://www.bandsintown.com/Midi-th%C3%A9%C3%A2tre%21LaDisparitionDuCancre,47.366291,Delemont,2015-12-08T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194151,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194151?app_id=epfl
Rusalka,http://www.bandsintown.com/Rusalka,46.94941,Berne,2015-12-08T19:30:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400666,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400666?app_id=epfl
Stefanie Heinzmann,http://www.bandsintown.com/StefanieHeinzmann,46.951694,Berne,2015-12-08T19:30:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10289576,Bierhübeli,7.428265,http://www.bandsintown.com/event/10289576?app_id=epfl
Planetoceanlove Event,http://www.bandsintown.com/PlanetoceanloveEvent,47.15583,Zug,2015-12-08T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10790923,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10790923?app_id=epfl
Planetoceanlove Show,http://www.bandsintown.com/PlanetoceanloveShow,47.15583,Zug,2015-12-08T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10790923,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10790923?app_id=epfl
Elliot Moss,http://www.bandsintown.com/ElliotMoss,47.3882217,Zurich,2015-12-08T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10660430,Exil,8.5194702,http://www.bandsintown.com/event/10660430?app_id=epfl
LA Boheme,http://www.bandsintown.com/LaBoheme,47.3646431,Zürich,2015-12-08T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10886490,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10886490?app_id=epfl
My Baby,http://www.bandsintown.com/MyBaby,47.3666667,Zurich,2015-12-08T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,10771306,Hafenkneipe,8.55,http://www.bandsintown.com/event/10771306?app_id=epfl
Walking With Strangers,http://www.bandsintown.com/WalkingWithStrangers,47.3833333,Aarau,2015-12-08T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10506468,Kiff,8.05,http://www.bandsintown.com/event/10506468?app_id=epfl
The Browning,http://www.bandsintown.com/TheBrowning,47.3833333,Aarau,2015-12-08T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10506468,Kiff,8.05,http://www.bandsintown.com/event/10506468?app_id=epfl
Capture The Crown,http://www.bandsintown.com/CaptureTheCrown,47.3833333,Aarau,2015-12-08T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10506468,Kiff,8.05,http://www.bandsintown.com/event/10506468?app_id=epfl
Metalmayhem,http://www.bandsintown.com/Metalmayhem,47.3833333,Aarau,2015-12-08T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10506468,Kiff,8.05,http://www.bandsintown.com/event/10506468?app_id=epfl
CRIPPLED BLACK PHOENIX (official),http://www.bandsintown.com/CrippledBlackPhoenix%28official%29,47.527583,Pratteln,2015-12-08T19:00:00,,2111151,http://www.bandsintown.com/venue/2111151,10572531,MiniZ7,7.694435,http://www.bandsintown.com/event/10572531?app_id=epfl
AMG World Orchestras 15/16,http://www.bandsintown.com/AmgWorldOrchestras15%252F16,47.5545998,Basel,2015-12-08T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191968,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191968?app_id=epfl
Disney Die Schöne und das Biest in Basel,http://www.bandsintown.com/DisneyDieSch%C3%B6neUndDasBiestInBasel,47.5680389,Basel,2015-12-08T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817712,Musical Theater,7.59798,http://www.bandsintown.com/event/9817712?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-12-08T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817712,Musical Theater,7.59798,http://www.bandsintown.com/event/9817712?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2015-12-08T20:00:00,,2956979,http://www.bandsintown.com/venue/2956979,10538005,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/10538005?app_id=epfl
Milena singt Frank Sinatra,http://www.bandsintown.com/MilenaSingtFrankSinatra,47.0245209,Kriens,2015-12-08T20:00:00,LU,2877503,http://www.bandsintown.com/venue/2877503,10276373,Theatersaal,8.2975597,http://www.bandsintown.com/event/10276373?app_id=epfl
Eliza Rickman,http://www.bandsintown.com/ElizaRickman,47.564491,Basel,2015-12-08T20:00:00,04,3034029,http://www.bandsintown.com/venue/3034029,10703158,Parterre - Songwriters Night,7.59145,http://www.bandsintown.com/event/10703158?app_id=epfl
Crippled Black Phoenix,http://www.bandsintown.com/CrippledBlackPhoenix,47.52729,Pratteln,2015-12-08T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10446908,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10446908?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-08T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512469,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512469?app_id=epfl
Clown Roger Joss ...und andere Geschichten,http://www.bandsintown.com/ClownRogerJoss...undAndereGeschichten,47.49499,Winterthur,2015-12-08T20:00:00,ZH,3018639,http://www.bandsintown.com/venue/3018639,10638448,Labüsch Bar,8.71779,http://www.bandsintown.com/event/10638448?app_id=epfl
Dimitri Ashkenazy,http://www.bandsintown.com/DimitriAshkenazy,47.1645889,Zug,2015-12-08T20:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10127991,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10127991?app_id=epfl
Klarinette,http://www.bandsintown.com/Klarinette,47.1645889,Zug,2015-12-08T20:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10127991,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10127991?app_id=epfl
K.I.Z,http://www.bandsintown.com/K.I.Z,47.3666667,Zurich,2015-12-08T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,10127992,X-tra,8.55,http://www.bandsintown.com/event/10127992?app_id=epfl
Gerhard Polt,http://www.bandsintown.com/GerhardPolt,47.375485,Zurich,2015-12-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10127993,Volkshaus,8.527116,http://www.bandsintown.com/event/10127993?app_id=epfl
die Wellbrüder aus dem Biermoos,http://www.bandsintown.com/DieWellbr%C3%BCderAusDemBiermoos,47.375485,Zurich,2015-12-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10127993,Volkshaus,8.527116,http://www.bandsintown.com/event/10127993?app_id=epfl
John Garcia,http://www.bandsintown.com/JohnGarcia,47.3666667,Zurich,2015-12-08T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,10669708,Plaza,8.55,http://www.bandsintown.com/event/10669708?app_id=epfl
STEPHAN EICHER UND DIE AUTOMATEN,http://www.bandsintown.com/StephanEicherUndDieAutomaten,47.384624,Herisau,2015-12-08T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,9900246,Casino,9.277939,http://www.bandsintown.com/event/9900246?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,47.384624,Herisau,2015-12-08T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,9900246,Casino,9.277939,http://www.bandsintown.com/event/9900246?app_id=epfl
die Automaten,http://www.bandsintown.com/DieAutomaten,47.384624,Herisau,2015-12-08T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,9900246,Casino,9.277939,http://www.bandsintown.com/event/9900246?app_id=epfl
Crippled Black Phoenix 2015,http://www.bandsintown.com/CrippledBlackPhoenix2015,47.5666667,Basel,2015-12-08T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,10738149,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/10738149?app_id=epfl
Lukas Mantel,http://www.bandsintown.com/LukasMantel,47.3666667,Zurich,2015-12-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10825484,Moods,8.55,http://www.bandsintown.com/event/10825484?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2015-12-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10825484,Moods,8.55,http://www.bandsintown.com/event/10825484?app_id=epfl
Shantel,http://www.bandsintown.com/Shantel,47.3663788,Zurich,2015-12-08T20:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,10538006,Mascotte,8.54673,http://www.bandsintown.com/event/10538006?app_id=epfl
Bucovina Club Orkestar,http://www.bandsintown.com/BucovinaClubOrkestar,47.3663788,Zurich,2015-12-08T20:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,10538006,Mascotte,8.54673,http://www.bandsintown.com/event/10538006?app_id=epfl
Morgarten,http://www.bandsintown.com/Morgarten,47.1,Morgarten,2015-12-08T20:30:00,17,2910687,http://www.bandsintown.com/venue/2910687,10249164,Naturarena,8.6166667,http://www.bandsintown.com/event/10249164?app_id=epfl
Open Air Kino Uster 2015,http://www.bandsintown.com/OpenAirKinoUster2015,47.3592987,Uster,2015-12-08T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,10324273,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/10324273?app_id=epfl
Bliss,http://www.bandsintown.com/Bliss,47.4276199,St. Gallen,2015-12-08T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,10573285,Tonhalle,9.3798599,http://www.bandsintown.com/event/10573285?app_id=epfl
Civica Filarmonica,http://www.bandsintown.com/CivicaFilarmonica,46.0000038,Lugano,2015-12-08T16:00:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10862885,LAC,8.9492111,http://www.bandsintown.com/event/10862885?app_id=epfl
Alexandre Cellier,http://www.bandsintown.com/AlexandreCellier,46.5168727,Lausanne,2015-12-09T14:30:00,23,3092865,http://www.bandsintown.com/venue/3092865,10986290,Chapelle de Villard,6.6208162,http://www.bandsintown.com/event/10986290?app_id=epfl
Mickey,http://www.bandsintown.com/Mickey,46.194237,Chêne-Bourg,2015-12-09T15:00:00,Geneva,2933316,http://www.bandsintown.com/venue/2933316,10400668,Salle Point favre,6.1953888,http://www.bandsintown.com/event/10400668?app_id=epfl
L'apprenti sorcier,http://www.bandsintown.com/L%27apprentiSorcier,46.520977,Lausanne,2015-12-09T17:00:00,,3006743,http://www.bandsintown.com/venue/3006743,10681126,BCV Concert Hall,6.628832,http://www.bandsintown.com/event/10681126?app_id=epfl
Vegan Black Metal Chef,http://www.bandsintown.com/VeganBlackMetalChef,46.519894,Lausanne,2015-12-09T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,10746223,Le Romandie,6.632625,http://www.bandsintown.com/event/10746223?app_id=epfl
John Garcia,http://www.bandsintown.com/JohnGarcia,46.5333333,Lausanne,2015-12-09T19:00:00,23,3027018,http://www.bandsintown.com/venue/3027018,10675568,Le Bourg / Masterclass,6.6666667,http://www.bandsintown.com/event/10675568?app_id=epfl
Kroke,http://www.bandsintown.com/Kroke,46.2101784,Geneva,2015-12-09T20:00:00,GE,1807046,http://www.bandsintown.com/venue/1807046,9823368,Theatre du Leman,6.1508799,http://www.bandsintown.com/event/9823368?app_id=epfl
ARTHIS,http://www.bandsintown.com/ARTHIS,46.5333333,Lausanne,2015-12-09T20:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,10870177,Satellite,6.6666667,http://www.bandsintown.com/event/10870177?app_id=epfl
Todos Destinos,http://www.bandsintown.com/TodosDestinos,46.5333333,Lausanne,2015-12-09T20:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,10870177,Satellite,6.6666667,http://www.bandsintown.com/event/10870177?app_id=epfl
Rocket Session #2,http://www.bandsintown.com/RocketSession%232,46.5201302,Lausanne,2015-12-09T21:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,10904155,Le Bourg,6.6366301,http://www.bandsintown.com/event/10904155?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.208358,Geneva,2015-12-09T23:00:00,Switzerland,3088223,http://www.bandsintown.com/venue/3088223,10964854,La Réserve Club,6.142701,http://www.bandsintown.com/event/10964854?app_id=epfl
La Disparition du cancre,http://www.bandsintown.com/LaDisparitionDuCancre,47.1668096,Biel/Bienne,2015-12-09T12:15:00,05,3028221,http://www.bandsintown.com/venue/3028221,10681125,Foyer Théâtre Palace,7.2503121,http://www.bandsintown.com/event/10681125?app_id=epfl
Märchen der Brüder Grimm,http://www.bandsintown.com/M%C3%A4rchenDerBr%C3%BCderGrimm,46.9461403,Berne,2015-12-09T14:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,10675072,Theater National,7.4369798,http://www.bandsintown.com/event/10675072?app_id=epfl
BASSFELD,http://www.bandsintown.com/BASSFELD,46.7401047,Thun,2015-12-09T16:50:00,BE,2898107,http://www.bandsintown.com/venue/2898107,10248424,Stockhorn Arena,7.623785,http://www.bandsintown.com/event/10248424?app_id=epfl
das 2. Arena Festival Thun,http://www.bandsintown.com/Das2.ArenaFestivalThun,46.7401047,Thun,2015-12-09T16:50:00,BE,2898107,http://www.bandsintown.com/venue/2898107,10248424,Stockhorn Arena,7.623785,http://www.bandsintown.com/event/10248424?app_id=epfl
Country Night Gstaad 2015,http://www.bandsintown.com/CountryNightGstaad2015,46.4709206,Saanen,2015-12-09T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,10248273,Festivalzelt,7.28053,http://www.bandsintown.com/event/10248273?app_id=epfl
FlowersBird,http://www.bandsintown.com/FlowersBird,46.9496899,Berne,2015-12-09T19:00:00,BE,2466200,http://www.bandsintown.com/venue/2466200,11033625,BM1,7.44301,http://www.bandsintown.com/event/11033625?app_id=epfl
die Automaten,http://www.bandsintown.com/DieAutomaten,47.210541,Solothurn,2015-12-09T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10201917,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10201917?app_id=epfl
STEPHAN EICHER UND DIE AUTOMATEN,http://www.bandsintown.com/StephanEicherUndDieAutomaten,47.210541,Solothurn,2015-12-09T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10201917,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10201917?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,47.210541,Solothurn,2015-12-09T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10201917,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10201917?app_id=epfl
Gerhard Polt,http://www.bandsintown.com/GerhardPolt,46.7432408,Thun,2015-12-09T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,9923135,Schadausaal,7.629527,http://www.bandsintown.com/event/9923135?app_id=epfl
die Well-Brüder,http://www.bandsintown.com/DieWell-br%C3%BCder,46.7432408,Thun,2015-12-09T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,9923135,Schadausaal,7.629527,http://www.bandsintown.com/event/9923135?app_id=epfl
Bee-flat,http://www.bandsintown.com/Bee-flat,46.951694,Berne,2015-12-09T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,10904190,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/10904190?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,46.9503361,Bern,2015-12-09T20:30:00,,337236,http://www.bandsintown.com/venue/337236,10482160,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/10482160?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2015-12-09T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512470,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512470?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-09T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512470,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512470?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.4789009,Aesch,2015-12-09T14:30:00,BL,3036522,http://www.bandsintown.com/venue/3036522,10714227,Parkplatz Löhrenacker,7.5951099,http://www.bandsintown.com/event/10714227?app_id=epfl
Disney Die Schöne und das Biest in Basel,http://www.bandsintown.com/DisneyDieSch%C3%B6neUndDasBiestInBasel,47.5680389,Basel,2015-12-09T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817713,Musical Theater,7.59798,http://www.bandsintown.com/event/9817713?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-12-09T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817713,Musical Theater,7.59798,http://www.bandsintown.com/event/9817713?app_id=epfl
Planetoceanlove Event,http://www.bandsintown.com/PlanetoceanloveEvent,47.15583,Zug,2015-12-09T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10790924,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10790924?app_id=epfl
Planetoceanlove Show,http://www.bandsintown.com/PlanetoceanloveShow,47.15583,Zug,2015-12-09T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10790924,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10790924?app_id=epfl
Weihnachtskonzert,http://www.bandsintown.com/Weihnachtskonzert,47.1666667,Zug,2015-12-09T19:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,10785578,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/10785578?app_id=epfl
Unlike Experience,http://www.bandsintown.com/UnlikeExperience,47.3847301,Zürich,2015-12-09T19:00:00,25,2232800,http://www.bandsintown.com/venue/2232800,10798902,Photobastei,8.5340361,http://www.bandsintown.com/event/10798902?app_id=epfl
The Gloria Story,http://www.bandsintown.com/TheGloriaStory,47.1815254,Zug,2015-12-09T19:00:00,,313887,http://www.bandsintown.com/venue/313887,10538639,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10538639?app_id=epfl
Abonnementskonzert,http://www.bandsintown.com/Abonnementskonzert,47.5010185,Winterthur,2015-12-09T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,10737524,Stadthaus,8.7313805,http://www.bandsintown.com/event/10737524?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2015-12-09T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,10127994,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/10127994?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2015-12-09T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10127995,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10127995?app_id=epfl
Die Wunderübung,http://www.bandsintown.com/DieWunder%C3%BCbung,47.5417158,Basel,2015-12-09T19:30:00,,2877550,http://www.bandsintown.com/venue/2877550,10208402,TheaterFalle,7.5931742,http://www.bandsintown.com/event/10208402?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.4631615,Wil,2015-12-09T20:00:00,SG,911018,http://www.bandsintown.com/venue/911018,9929750,Stadtsaal,9.0416698,http://www.bandsintown.com/event/9929750?app_id=epfl
Ricky Harsh,http://www.bandsintown.com/RickyHarsh,47.3847301,Zürich,2015-12-09T20:00:00,25,2232800,http://www.bandsintown.com/venue/2232800,10788913,Photobastei,8.5340361,http://www.bandsintown.com/event/10788913?app_id=epfl
Jeff Turner,http://www.bandsintown.com/JeffTurner,47.4376,Birr,2015-12-09T20:00:00,AG,1203208,http://www.bandsintown.com/venue/1203208,10737975,Arena Wydehof,8.21133,http://www.bandsintown.com/event/10737975?app_id=epfl
Christmas,http://www.bandsintown.com/Christmas,47.4376,Birr,2015-12-09T20:00:00,AG,1203208,http://www.bandsintown.com/venue/1203208,10737975,Arena Wydehof,8.21133,http://www.bandsintown.com/event/10737975?app_id=epfl
Clown Roger Joss ...und andere Geschichten,http://www.bandsintown.com/ClownRogerJoss...undAndereGeschichten,47.49499,Winterthur,2015-12-09T20:00:00,ZH,3018639,http://www.bandsintown.com/venue/3018639,10638450,Labüsch Bar,8.71779,http://www.bandsintown.com/event/10638450?app_id=epfl
«Indiana Jones,http://www.bandsintown.com/%C2%ABindianaJones,47.05032,Lucerne,2015-12-09T20:00:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10127996,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10127996?app_id=epfl
Salto Natale Traumfänger,http://www.bandsintown.com/SaltoNataleTraumf%C3%A4nger,47.4489899,Kloten,2015-12-09T20:00:00,ZH,1568538,http://www.bandsintown.com/venue/1568538,9810840,Chapiteau,8.5810099,http://www.bandsintown.com/event/9810840?app_id=epfl
Swallow the Sun,http://www.bandsintown.com/SwallowTheSun,47.52729,Pratteln,2015-12-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10667938,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10667938?app_id=epfl
Wolfheart,http://www.bandsintown.com/Wolfheart,47.52729,Pratteln,2015-12-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10667938,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10667938?app_id=epfl
Florian Favre Solo,http://www.bandsintown.com/FlorianFavreSolo,47.38406,Zurich,2015-12-09T20:00:00,ZH,2762754,http://www.bandsintown.com/venue/2762754,10433776,Johanneskirche,8.53325,http://www.bandsintown.com/event/10433776?app_id=epfl
The Quireboys,http://www.bandsintown.com/TheQuireboys,47.1815254,Zug,2015-12-09T20:30:00,,313887,http://www.bandsintown.com/venue/313887,10538007,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10538007?app_id=epfl
