artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Testsieger,http://www.bandsintown.com/Testsieger,46.8477287,Chur,2016-03-05T22:00:00,GR,820903,http://www.bandsintown.com/venue/820903,11588851,Selig,9.5277262,http://www.bandsintown.com/event/11588851?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.1964989,Chêne-Bougeries,2016-03-06T00:00:00,GE,3216608,http://www.bandsintown.com/venue/3216608,11553855,La Bourse aux disques,6.1758199,http://www.bandsintown.com/event/11553855?app_id=epfl
The Yellow Dogs,http://www.bandsintown.com/TheYellowDogs,46.3210983,Aigle,2016-03-06T10:30:00,VD,3220251,http://www.bandsintown.com/venue/3220251,11568870,Château D'Aigle,6.95332,http://www.bandsintown.com/event/11568870?app_id=epfl
Â« Contes Joyeux Â» Contes En Musique,http://www.bandsintown.com/%C3%82%C2%ABContesJoyeux%C3%82%C2%BBContesEnMusique,46.4582405,Vevey,2016-03-06T17:00:00,VD,811660,http://www.bandsintown.com/venue/811660,11452793,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/11452793?app_id=epfl
Aldebert,http://www.bandsintown.com/Aldebert,46.528534,Lausanne,2016-03-06T17:30:00,,2762752,http://www.bandsintown.com/venue/2762752,10917264,Theatre Du Beaulieu,6.623177,http://www.bandsintown.com/event/10917264?app_id=epfl
Guillaume Aldebert,http://www.bandsintown.com/GuillaumeAldebert,46.529631,Lausanne,2016-03-06T17:30:00,,1047552,http://www.bandsintown.com/venue/1047552,9971420,Théâtre Beaulieu,6.622999,http://www.bandsintown.com/event/9971420?app_id=epfl
Christine Ott,http://www.bandsintown.com/ChristineOtt,46.5092681,Pully,2016-03-06T20:30:00,23,3169768,http://www.bandsintown.com/venue/3169768,11347140,Octogone Théâtre,6.6654949,http://www.bandsintown.com/event/11347140?app_id=epfl
Stefanie Grob,http://www.bandsintown.com/StefanieGrob,47.2048912,Solothurn,2016-03-06T10:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,11593675,Altes Spital,7.5355301,http://www.bandsintown.com/event/11593675?app_id=epfl
ALB,http://www.bandsintown.com/ALB,47.2048912,Solothurn,2016-03-06T10:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,11593675,Altes Spital,7.5355301,http://www.bandsintown.com/event/11593675?app_id=epfl
Peppino D'Agostino,http://www.bandsintown.com/PeppinoD%27agostino,46.9394117,Bern,2016-03-06T11:00:00,05,3109286,http://www.bandsintown.com/venue/3109286,11066767,Workshop@Gosho,7.47119,http://www.bandsintown.com/event/11066767?app_id=epfl
JazzChorBern,http://www.bandsintown.com/JazzChorBern,46.920368,Köniz,2016-03-06T17:00:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,11593685,Kulturhof,7.413824,http://www.bandsintown.com/event/11593685?app_id=epfl
Bourl,http://www.bandsintown.com/Bourl,47.366291,Delemont,2016-03-06T17:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,11593686,Forum St-Georges,7.34553,http://www.bandsintown.com/event/11593686?app_id=epfl
Jael,http://www.bandsintown.com/Jael,47.2333333,Solothurn,2016-03-06T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,10769200,Kofmehl,7.5166667,http://www.bandsintown.com/event/10769200?app_id=epfl
Liederabend,http://www.bandsintown.com/Liederabend,46.9303169,Liebefeld,2016-03-06T19:30:00,BE,3225980,http://www.bandsintown.com/venue/3225980,11593691,"Thomaskirche, Könizbergstrasse 12",7.4191222,http://www.bandsintown.com/event/11593691?app_id=epfl
Jaël Malli,http://www.bandsintown.com/Ja%C3%ABlMalli,47.210541,Solothurn,2016-03-06T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10776523,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10776523?app_id=epfl
Samuel Blatter,http://www.bandsintown.com/SamuelBlatter,46.9503361,Bern,2016-03-06T20:30:00,,337236,http://www.bandsintown.com/venue/337236,11414549,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/11414549?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-03-06T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11395911,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11395911?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.348999,Uetliberg,2016-03-06T11:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,11593676,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/11593676?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.3666667,Zurich,2016-03-06T11:00:00,25,3049506,http://www.bandsintown.com/venue/3049506,11593677,KITAG Abaton A,8.55,http://www.bandsintown.com/event/11593677?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.2295968,Jona,2016-03-06T14:00:00,,1012099,http://www.bandsintown.com/venue/1012099,10128221,Restaurant Kreuz,8.8365823,http://www.bandsintown.com/event/10128221?app_id=epfl
Schtarnefoifi,http://www.bandsintown.com/Schtarnefoifi,47.375485,Zurich,2016-03-06T14:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,11593678,Volkshaus,8.527116,http://www.bandsintown.com/event/11593678?app_id=epfl
Pippi feiert Geburtstag,http://www.bandsintown.com/PippiFeiertGeburtstag,47.39201,Herisau,2016-03-06T14:00:00,AR,3225979,http://www.bandsintown.com/venue/3225979,11593679,SAL,9.24271,http://www.bandsintown.com/event/11593679?app_id=epfl
Gamer's Arena,http://www.bandsintown.com/Gamer%27sArena,47.3902512,Zurich,2016-03-06T14:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,11593680,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/11593680?app_id=epfl
Aschenbrödel,http://www.bandsintown.com/Aschenbr%C3%B6del,47.2304378,Wädenswil,2016-03-06T14:00:00,,841042,http://www.bandsintown.com/venue/841042,10400763,Kulturhalle Glärnisch,8.6673739,http://www.bandsintown.com/event/10400763?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-03-06T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11449747,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11449747?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-03-06T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11449747,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11449747?app_id=epfl
Evelinn Troube,http://www.bandsintown.com/EvelinnTroube,47.374458,Zurich,2016-03-06T15:00:00,25,390920,http://www.bandsintown.com/venue/390920,10586914,Stall 6,8.53397,http://www.bandsintown.com/event/10586914?app_id=epfl
Evel,http://www.bandsintown.com/Evel,47.374458,Zurich,2016-03-06T15:00:00,25,390920,http://www.bandsintown.com/venue/390920,10586914,Stall 6,8.53397,http://www.bandsintown.com/event/10586914?app_id=epfl
Magrée,http://www.bandsintown.com/Magr%C3%A9e,47.5573387,Basel,2016-03-06T15:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,11593681,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/11593681?app_id=epfl
FC Schaffhausen,http://www.bandsintown.com/FcSchaffhausen,47.7034,Schaffhausen,2016-03-06T15:00:00,,2922982,http://www.bandsintown.com/venue/2922982,11593682,Stadion Breite,8.62518,http://www.bandsintown.com/event/11593682?app_id=epfl
Bluegrass in Basel,http://www.bandsintown.com/BluegrassInBasel,47.4826037,Liestal,2016-03-06T15:03:00,,1576213,http://www.bandsintown.com/venue/1576213,10288804,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/10288804?app_id=epfl
20 Jahre Winterfestival Wolhusen 2016,http://www.bandsintown.com/20JahreWinterfestivalWolhusen2016,47.05,Wolhusen,2016-03-06T15:30:00,11,3098239,http://www.bandsintown.com/venue/3098239,11013150,Winterfestival Wolhusen,8.0666667,http://www.bandsintown.com/event/11013150?app_id=epfl
The Country Pickers,http://www.bandsintown.com/TheCountryPickers,47.4826037,Liestal,2016-03-06T15:30:00,,1576213,http://www.bandsintown.com/venue/1576213,10288801,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/10288801?app_id=epfl
Grass Night,http://www.bandsintown.com/GrassNight,47.4826037,Liestal,2016-03-06T15:30:00,,1576213,http://www.bandsintown.com/venue/1576213,10288801,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/10288801?app_id=epfl
Namibia,http://www.bandsintown.com/Namibia,47.3754575,Zürich,2016-03-06T16:00:00,,1525721,http://www.bandsintown.com/venue/1525721,10762390,"Volkshaus, Weisser Saal",8.5272245,http://www.bandsintown.com/event/10762390?app_id=epfl
Men's EHF Cup Gruppenphase,http://www.bandsintown.com/Men%27sEhfCupGruppenphase,47.5033241,Winterthur,2016-03-06T16:00:00,,1206290,http://www.bandsintown.com/venue/1206290,11593683,Eulachhalle,8.7120699,http://www.bandsintown.com/event/11593683?app_id=epfl
Reise nach Tripiti,http://www.bandsintown.com/ReiseNachTripiti,47.5017994,Winterthur,2016-03-06T17:00:00,,997261,http://www.bandsintown.com/venue/997261,10740365,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10740365?app_id=epfl
Die Ballade vom traurigen Café,http://www.bandsintown.com/DieBalladeVomTraurigenCaf%C3%A9,47.1666667,Zug,2016-03-06T17:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,11593687,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/11593687?app_id=epfl
Klassikkuppel,http://www.bandsintown.com/Klassikkuppel,47.5497398,Basel,2016-03-06T17:00:00,BS,619421,http://www.bandsintown.com/venue/619421,11593689,Kuppel,7.5843401,http://www.bandsintown.com/event/11593689?app_id=epfl
Stephan Stock,http://www.bandsintown.com/StephanStock,47.3747741,Zürich,2016-03-06T18:00:00,25,3045857,http://www.bandsintown.com/venue/3045857,11593690,Gessnerallee Zürich Südbühne,8.5346811,http://www.bandsintown.com/event/11593690?app_id=epfl
Sick of It All,http://www.bandsintown.com/SickOfItAll,47.383297,Zurich,2016-03-06T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,11082784,Dynamo,8.539312,http://www.bandsintown.com/event/11082784?app_id=epfl
LE COMTE ORY,http://www.bandsintown.com/LeComteOry,47.3646431,Zürich,2016-03-06T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855997,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855997?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.53291,Münchenstein,2016-03-06T19:00:00,BL,1363846,http://www.bandsintown.com/venue/1363846,10737742,Dreispitzhalle Basel,7.60916,http://www.bandsintown.com/event/10737742?app_id=epfl
Faun,http://www.bandsintown.com/Faun,47.5545998,Basel,2016-03-06T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,10738555,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10738555?app_id=epfl
Joachim Kühn,http://www.bandsintown.com/JoachimK%C3%BChn,47.3666667,Zurich,2016-03-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11317373,Moods,8.55,http://www.bandsintown.com/event/11317373?app_id=epfl
Harry G,http://www.bandsintown.com/HarryG,47.5573378,Basel,2016-03-06T19:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10621937,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10621937?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2016-03-06T19:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10621937,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10621937?app_id=epfl
JORIS,http://www.bandsintown.com/JORIS,47.3666667,Zurich,2016-03-06T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,10893936,Plaza,8.55,http://www.bandsintown.com/event/10893936?app_id=epfl
Andrew Combs,http://www.bandsintown.com/AndrewCombs,47.371722,Zurich,2016-03-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11055227,Kaufleuten,8.536468,http://www.bandsintown.com/event/11055227?app_id=epfl
Eric Church 2016,http://www.bandsintown.com/EricChurch2016,47.371722,Zurich,2016-03-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10963326,Kaufleuten,8.536468,http://www.bandsintown.com/event/10963326?app_id=epfl
Eric Church,http://www.bandsintown.com/EricChurch,47.371722,Zurich,2016-03-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10963326,Kaufleuten,8.536468,http://www.bandsintown.com/event/10963326?app_id=epfl
Chris Robinson Brotherhood,http://www.bandsintown.com/ChrisRobinsonBrotherhood,47.0445786,Lucerne,2016-03-06T20:00:00,LU,86008,http://www.bandsintown.com/venue/86008,11084454,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/11084454?app_id=epfl
Anet Corti,http://www.bandsintown.com/AnetCorti,47.6487808,Kreuzlingen,2016-03-06T20:00:00,TG,2935161,http://www.bandsintown.com/venue/2935161,11593692,Theater an der Grenze,9.1751404,http://www.bandsintown.com/event/11593692?app_id=epfl
An Even,http://www.bandsintown.com/AnEven,47.044019,Lucerne,2016-03-06T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,11593693,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/11593693?app_id=epfl
Illusionen,http://www.bandsintown.com/Illusionen,47.426392,St. Gallen,2016-03-06T17:00:00,,2304962,http://www.bandsintown.com/venue/2304962,11593684,Lokremise,9.37371,http://www.bandsintown.com/event/11593684?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,46.62653,Bergün/Bravuogn,2016-03-06T17:00:00,GR,3210091,http://www.bandsintown.com/venue/3210091,11394415,"Kirche Tartar, Atelier Alpina",9.74864,http://www.bandsintown.com/event/11394415?app_id=epfl
Pylône,http://www.bandsintown.com/Pyl%C3%B4ne,46.2,Geneva,2016-03-07T19:00:00,07,2540801,http://www.bandsintown.com/venue/2540801,11336073,Radio Vostok,6.1666667,http://www.bandsintown.com/event/11336073?app_id=epfl
Conny Ochs,http://www.bandsintown.com/ConnyOchs,47.1013985,La Chaux-De-Fonds,2016-03-07T20:00:00,NE,3193604,http://www.bandsintown.com/venue/3193604,11448849,L´Entre-Deux,6.8302202,http://www.bandsintown.com/event/11448849?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.2333333,Solothurn,2016-03-07T20:30:00,18,3024148,http://www.bandsintown.com/venue/3024148,10663006,BEN POOLE @ Kofmehl (Blue Monday),7.5166667,http://www.bandsintown.com/event/10663006?app_id=epfl
ODEBRAND,http://www.bandsintown.com/ODEBRAND,46.8213516,Engelberg,2016-03-07T17:00:00,14,3054537,http://www.bandsintown.com/venue/3054537,11443919,Hoheneck Bar,8.4077601,http://www.bandsintown.com/event/11443919?app_id=epfl
The One Hundred,http://www.bandsintown.com/TheOneHundred,47.383297,Zurich,2016-03-07T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,11273477,Dynamo,8.539312,http://www.bandsintown.com/event/11273477?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2016-03-07T19:00:00,25,3104427,http://www.bandsintown.com/venue/3104427,11353167,Mannequine @ Mascotte Club,8.55,http://www.bandsintown.com/event/11353167?app_id=epfl
Years & Years,http://www.bandsintown.com/YearsAndYears,47.3666667,Zurich,2016-03-07T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,10881912,X-tra,8.55,http://www.bandsintown.com/event/10881912?app_id=epfl
Years,http://www.bandsintown.com/Years,47.3666667,Zurich,2016-03-07T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,10881912,X-tra,8.55,http://www.bandsintown.com/event/10881912?app_id=epfl
Peppino D'Agostino,http://www.bandsintown.com/PeppinoD%27agostino,47.5666667,Basel,2016-03-07T19:00:00,04,1980383,http://www.bandsintown.com/venue/1980383,11066758,House Concert,7.6,http://www.bandsintown.com/event/11066758?app_id=epfl
All Them Witches,http://www.bandsintown.com/AllThemWitches,47.527583,Pratteln,2016-03-07T19:00:00,,2111151,http://www.bandsintown.com/venue/2111151,10964136,MiniZ7,7.694435,http://www.bandsintown.com/event/10964136?app_id=epfl
TaxiWars,http://www.bandsintown.com/TaxiWars,47.3666667,Zurich,2016-03-07T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11142867,Moods,8.55,http://www.bandsintown.com/event/11142867?app_id=epfl
Tom Barman,http://www.bandsintown.com/TomBarman,47.3666667,Zurich,2016-03-07T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11142867,Moods,8.55,http://www.bandsintown.com/event/11142867?app_id=epfl
Taxi Wars,http://www.bandsintown.com/TaxiWars,47.3666667,Zurich,2016-03-07T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11142867,Moods,8.55,http://www.bandsintown.com/event/11142867?app_id=epfl
Klassikkuppel,http://www.bandsintown.com/Klassikkuppel,47.5497398,Basel,2016-03-07T19:00:00,BS,619421,http://www.bandsintown.com/venue/619421,11593694,Kuppel,7.5843401,http://www.bandsintown.com/event/11593694?app_id=epfl
CIS Cembalomusik in der Stadt Basel,http://www.bandsintown.com/CisCembalomusikInDerStadtBasel,47.5560613,Basel,2016-03-07T19:30:00,04,1363796,http://www.bandsintown.com/venue/1363796,10820161,Bischofshof Münstersaal,7.5928437,http://www.bandsintown.com/event/10820161?app_id=epfl
AMG Solistenabende 15/16,http://www.bandsintown.com/AmgSolistenabende15%252F16,47.5545998,Basel,2016-03-07T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191957,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191957?app_id=epfl
happy monday,http://www.bandsintown.com/HappyMonday,47.364837,Zürich,2016-03-07T19:30:00,,3008514,http://www.bandsintown.com/venue/3008514,11593695,Bohemia Bar & Grill,8.554961,http://www.bandsintown.com/event/11593695?app_id=epfl
Gee-K,http://www.bandsintown.com/Gee-K,47.364837,Zürich,2016-03-07T19:30:00,,3008514,http://www.bandsintown.com/venue/3008514,11593695,Bohemia Bar & Grill,8.554961,http://www.bandsintown.com/event/11593695?app_id=epfl
Crossfaith,http://www.bandsintown.com/Crossfaith,47.383926,Zurich,2016-03-07T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,11432820,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/11432820?app_id=epfl
Christine Ott,http://www.bandsintown.com/ChristineOtt,47.371722,Zurich,2016-03-07T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11347144,Kaufleuten,8.536468,http://www.bandsintown.com/event/11347144?app_id=epfl
Tindersticks,http://www.bandsintown.com/Tindersticks,47.371722,Zurich,2016-03-07T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10741200,Kaufleuten,8.536468,http://www.bandsintown.com/event/10741200?app_id=epfl
Anna Ross,http://www.bandsintown.com/AnnaRoss,47.5573387,Basel,2016-03-07T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,11593697,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/11593697?app_id=epfl
Stephan Stock,http://www.bandsintown.com/StephanStock,47.3747741,Zürich,2016-03-07T20:00:00,25,3045857,http://www.bandsintown.com/venue/3045857,11593698,Gessnerallee Zürich Südbühne,8.5346811,http://www.bandsintown.com/event/11593698?app_id=epfl
Bilal,http://www.bandsintown.com/Bilal,47.383764,Zürich,2016-03-07T20:00:00,,1289002,http://www.bandsintown.com/venue/1289002,11593699,Eldorado,8.532661,http://www.bandsintown.com/event/11593699?app_id=epfl
BILAL Unplugged,http://www.bandsintown.com/BilalUnplugged,47.383764,Zürich,2016-03-07T20:00:00,,1289002,http://www.bandsintown.com/venue/1289002,11593699,Eldorado,8.532661,http://www.bandsintown.com/event/11593699?app_id=epfl
Max Frankl,http://www.bandsintown.com/MaxFrankl,47.4666667,Baden,2016-03-07T20:30:00,01,2510038,http://www.bandsintown.com/venue/2510038,11172097,Isebähnli,8.3,http://www.bandsintown.com/event/11172097?app_id=epfl
ODEBRAND,http://www.bandsintown.com/ODEBRAND,46.8200266,Engelberg,2016-03-07T22:00:00,Canton Of Obwalden,3192299,http://www.bandsintown.com/venue/3192299,11443949,Ho,8.4069918,http://www.bandsintown.com/event/11443949?app_id=epfl
Declined,http://www.bandsintown.com/Declined,46.84863,Chur,2016-03-07T20:00:00,GR,1465459,http://www.bandsintown.com/venue/1465459,11508341,Toms Beer Box,9.53039,http://www.bandsintown.com/event/11508341?app_id=epfl
Viva Cuba,http://www.bandsintown.com/VivaCuba,47.4771722,Rorschach,2016-03-07T20:00:00,,2741710,http://www.bandsintown.com/venue/2741710,11593696,Stadthof,9.4949735,http://www.bandsintown.com/event/11593696?app_id=epfl
Louise Attaque,http://www.bandsintown.com/LouiseAttaque,46.19398,Thonex - Geneve,2016-03-08T19:00:00,Etr,1940334,http://www.bandsintown.com/venue/1940334,10780675,THONEX LIVE,6.20505,http://www.bandsintown.com/event/10780675?app_id=epfl
Years & Years,http://www.bandsintown.com/YearsAndYears,46.522243,Lausanne,2016-03-08T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10881901,Les Docks,6.618463,http://www.bandsintown.com/event/10881901?app_id=epfl
Years,http://www.bandsintown.com/Years,46.522243,Lausanne,2016-03-08T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10881901,Les Docks,6.618463,http://www.bandsintown.com/event/10881901?app_id=epfl
Years  Years,http://www.bandsintown.com/YearsYears,46.522243,Lausanne,2016-03-08T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10881901,Les Docks,6.618463,http://www.bandsintown.com/event/10881901?app_id=epfl
DRIFTOFF,http://www.bandsintown.com/DRIFTOFF,46.204,Geneva,2016-03-08T19:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,11607923,Kalvingrad,6.13628,http://www.bandsintown.com/event/11607923?app_id=epfl
Fugitive,http://www.bandsintown.com/Fugitive,46.203933,Geneva,2016-03-08T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,11431544,L'Usine,6.136371,http://www.bandsintown.com/event/11431544?app_id=epfl
Raphael,http://www.bandsintown.com/Raphael,46.5333333,Lausanne,2016-03-08T19:00:00,23,3005464,http://www.bandsintown.com/venue/3005464,10627735,Le Metropole,6.6666667,http://www.bandsintown.com/event/10627735?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,46.5221306,Lausanne,2016-03-08T20:00:00,,1672874,http://www.bandsintown.com/venue/1672874,10737518,Salle Métropole,6.6289212,http://www.bandsintown.com/event/10737518?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.18505,Carouge,2016-03-08T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11219404,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11219404?app_id=epfl
PATRICK BEBEY,http://www.bandsintown.com/PatrickBebey,46.18505,Carouge,2016-03-08T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11219404,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11219404?app_id=epfl
Concert de soirée n°4,http://www.bandsintown.com/ConcertDeSoir%C3%A9eN%C2%B04,46.204113,Geneve,2016-03-08T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,10512606,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/10512606?app_id=epfl
L'orchestre de Chambre de Geneve,http://www.bandsintown.com/L%27orchestreDeChambreDeGeneve,46.204113,Geneve,2016-03-08T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,10512606,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/10512606?app_id=epfl
Igor Marijuan,http://www.bandsintown.com/IgorMarijuan,46.1,Verbier,2016-03-08T15:00:00,22,1234918,http://www.bandsintown.com/venue/1234918,11584595,Le Rouge,7.2166667,http://www.bandsintown.com/event/11584595?app_id=epfl
Take 2 Promotions,http://www.bandsintown.com/Take2Promotions,46.94799,Berne,2016-03-08T19:00:00,BE,994902,http://www.bandsintown.com/venue/994902,10815328,Bern,7.45744,http://www.bandsintown.com/event/10815328?app_id=epfl
Igor Marijuan,http://www.bandsintown.com/IgorMarijuan,46.1,Verbier,2016-03-08T23:00:00,22,2627320,http://www.bandsintown.com/venue/2627320,11549002,Etoile Rouge,7.2166667,http://www.bandsintown.com/event/11549002?app_id=epfl
The Neighbourhood,http://www.bandsintown.com/TheNeighbourhood,47.3857193,Zurich,2016-03-08T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,10931608,Harterei,8.5168505,http://www.bandsintown.com/event/10931608?app_id=epfl
MOTHXR,http://www.bandsintown.com/MOTHXR,47.3857193,Zurich,2016-03-08T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,10931608,Harterei,8.5168505,http://www.bandsintown.com/event/10931608?app_id=epfl
Dave Hause,http://www.bandsintown.com/DaveHause,47.383297,Zurich,2016-03-08T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13470886,Dynamo,8.539312,http://www.bandsintown.com/event/13470886?app_id=epfl
Dead Heavens,http://www.bandsintown.com/DeadHeavens,47.383297,Zurich,2016-03-08T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13470886,Dynamo,8.539312,http://www.bandsintown.com/event/13470886?app_id=epfl
Robyn G. Shiels,http://www.bandsintown.com/RobynG.Shiels,47.383297,Zurich,2016-03-08T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13470886,Dynamo,8.539312,http://www.bandsintown.com/event/13470886?app_id=epfl
Klassikkuppel,http://www.bandsintown.com/Klassikkuppel,47.5497398,Basel,2016-03-08T19:00:00,BS,619421,http://www.bandsintown.com/venue/619421,11593700,Kuppel,7.5843401,http://www.bandsintown.com/event/11593700?app_id=epfl
Komponistinnen im Konzert 2016,http://www.bandsintown.com/KomponistinnenImKonzert2016,47.5588081,Basel,2016-03-08T19:30:00,,280389,http://www.bandsintown.com/venue/280389,11412819,Martinskirche,7.58853,http://www.bandsintown.com/event/11412819?app_id=epfl
Trio Blacher/Hagen/Gerstein,http://www.bandsintown.com/TrioBlacher%252Fhagen%252Fgerstein,47.5542488,Basel,2016-03-08T19:30:00,BS,2860492,http://www.bandsintown.com/venue/2860492,10059947,"Stadtcasino, Hans Huber-Saal",7.5893602,http://www.bandsintown.com/event/10059947?app_id=epfl
Trio Blacher/Hagen/Gerste,http://www.bandsintown.com/TrioBlacher%252Fhagen%252Fgerste,47.5542488,Basel,2016-03-08T19:30:00,BS,2860492,http://www.bandsintown.com/venue/2860492,10059947,"Stadtcasino, Hans Huber-Saal",7.5893602,http://www.bandsintown.com/event/10059947?app_id=epfl
Olga Scheps,http://www.bandsintown.com/OlgaScheps,47.366217,Zurich,2016-03-08T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,11593701,Tonhalle,8.538193,http://www.bandsintown.com/event/11593701?app_id=epfl
Klavier,http://www.bandsintown.com/Klavier,47.366217,Zurich,2016-03-08T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,11593701,Tonhalle,8.538193,http://www.bandsintown.com/event/11593701?app_id=epfl
SCL Tigers,http://www.bandsintown.com/SclTigers,46.95,Langnau,2016-03-08T19:45:00,05,1754739,http://www.bandsintown.com/venue/1754739,11593703,Ilfishalle,7.7666667,http://www.bandsintown.com/event/11593703?app_id=epfl
