artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kain,http://www.bandsintown.com/Kain,47.0445786,Lucerne,2007-11-29T00:00:00,LU,86008,http://www.bandsintown.com/venue/86008,563446,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/563446?app_id=epfl
Neil Hickethier,http://www.bandsintown.com/NeilHickethier,47.0445786,Lucerne,2007-11-29T00:00:00,LU,86008,http://www.bandsintown.com/venue/86008,563446,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/563446?app_id=epfl
H-Blockx,http://www.bandsintown.com/H-Blockx,47.0445786,Lucerne,2007-11-29T00:00:00,LU,86008,http://www.bandsintown.com/venue/86008,563446,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/563446?app_id=epfl
Vague Angels,http://www.bandsintown.com/VagueAngels,47.426563,St. Gallen,2007-11-29T00:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,563455,Palace,9.373224,http://www.bandsintown.com/event/563455?app_id=epfl
The Skatalites,http://www.bandsintown.com/TheSkatalites,46.9166667,Bern,2007-11-30T00:00:00,05,297154,http://www.bandsintown.com/venue/297154,586812,Muhle Utzinken,7.4666667,http://www.bandsintown.com/event/586812?app_id=epfl
Eddie Turner,http://www.bandsintown.com/EddieTurner,46.75,Thun,2007-11-30T00:00:00,05,297160,http://www.bandsintown.com/venue/297160,586844,Alpenrosli,7.6166667,http://www.bandsintown.com/event/586844?app_id=epfl
Brian Auger's Oblivion Express,http://www.bandsintown.com/BrianAuger%27sOblivionExpress,47.3666667,Zurich,2007-11-30T00:00:00,25,10674,http://www.bandsintown.com/venue/10674,563486,Moods,8.55,http://www.bandsintown.com/event/563486?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.1666667,Zug,2007-11-30T00:00:00,24,208458,http://www.bandsintown.com/venue/208458,586852,Galvanik - Switzerland,8.5166667,http://www.bandsintown.com/event/586852?app_id=epfl
The Glass,http://www.bandsintown.com/TheGlass,47.3666667,Zurich,2007-11-30T00:00:00,25,297165,http://www.bandsintown.com/venue/297165,586864,Neuchatel,8.55,http://www.bandsintown.com/event/586864?app_id=epfl
Ilene Barnes,http://www.bandsintown.com/IleneBarnes,46.3835106,Nyon,2007-12-01T20:30:00,VD,1708492,http://www.bandsintown.com/venue/1708492,10508470,L'Usine à Gaz,6.24336,http://www.bandsintown.com/event/10508470?app_id=epfl
John Lee Hooker,http://www.bandsintown.com/JohnLeeHooker,46.9,Rubigen,2007-12-01T00:00:00,05,293619,http://www.bandsintown.com/venue/293619,586840,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/586840?app_id=epfl
The Beautiful Girls,http://www.bandsintown.com/TheBeautifulGirls,47.2333333,Solothurn,2007-12-01T00:00:00,18,280400,http://www.bandsintown.com/venue/280400,586842,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/586842?app_id=epfl
Eddie Turner,http://www.bandsintown.com/EddieTurner,46.75,Thun,2007-12-01T00:00:00,05,297160,http://www.bandsintown.com/venue/297160,586845,Alpenrosli,7.6166667,http://www.bandsintown.com/event/586845?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.6944774,Schaffhausen,2007-12-01T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,9361350,Kammgarn,8.6362258,http://www.bandsintown.com/event/9361350?app_id=epfl
