artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
FriendlyFire,http://www.bandsintown.com/FriendlyFire,47.4438591,St. Gallen,2014-07-04T23:00:00,SG,2351980,http://www.bandsintown.com/venue/2351980,8364481,Raumstation /,9.4168596,http://www.bandsintown.com/event/8364481?app_id=epfl
Conker,http://www.bandsintown.com/Conker,47.4438591,St. Gallen,2014-07-04T23:00:00,SG,2351980,http://www.bandsintown.com/venue/2351980,8364481,Raumstation /,9.4168596,http://www.bandsintown.com/event/8364481?app_id=epfl
.1.,http://www.bandsintown.com/.1.,47.4438591,St. Gallen,2014-07-04T23:00:00,SG,2351980,http://www.bandsintown.com/venue/2351980,8364481,Raumstation /,9.4168596,http://www.bandsintown.com/event/8364481?app_id=epfl
Le Chien Jaune Productions,http://www.bandsintown.com/LeChienJauneProductions,47.417007,Porrentruy,2014-07-04T19:00:00,,2340143,http://www.bandsintown.com/venue/2340143,8323380,Claudio Capéo / Fête de la bière (CH),7.078217,http://www.bandsintown.com/event/8323380?app_id=epfl
Angélique Kidjo,http://www.bandsintown.com/Ang%C3%A9liqueKidjo,46.0,Lugano,2014-07-04T19:00:00,20,2338132,http://www.bandsintown.com/venue/2338132,8316540,Lugano Estival Jazz,8.9666667,http://www.bandsintown.com/event/8316540?app_id=epfl
20 Jahre 7eck Arosa AROSA,http://www.bandsintown.com/20Jahre7eckArosaArosa,46.7829324,Arosa,2014-07-04T19:00:00,Grisons,2217520,http://www.bandsintown.com/venue/2217520,7920794,Eissporthalle Arosa,9.6834377,http://www.bandsintown.com/event/7920794?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.002975,Lugano,2014-07-04T21:00:00,,2342872,http://www.bandsintown.com/venue/2342872,8330908,Balkan Boat,8.951305,http://www.bandsintown.com/event/8330908?app_id=epfl
Capster,http://www.bandsintown.com/Capster,46.528801,Prilly,2014-07-05T00:00:00,VD,1075776,http://www.bandsintown.com/venue/1075776,8015244,Espace Malley,6.6002202,http://www.bandsintown.com/event/8015244?app_id=epfl
Swatch Free4Style,http://www.bandsintown.com/SwatchFree4style,46.8489768,Estavayer-Le-Lac,2014-07-05T10:00:00,,945764,http://www.bandsintown.com/venue/945764,8387281,Place Nova Fribourgo,6.846475,http://www.bandsintown.com/event/8387281?app_id=epfl
Crimer,http://www.bandsintown.com/Crimer,46.992431,Neuchâtel,2014-07-05T14:00:00,,1896602,http://www.bandsintown.com/venue/1896602,8389842,Bio,6.934365,http://www.bandsintown.com/event/8389842?app_id=epfl
Hommage à H.R. Giger,http://www.bandsintown.com/Hommage%C3%A0H.r.Giger,46.99118,Neuchâtel,2014-07-05T14:45:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,8389841,Temple du Bas,6.930116,http://www.bandsintown.com/event/8389841?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.99034,Neuchâtel,2014-07-05T15:00:00,,2322464,http://www.bandsintown.com/venue/2322464,8265405,Centre de Loisirs ,6.93112,http://www.bandsintown.com/event/8265405?app_id=epfl
Blind,http://www.bandsintown.com/Blind,46.992333,Neuchâtel,2014-07-05T15:00:00,,1898092,http://www.bandsintown.com/venue/1898092,8389840,Arcades,6.931631,http://www.bandsintown.com/event/8389840?app_id=epfl
Smallpeople ,http://www.bandsintown.com/Smallpeople,46.9180717,Murten,2014-07-05T15:30:00,FR,2331420,http://www.bandsintown.com/venue/2331420,8295697,Harbour Of Morat,7.12255,http://www.bandsintown.com/event/8295697?app_id=epfl
Demetrio Giannice,http://www.bandsintown.com/DemetrioGiannice,46.9180717,Murten,2014-07-05T15:30:00,FR,2331420,http://www.bandsintown.com/venue/2331420,8295697,Harbour Of Morat,7.12255,http://www.bandsintown.com/event/8295697?app_id=epfl
Boris WHY,http://www.bandsintown.com/BorisWhy,46.9180717,Murten,2014-07-05T15:30:00,FR,2331420,http://www.bandsintown.com/venue/2331420,8295697,Harbour Of Morat,7.12255,http://www.bandsintown.com/event/8295697?app_id=epfl
Rainbowboat Party,http://www.bandsintown.com/RainbowboatParty,46.99034,Neuchâtel,2014-07-05T17:00:00,Switzerland,2302716,http://www.bandsintown.com/venue/2302716,8389839,Lac de Morat NeuchÃ¢tel,6.93112,http://www.bandsintown.com/event/8389839?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.9333333,Murten,2014-07-05T18:30:00,12,2289358,http://www.bandsintown.com/venue/2289358,8161635,Wake + Jam,7.1166667,http://www.bandsintown.com/event/8161635?app_id=epfl
Trollort,http://www.bandsintown.com/Trollort,46.216775,Saint-Maurice,2014-07-05T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,8155502,Manoir pub,7.004455,http://www.bandsintown.com/event/8155502?app_id=epfl
Pascal Dolle,http://www.bandsintown.com/PascalDolle,46.519588,Lausanne,2014-07-05T19:00:00,,2193355,http://www.bandsintown.com/venue/2193355,7846268,Holi Gaudy,6.63233,http://www.bandsintown.com/event/7846268?app_id=epfl
Cuebrick,http://www.bandsintown.com/Cuebrick,46.519588,Lausanne,2014-07-05T19:00:00,,2193355,http://www.bandsintown.com/venue/2193355,7846268,Holi Gaudy,6.63233,http://www.bandsintown.com/event/7846268?app_id=epfl
Jay Frog,http://www.bandsintown.com/JayFrog,46.519588,Lausanne,2014-07-05T19:00:00,,2193355,http://www.bandsintown.com/venue/2193355,7846268,Holi Gaudy,6.63233,http://www.bandsintown.com/event/7846268?app_id=epfl
Tiken Jah Fakoly,http://www.bandsintown.com/TikenJahFakoly,46.4333333,Montreux,2014-07-05T19:00:00,23,1130862,http://www.bandsintown.com/venue/1130862,8040324,Jazz Festival,6.9166667,http://www.bandsintown.com/event/8040324?app_id=epfl
Everlast,http://www.bandsintown.com/Everlast,46.4391918,Montreux,2014-07-05T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,7915172,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/7915172?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,46.4391918,Montreux,2014-07-05T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,7915172,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/7915172?app_id=epfl
David Bonnin Pianiste,http://www.bandsintown.com/DavidBonninPianiste,46.2170982,Vernier,2014-07-05T19:00:00,,2359273,http://www.bandsintown.com/venue/2359273,8390140,"Vernier, 1214",6.08286,http://www.bandsintown.com/event/8390140?app_id=epfl
Scarecrow,http://www.bandsintown.com/Scarecrow,46.2,Geneva,2014-07-05T19:00:00,07,2166218,http://www.bandsintown.com/venue/2166218,7757309,Gena Open Air,6.1666667,http://www.bandsintown.com/event/7757309?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.604599,Broc,2014-07-05T20:00:00,,2342737,http://www.bandsintown.com/venue/2342737,8330606,RJG,7.0973101,http://www.bandsintown.com/event/8330606?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.724875,Orbe,2014-07-05T20:00:00,23,2333720,http://www.bandsintown.com/venue/2333720,8302463,Private Party,6.531058,http://www.bandsintown.com/event/8302463?app_id=epfl
Chris Rea,http://www.bandsintown.com/ChrisRea,46.439312,Montreux,2014-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955625,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955625?app_id=epfl
CHRIS REA MONTREUX,http://www.bandsintown.com/ChrisReaMontreux,46.439312,Montreux,2014-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955625,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955625?app_id=epfl
TIKEN JAH FAKOLY MONTREUX,http://www.bandsintown.com/TikenJahFakolyMontreux,46.43919,Montreux,2014-07-05T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7958634,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7958634?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,46.43919,Montreux,2014-07-05T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7958634,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7958634?app_id=epfl
Selah Sue & Tiken Jak Fakoly,http://www.bandsintown.com/SelahSueAndTikenJakFakoly,46.43919,Montreux,2014-07-05T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7958634,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7958634?app_id=epfl
Abonnement 2014,http://www.bandsintown.com/Abonnement2014,46.8,Fribourg,2014-07-05T20:30:00,06,1482257,http://www.bandsintown.com/venue/1482257,8387280,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/8387280?app_id=epfl
Cappella Mediterranea & Chur de Chambre de Namur,http://www.bandsintown.com/CappellaMediterraneaAndCh%C2%9CurDeChambreDeNamur,46.8,Fribourg,2014-07-05T20:30:00,06,1482257,http://www.bandsintown.com/venue/1482257,8387280,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/8387280?app_id=epfl
Der Hundertjährige,http://www.bandsintown.com/DerHundertj%C3%A4hrige,46.9303093,Murten,2014-07-05T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188881,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188881?app_id=epfl
der aus dem Fenster stieg und verschwand,http://www.bandsintown.com/DerAusDemFensterStiegUndVerschwand,46.9303093,Murten,2014-07-05T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188881,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188881?app_id=epfl
OV/df MURTEN,http://www.bandsintown.com/Ov%252FdfMurten,46.9303093,Murten,2014-07-05T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188881,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188881?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.1681099,Avully,2014-07-05T23:00:00,GE,1088639,http://www.bandsintown.com/venue/1088639,8011866,Gena Festival,6.0045266,http://www.bandsintown.com/event/8011866?app_id=epfl
Ekat Bork,http://www.bandsintown.com/EkatBork,46.1681099,Avully,2014-07-05T23:00:00,GE,1088639,http://www.bandsintown.com/venue/1088639,8011866,Gena Festival,6.0045266,http://www.bandsintown.com/event/8011866?app_id=epfl
Lakuti,http://www.bandsintown.com/Lakuti,46.1853,Carouge,2014-07-05T23:45:00,GE,998509,http://www.bandsintown.com/venue/998509,8349011,Motel Campo,6.12903,http://www.bandsintown.com/event/8349011?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.1853,Carouge,2014-07-05T23:45:00,GE,998509,http://www.bandsintown.com/venue/998509,8349011,Motel Campo,6.12903,http://www.bandsintown.com/event/8349011?app_id=epfl
Von-D,http://www.bandsintown.com/Von-D,46.204,Geneva,2014-07-05T23:59:00,GE,1562333,http://www.bandsintown.com/venue/1562333,8369483,Kalvingrad,6.13628,http://www.bandsintown.com/event/8369483?app_id=epfl
Malki,http://www.bandsintown.com/Malki,46.204,Geneva,2014-07-05T23:59:00,GE,1562333,http://www.bandsintown.com/venue/1562333,8369483,Kalvingrad,6.13628,http://www.bandsintown.com/event/8369483?app_id=epfl
Muller System,http://www.bandsintown.com/MullerSystem,46.204,Geneva,2014-07-05T23:59:00,GE,1562333,http://www.bandsintown.com/venue/1562333,8369483,Kalvingrad,6.13628,http://www.bandsintown.com/event/8369483?app_id=epfl
The Burden Remains,http://www.bandsintown.com/TheBurdenRemains,46.9,Laupen,2014-07-05T19:00:00,06,2290499,http://www.bandsintown.com/venue/2290499,8164637,Outdoor Festival,7.25,http://www.bandsintown.com/event/8164637?app_id=epfl
riddemption,http://www.bandsintown.com/riddemption,47.1,Twann,2014-07-05T19:00:00,05,2291731,http://www.bandsintown.com/venue/2291731,8167716,Am Bielersee,7.15,http://www.bandsintown.com/event/8167716?app_id=epfl
Vonation,http://www.bandsintown.com/Vonation,46.9166667,Bern,2014-07-05T19:00:00,05,2175722,http://www.bandsintown.com/venue/2175722,7791914,Anyone Can Play Guitar - Festival,7.4666667,http://www.bandsintown.com/event/7791914?app_id=epfl
SXOKONDO,http://www.bandsintown.com/SXOKONDO,47.140888,Biel/Bienne,2014-07-05T19:00:00,,2316338,http://www.bandsintown.com/venue/2316338,8246128,SKATEPARK X-PROJECT,7.247257,http://www.bandsintown.com/event/8246128?app_id=epfl
Oregon Trail,http://www.bandsintown.com/OregonTrail,47.140888,Biel/Bienne,2014-07-05T19:00:00,,2316338,http://www.bandsintown.com/venue/2316338,8246128,SKATEPARK X-PROJECT,7.247257,http://www.bandsintown.com/event/8246128?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Bern,2014-07-05T19:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,8304530,Du Theatre,7.4666667,http://www.bandsintown.com/event/8304530?app_id=epfl
Shin Splints,http://www.bandsintown.com/ShinSplints,46.6166667,Reichenbach,2014-07-05T19:00:00,05,2178068,http://www.bandsintown.com/venue/2178068,7798162,FC Reichenbach Jubiläum,7.7,http://www.bandsintown.com/event/7798162?app_id=epfl
Calimeros Open,http://www.bandsintown.com/CalimerosOpen,46.776982,Uetendorf,2014-07-05T19:00:00,Berne,1363811,http://www.bandsintown.com/venue/1363811,7456228,Areal Mercedes Areal,7.579943,http://www.bandsintown.com/event/7456228?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.2333333,Solothurn,2014-07-05T20:00:00,18,1858367,http://www.bandsintown.com/venue/1858367,7834729,Am Quai,7.5166667,http://www.bandsintown.com/event/7834729?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,46.9166667,Bern,2014-07-05T20:00:00,05,2313711,http://www.bandsintown.com/venue/2313711,8235955,Vernissage,7.4666667,http://www.bandsintown.com/event/8235955?app_id=epfl
Slow Horses,http://www.bandsintown.com/SlowHorses,46.756939,Thun,2014-07-05T20:00:00,,2031878,http://www.bandsintown.com/venue/2031878,7285193,Bluegrass Festival Grunderinseli,7.63026,http://www.bandsintown.com/event/7285193?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.9601784,Berne,2014-07-05T21:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,8195320,Four Club,7.4587202,http://www.bandsintown.com/event/8195320?app_id=epfl
Forsition,http://www.bandsintown.com/Forsition,46.9601784,Berne,2014-07-05T21:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,8195320,Four Club,7.4587202,http://www.bandsintown.com/event/8195320?app_id=epfl
Audien,http://www.bandsintown.com/Audien,46.9634254,Bern,2014-07-05T22:00:00,05,2274911,http://www.bandsintown.com/venue/2274911,8115447,Myami Club,7.4657625,http://www.bandsintown.com/event/8115447?app_id=epfl
Alec Troniq,http://www.bandsintown.com/AlecTroniq,46.93835,Berne,2014-07-05T23:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,8295696,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/8295696?app_id=epfl
rich vom dorf,http://www.bandsintown.com/RichVomDorf,46.93835,Berne,2014-07-05T23:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,8295696,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/8295696?app_id=epfl
Enzo Siffredi,http://www.bandsintown.com/EnzoSiffredi,46.93835,Berne,2014-07-05T23:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,8295696,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/8295696?app_id=epfl
Sav Manganaro,http://www.bandsintown.com/SavManganaro,46.93835,Berne,2014-07-05T23:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,8295696,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/8295696?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.21602,Conthey,2014-07-05T23:00:00,VS,2114374,http://www.bandsintown.com/venue/2114374,8319926,Tsunami,7.29728,http://www.bandsintown.com/event/8319926?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,47.056475,Le Locle,2014-07-05T23:00:00,,2322467,http://www.bandsintown.com/venue/2322467,8265409,Festival Promos,6.746745,http://www.bandsintown.com/event/8265409?app_id=epfl
Death Of A Cheerleader,http://www.bandsintown.com/DeathOfACheerleader,47.5,Winterthur,2014-07-05T00:00:00,25,2241023,http://www.bandsintown.com/venue/2241023,7993675,Sternen Open Air,8.75,http://www.bandsintown.com/event/7993675?app_id=epfl
Oliver Heldens,http://www.bandsintown.com/OliverHeldens,47.3666667,Zurich,2014-07-05T12:00:00,25,2241408,http://www.bandsintown.com/venue/2241408,7995492,Cubik,8.55,http://www.bandsintown.com/event/7995492?app_id=epfl
MAKJ,http://www.bandsintown.com/MAKJ,47.3666667,Zurich,2014-07-05T12:00:00,25,2241408,http://www.bandsintown.com/venue/2241408,7995492,Cubik,8.55,http://www.bandsintown.com/event/7995492?app_id=epfl
Remy Kersten,http://www.bandsintown.com/RemyKersten,47.3730583,Zurich,2014-07-05T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,8156359,Vior,8.5347204,http://www.bandsintown.com/event/8156359?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.46787,Wettingen,2014-07-05T12:00:00,AG,1092345,http://www.bandsintown.com/venue/1092345,7848149,Openair Wettingen,8.32356,http://www.bandsintown.com/event/7848149?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.46787,Wettingen,2014-07-05T12:00:00,AG,1092345,http://www.bandsintown.com/venue/1092345,7848149,Openair Wettingen,8.32356,http://www.bandsintown.com/event/7848149?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.3666667,Zurich,2014-07-05T12:00:00,25,2310785,http://www.bandsintown.com/venue/2310785,8228067,Kaufleuten Klub (Dream),8.55,http://www.bandsintown.com/event/8228067?app_id=epfl
Cela,http://www.bandsintown.com/Cela,47.3666667,Zurich,2014-07-05T15:00:00,25,1188618,http://www.bandsintown.com/venue/1188618,8375152,Jade Club,8.55,http://www.bandsintown.com/event/8375152?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3666667,Zurich,2014-07-05T15:00:00,25,2543965,http://www.bandsintown.com/venue/2543965,9072544,Recon Store Reopening,8.55,http://www.bandsintown.com/event/9072544?app_id=epfl
Blues Night Gossau GOSSAU,http://www.bandsintown.com/BluesNightGossauGossau,47.4086609,Gossau,2014-07-05T16:30:00,SG,2085680,http://www.bandsintown.com/venue/2085680,7483466,Festivalplatz,9.2469425,http://www.bandsintown.com/event/7483466?app_id=epfl
Blues Nights Gossau,http://www.bandsintown.com/BluesNightsGossau,47.4086609,Gossau,2014-07-05T16:30:00,SG,2085680,http://www.bandsintown.com/venue/2085680,7483466,Festivalplatz,9.2469425,http://www.bandsintown.com/event/7483466?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.410675,Zurich,2014-07-05T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920777,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920777?app_id=epfl
Gil Glaze & David Jimenez,http://www.bandsintown.com/GilGlazeAndDavidJimenez,47.410675,Zurich,2014-07-05T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920777,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920777?app_id=epfl
Bassjackers,http://www.bandsintown.com/Bassjackers,47.410675,Zurich,2014-07-05T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920777,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920777?app_id=epfl
Outaspace Soundsystem,http://www.bandsintown.com/OutaspaceSoundsystem,47.410675,Zurich,2014-07-05T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920777,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920777?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,47.410675,Zurich,2014-07-05T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920777,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920777?app_id=epfl
Casket (Death Metal),http://www.bandsintown.com/Casket%28deathMetal%29,47.5666667,Basel,2014-07-05T19:00:00,04,2164484,http://www.bandsintown.com/venue/2164484,7755056,JUZ Neubad,7.6,http://www.bandsintown.com/event/7755056?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,47.03092,Sumiswald,2014-07-05T19:00:00,BE,2255989,http://www.bandsintown.com/venue/2255989,8051253,Rockshot Festival,7.76084,http://www.bandsintown.com/event/8051253?app_id=epfl
Oibaf Oiggam ॐSchalldruck-Recordsॐ,http://www.bandsintown.com/OibafOiggam%E0%A5%90schalldruck-records%E0%A5%90,47.3333333,Holderbank,2014-07-05T19:00:00,01,2535574,http://www.bandsintown.com/venue/2535574,9039982,Sii Fliegen Vol. 2 ,7.75,http://www.bandsintown.com/event/9039982?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.03092,Sumiswald,2014-07-05T19:00:00,BE,2255989,http://www.bandsintown.com/venue/2255989,11252136,Rockshot Festival,7.76084,http://www.bandsintown.com/event/11252136?app_id=epfl
Dj T-mO,http://www.bandsintown.com/DjT-mo,47.6938019,Schaffhausen,2014-07-05T19:00:00,,2200451,http://www.bandsintown.com/venue/2200451,8308165,Club Domino,8.6350899,http://www.bandsintown.com/event/8308165?app_id=epfl
Rümbold,http://www.bandsintown.com/R%C3%BCmbold,47.1666667,Hochdorf,2014-07-05T19:00:00,11,2806716,http://www.bandsintown.com/venue/2806716,9923794,Rümbold's Bandroom,8.2833333,http://www.bandsintown.com/event/9923794?app_id=epfl
Roberto Devereux ZÜRICH,http://www.bandsintown.com/RobertoDevereuxZ%C3%9Crich,47.3646431,Zürich,2014-07-05T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743543,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743543?app_id=epfl
Fiesta Salsa Caliente! ZÜRICH,http://www.bandsintown.com/FiestaSalsaCaliente%21Z%C3%9Crich,47.375485,Zurich,2014-07-05T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,8218617,Volkshaus,8.527116,http://www.bandsintown.com/event/8218617?app_id=epfl
When they Wake,http://www.bandsintown.com/WhenTheyWake,47.27446,Muri,2014-07-05T19:30:00,AG,1806458,http://www.bandsintown.com/venue/1806458,8095326,Klosterhof,8.337,http://www.bandsintown.com/event/8095326?app_id=epfl
Manfred Mann's Earth Band MURI,http://www.bandsintown.com/ManfredMann%27sEarthBandMuri,47.27446,Muri,2014-07-05T19:30:00,AG,1806458,http://www.bandsintown.com/venue/1806458,8095326,Klosterhof,8.337,http://www.bandsintown.com/event/8095326?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,46.9666667,Stans,2014-07-05T20:00:00,13,2317051,http://www.bandsintown.com/venue/2317051,8248355,Stanser Sommer,8.35,http://www.bandsintown.com/event/8248355?app_id=epfl
The Heron Theme,http://www.bandsintown.com/TheHeronTheme,47.39428,Lenzburg,2014-07-05T20:00:00,AG,1214292,http://www.bandsintown.com/venue/1214292,7337535,MetBar,8.1805299,http://www.bandsintown.com/event/7337535?app_id=epfl
Jeff Beck ZÜRICH,http://www.bandsintown.com/JeffBeckZ%C3%9Crich,47.3658804,Zürich,2014-07-05T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,7790669,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7790669?app_id=epfl
SYN - BASE,http://www.bandsintown.com/Syn-Base,47.3833333,Schafisheim,2014-07-05T20:00:00,01,2821673,http://www.bandsintown.com/venue/2821673,9949593,Schule,8.1333333,http://www.bandsintown.com/event/9949593?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,47.044019,Lucerne,2014-07-05T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,7883433,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/7883433?app_id=epfl
Dawn drake & ZapOte,http://www.bandsintown.com/DawnDrakeAndZapote,46.31286,Brig-Glis,2014-07-05T21:00:00,,2356751,http://www.bandsintown.com/venue/2356751,8381757,Frauentstimmen,7.981885,http://www.bandsintown.com/event/8381757?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.3792346,Zürich,2014-07-05T21:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,8170082,Langstars,8.5276315,http://www.bandsintown.com/event/8170082?app_id=epfl
the fucking brilliants,http://www.bandsintown.com/TheFuckingBrilliants,47.5333333,Amriswil,2014-07-05T21:00:00,15,2252270,http://www.bandsintown.com/venue/2252270,8039056,Bahnhofstrasse,9.3,http://www.bandsintown.com/event/8039056?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.5666667,Basel,2014-07-05T21:00:00,04,1761479,http://www.bandsintown.com/venue/1761479,8176816,Zer Alte Schmitti,7.6,http://www.bandsintown.com/event/8176816?app_id=epfl
CUBIK ZÜRICH,http://www.bandsintown.com/CubikZ%C3%9Crich,47.3666667,Zurich,2014-07-05T21:00:00,25,972474,http://www.bandsintown.com/venue/972474,8323036,Komplex,8.55,http://www.bandsintown.com/event/8323036?app_id=epfl
Andrina,http://www.bandsintown.com/Andrina,47.3911514,Lenzburg,2014-07-05T21:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,7271144,Met-Bar,8.1803398,http://www.bandsintown.com/event/7271144?app_id=epfl
Open Eyed,http://www.bandsintown.com/OpenEyed,47.3911514,Lenzburg,2014-07-05T21:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,7271144,Met-Bar,8.1803398,http://www.bandsintown.com/event/7271144?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,46.3242607,Naters,2014-07-05T21:30:00,,2358659,http://www.bandsintown.com/venue/2358659,8388227,Jubiläumsveranstaltung MGB,7.9878201,http://www.bandsintown.com/event/8388227?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.5127716,Neerach,2014-07-05T21:30:00,,2166805,http://www.bandsintown.com/venue/2166805,7761799,Neeri-Fäscht,8.4723997,http://www.bandsintown.com/event/7761799?app_id=epfl
Rio 2 3D,http://www.bandsintown.com/Rio23d,47.5081024,Frick,2014-07-05T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193110,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193110?app_id=epfl
D FRICK,http://www.bandsintown.com/DFrick,47.5081024,Frick,2014-07-05T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193110,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193110?app_id=epfl
Freakz Me Out,http://www.bandsintown.com/FreakzMeOut,47.3166667,Gunzgen,2014-07-05T22:00:00,01,2249728,http://www.bandsintown.com/venue/2249728,8030092,Cyberpunkers @ Motion Festival,7.8166667,http://www.bandsintown.com/event/8030092?app_id=epfl
Jackie James Barnes,http://www.bandsintown.com/JackieJamesBarnes,46.633301,Munter,2014-07-05T19:00:00,Switzerland,889290,http://www.bandsintown.com/venue/889290,8040048,Montreaux Jazz Festival,9.5333,http://www.bandsintown.com/event/8040048?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-07-05T21:00:00,Switzerland,2354233,http://www.bandsintown.com/venue/2354233,8372003,Deekayz Night @ Die Box,9.37371,http://www.bandsintown.com/event/8372003?app_id=epfl
