artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Lupe Fiasco,http://www.bandsintown.com/LupeFiasco,47.55,Frauenfeld,2011-07-09T19:00:00,Switzerland,577558,http://www.bandsintown.com/venue/577558,4398152,Openair Frauenfeld,8.9,http://www.bandsintown.com/event/4398152?app_id=epfl
Yelawolf,http://www.bandsintown.com/Yelawolf,47.556889,Frauenfeld,2011-07-09T19:00:00,Switzerland,1033362,http://www.bandsintown.com/venue/1033362,4161355,Openair Frauenfeld Festival,8.88894,http://www.bandsintown.com/event/4161355?app_id=epfl
Danny Bryant's RedEyeBand,http://www.bandsintown.com/DannyBryant%27sRedeyeband,47.4166667,Gossau,2011-07-09T19:00:00,,1024368,http://www.bandsintown.com/venue/1024368,4129106,Blues Festival Gossau,9.25,http://www.bandsintown.com/event/4129106?app_id=epfl
SLAG IN CULLET,http://www.bandsintown.com/SlagInCullet,47.5955,HüNtwangen Zh (Ch),2011-07-09T19:00:00,,1122847,http://www.bandsintown.com/venue/1122847,4417642,Soundcircle Festival,8.49293,http://www.bandsintown.com/event/4417642?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.1166667,Huttwil,2011-07-09T19:00:00,01,1346222,http://www.bandsintown.com/venue/1346222,7526767,Open Sky Festival,7.85,http://www.bandsintown.com/event/7526767?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.1166667,Huttwil,2011-07-09T19:00:00,01,1346222,http://www.bandsintown.com/venue/1346222,7526767,Open Sky Festival,7.85,http://www.bandsintown.com/event/7526767?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.3907669,Lenzburg,2011-07-09T19:00:00,,1093415,http://www.bandsintown.com/venue/1093415,4341883,Festival METSCHGPLATZ,8.1734492,http://www.bandsintown.com/event/4341883?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.5955,HüNtwangen,2011-07-09T21:00:00,ZH,1117212,http://www.bandsintown.com/venue/1117212,4402970,Amphitheater Rafzerfeld,8.49293,http://www.bandsintown.com/event/4402970?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,47.6,Huntwangen,2011-07-09T21:00:00,01,1105077,http://www.bandsintown.com/venue/1105077,4371903,Sound Circle Festival,8.4833333,http://www.bandsintown.com/event/4371903?app_id=epfl
Bob Spring,http://www.bandsintown.com/BobSpring,47.370977,Zurich,2011-07-09T21:30:00,Switzerland,1059769,http://www.bandsintown.com/venue/1059769,4448024,Devi's Pearl Bar,8.523558,http://www.bandsintown.com/event/4448024?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,46.938789,Alpnach,2011-07-09T22:00:00,14,1757961,http://www.bandsintown.com/venue/1757961,6424962,Pfisterbühne,8.27037,http://www.bandsintown.com/event/6424962?app_id=epfl
Spoons,http://www.bandsintown.com/Spoons,47.426381,Sankt Gallen,2011-07-09T12:00:00,Switzerland,956879,http://www.bandsintown.com/venue/956879,3813606,Blues Buehler Open Air,9.373692,http://www.bandsintown.com/event/3813606?app_id=epfl
Lo Fat Orchestra,http://www.bandsintown.com/LoFatOrchestra,47.4241,St. Gallen,2011-07-09T20:00:00,,1117215,http://www.bandsintown.com/venue/1117215,4402975,Fest,9.37088,http://www.bandsintown.com/event/4402975?app_id=epfl
Grossstadtgefluester,http://www.bandsintown.com/Grossstadtgefluester,47.428615,Sankt Gallen,2011-07-09T20:00:00,Switzerland,881209,http://www.bandsintown.com/venue/881209,4387877,Innenhof Historisches und Völkerkundemuseum,9.382674,http://www.bandsintown.com/event/4387877?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.75,Lenzerheide,2011-07-09T20:00:00,09,1004115,http://www.bandsintown.com/venue/1004115,4034442,Das Zelt Lenzerheide,9.55,http://www.bandsintown.com/event/4034442?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,47.42713,Sankt Gallen,2011-07-09T23:00:00,15,768505,http://www.bandsintown.com/venue/768505,4402973,Grabenhalle,9.37437,http://www.bandsintown.com/event/4402973?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2011-07-09T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4242807,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4242807?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2011-07-09T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197107,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197107?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2011-07-09T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197107,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197107?app_id=epfl
Sting,http://www.bandsintown.com/Sting,46.1695023,Locarno,2011-07-09T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197107,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197107?app_id=epfl
Adil Hiani,http://www.bandsintown.com/AdilHiani,46.2,Geneve,2011-07-10T14:00:00,07,1135027,http://www.bandsintown.com/venue/1135027,4449472,Festival Safari Sundays,6.1666667,http://www.bandsintown.com/event/4449472?app_id=epfl
Dandy Jack,http://www.bandsintown.com/DandyJack,46.2,Geneve,2011-07-10T14:00:00,07,1135027,http://www.bandsintown.com/venue/1135027,4449472,Festival Safari Sundays,6.1666667,http://www.bandsintown.com/event/4449472?app_id=epfl
Argenis Brito,http://www.bandsintown.com/ArgenisBrito,46.2,Geneve,2011-07-10T14:00:00,07,1135027,http://www.bandsintown.com/venue/1135027,4449472,Festival Safari Sundays,6.1666667,http://www.bandsintown.com/event/4449472?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.8,Fribourg,2011-07-10T19:00:00,06,1573575,http://www.bandsintown.com/venue/1573575,5785269,Jazz Parade Festival,7.15,http://www.bandsintown.com/event/5785269?app_id=epfl
Balimurphy,http://www.bandsintown.com/Balimurphy,46.439312,Montreux,2011-07-10T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4257371,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4257371?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2011-07-10T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4257371,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4257371?app_id=epfl
James Vincent Mc Morrow,http://www.bandsintown.com/JamesVincentMcMorrow,46.439312,Montreux,2011-07-10T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4257371,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4257371?app_id=epfl
Arcade Fire,http://www.bandsintown.com/ArcadeFire,46.439312,Montreux,2011-07-10T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4257371,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4257371?app_id=epfl
Natalie Cole,http://www.bandsintown.com/NatalieCole,46.439495,Montreux,2011-07-10T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4399109,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4399109?app_id=epfl
Mario Biondi,http://www.bandsintown.com/MarioBiondi,46.439495,Montreux,2011-07-10T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4399109,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4399109?app_id=epfl
Montreux Jazz on the Road,http://www.bandsintown.com/MontreuxJazzOnTheRoad,46.439495,Montreux,2011-07-10T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4399109,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4399109?app_id=epfl
Chapel Club,http://www.bandsintown.com/ChapelClub,46.4391918,Montreux,2011-07-10T22:00:00,23,95810,http://www.bandsintown.com/venue/95810,4411728,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/4411728?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.3333333,Zumikon,2011-07-10T21:00:00,25,1130826,http://www.bandsintown.com/venue/1130826,4438513,Camacho Lounge,8.6166667,http://www.bandsintown.com/event/4438513?app_id=epfl
Santana,http://www.bandsintown.com/Santana,46.169264,Locarno,2011-07-10T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4199704,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4199704?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2011-07-10T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4199704,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4199704?app_id=epfl
Carlos Santana,http://www.bandsintown.com/CarlosSantana,46.1695023,Locarno,2011-07-10T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197098,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197098?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2011-07-10T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197098,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197098?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2011-07-10T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197098,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197098?app_id=epfl
Sting,http://www.bandsintown.com/Sting,46.439312,Montreux,2011-07-11T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4209693,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4209693?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2011-07-11T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4209693,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4209693?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,46.4391918,Montreux,2011-07-11T20:00:00,23,95810,http://www.bandsintown.com/venue/95810,4350293,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/4350293?app_id=epfl
Zita Swoon,http://www.bandsintown.com/ZitaSwoon,46.4391918,Montreux,2011-07-11T20:00:00,23,95810,http://www.bandsintown.com/venue/95810,4350293,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/4350293?app_id=epfl
Rain Dogs Revisited Project,http://www.bandsintown.com/RainDogsRevisitedProject,46.439495,Montreux,2011-07-11T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4363380,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4363380?app_id=epfl
Rain Dogs Revisited,http://www.bandsintown.com/RainDogsRevisited,46.439495,Montreux,2011-07-11T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4363380,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4363380?app_id=epfl
The Dreadnoughts,http://www.bandsintown.com/TheDreadnoughts,47.3890465,Bad Bubendorf,2011-07-11T19:00:00,,1138375,http://www.bandsintown.com/venue/1138375,4459096,Atelier 21,7.7493252,http://www.bandsintown.com/event/4459096?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2011-07-11T19:00:00,04,1126422,http://www.bandsintown.com/venue/1126422,4426371,Rest. Johann,7.6,http://www.bandsintown.com/event/4426371?app_id=epfl
Misconduct,http://www.bandsintown.com/Misconduct,47.3666667,Zurich,2011-07-11T19:00:00,25,1095924,http://www.bandsintown.com/venue/1095924,4347618,Dynamo w/ Madball,8.55,http://www.bandsintown.com/event/4347618?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2011-07-11T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4252567,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4252567?app_id=epfl
Zucchero,http://www.bandsintown.com/Zucchero,46.1695023,Locarno,2011-07-11T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197095,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197095?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2011-07-11T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197095,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197095?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2011-07-11T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197095,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197095?app_id=epfl
Abonnement 3 séances,http://www.bandsintown.com/Abonnement3S%C3%A9ances,46.2107099,Genève,2011-07-12T19:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4465973,Port-Noir,6.1718595,http://www.bandsintown.com/event/4465973?app_id=epfl
TEST Les Chemins de la Liberté,http://www.bandsintown.com/TestLesCheminsDeLaLibert%C3%A9,46.2107099,Genève,2011-07-12T19:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4465973,Port-Noir,6.1718595,http://www.bandsintown.com/event/4465973?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2011-07-12T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4282041,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4282041?app_id=epfl
Asa,http://www.bandsintown.com/Asa,46.439312,Montreux,2011-07-12T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4282041,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4282041?app_id=epfl
Seal,http://www.bandsintown.com/Seal,46.439312,Montreux,2011-07-12T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4282041,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4282041?app_id=epfl
Esperanza Spalding,http://www.bandsintown.com/EsperanzaSpalding,46.439495,Montreux,2011-07-12T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4358476,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4358476?app_id=epfl
Return to Forever,http://www.bandsintown.com/ReturnToForever,46.439495,Montreux,2011-07-12T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4358476,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4358476?app_id=epfl
New York Ska-Jazz Ensemble,http://www.bandsintown.com/NewYorkSka-jazzEnsemble,47.1405,Biel,2011-07-12T21:00:00,,1138251,http://www.bandsintown.com/venue/1138251,4458823,Pod'Ring Festival,7.24384,http://www.bandsintown.com/event/4458823?app_id=epfl
Rosset Meyer Geiger,http://www.bandsintown.com/RossetMeyerGeiger,47.371722,Zurich,2011-07-12T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4465974,Kaufleuten,8.536468,http://www.bandsintown.com/event/4465974?app_id=epfl
Sennentuntschi,http://www.bandsintown.com/Sennentuntschi,47.5,Winterthur,2011-07-12T21:30:00,25,1130595,http://www.bandsintown.com/venue/1130595,4465975,Schwimmbad WÃ¼lflingen,8.75,http://www.bandsintown.com/event/4465975?app_id=epfl
"Lee ""Scratch"" Perry",http://www.bandsintown.com/Lee%22scratch%22Perry,47.3882217,Zurich,2011-07-12T21:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,4465976,Exil,8.5194702,http://www.bandsintown.com/event/4465976?app_id=epfl
Small World,http://www.bandsintown.com/SmallWorld,47.5403077,Basel,2011-07-12T21:45:00,,1141113,http://www.bandsintown.com/venue/1141113,4465977,Gartenbad St. Jakob,7.6209213,http://www.bandsintown.com/event/4465977?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,47.426392,St. Gallen,2011-07-12T19:00:00,Switzerland,863987,http://www.bandsintown.com/venue/863987,4200820,Kulturfestival,9.37371,http://www.bandsintown.com/event/4200820?app_id=epfl
First Blood - OFFICIAL PAGE,http://www.bandsintown.com/FirstBlood-OfficialPage,46.85,Chur,2011-07-12T19:00:00,09,1109832,http://www.bandsintown.com/venue/1109832,4383689,Event Stage w/Agnostic Front & Reno Divorce,9.5,http://www.bandsintown.com/event/4383689?app_id=epfl
Joe Cocker,http://www.bandsintown.com/JoeCocker,46.1695007,Locarno,2011-07-12T19:00:00,TI,1008821,http://www.bandsintown.com/venue/1008821,4197094,Moon And Stars,8.7967403,http://www.bandsintown.com/event/4197094?app_id=epfl
Gianna Nannini,http://www.bandsintown.com/GiannaNannini,46.1695007,Locarno,2011-07-12T19:00:00,TI,1008821,http://www.bandsintown.com/venue/1008821,4197094,Moon And Stars,8.7967403,http://www.bandsintown.com/event/4197094?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2011-07-12T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4252568,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4252568?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2011-07-12T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4224164,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4224164?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2011-07-12T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4224164,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4224164?app_id=epfl
Esperanza Spalding,http://www.bandsintown.com/EsperanzaSpalding,46.4423525,Montreaux,2011-07-13T19:00:00,CH,1099859,http://www.bandsintown.com/venue/1099859,4358477,45th Montreaux Jazz Festival,6.9051154,http://www.bandsintown.com/event/4358477?app_id=epfl
Irma,http://www.bandsintown.com/Irma,46.4391918,Montreux,2011-07-13T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,4341921,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/4341921?app_id=epfl
Quincy Jones,http://www.bandsintown.com/QuincyJones,46.439312,Montreux,2011-07-13T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4399135,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4399135?app_id=epfl
Quincy Jones Presents,http://www.bandsintown.com/QuincyJonesPresents,46.439312,Montreux,2011-07-13T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4399135,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4399135?app_id=epfl
Sean Jones,http://www.bandsintown.com/SeanJones,46.4333333,Montreux,2011-07-13T20:00:00,23,1108751,http://www.bandsintown.com/venue/1108751,4380814,Tribute to Miles,6.9166667,http://www.bandsintown.com/event/4380814?app_id=epfl
Mogwai,http://www.bandsintown.com/Mogwai,46.439495,Montreux,2011-07-13T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282043,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282043?app_id=epfl
Lamb,http://www.bandsintown.com/Lamb,46.439495,Montreux,2011-07-13T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282043,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282043?app_id=epfl
Black Dub,http://www.bandsintown.com/BlackDub,46.439495,Montreux,2011-07-13T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282043,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282043?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2011-07-13T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282043,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282043?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.4333333,Montreux,2011-07-13T23:00:00,23,1118978,http://www.bandsintown.com/venue/1118978,4407417,Montreux Jazz/Studio 41,6.9166667,http://www.bandsintown.com/event/4407417?app_id=epfl
John Mellencamp,http://www.bandsintown.com/JohnMellencamp,47.3756104,Zurich,2011-07-13T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,4230624,Dolder,8.5767298,http://www.bandsintown.com/event/4230624?app_id=epfl
Slash,http://www.bandsintown.com/Slash,47.3666667,Zurich,2011-07-13T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,4295797,Komplex,8.55,http://www.bandsintown.com/event/4295797?app_id=epfl
Slash México,http://www.bandsintown.com/SlashM%C3%A9xico,47.3666667,Zurich,2011-07-13T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,4295797,Komplex,8.55,http://www.bandsintown.com/event/4295797?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-13T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205177,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205177?app_id=epfl
Death Angel,http://www.bandsintown.com/DeathAngel,47.383297,Zurich,2011-07-13T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4310178,Dynamo,8.539312,http://www.bandsintown.com/event/4310178?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,47.383926,Zurich,2011-07-13T22:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,9017786,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/9017786?app_id=epfl
Bodi Bill,http://www.bandsintown.com/BodiBill,47.426392,St. Gallen,2011-07-13T21:00:00,Switzerland,863987,http://www.bandsintown.com/venue/863987,4416646,Kulturfestival,9.37371,http://www.bandsintown.com/event/4416646?app_id=epfl
Arno Cost,http://www.bandsintown.com/ArnoCost,46.4333333,Montreux,2011-07-14T00:00:00,23,1141081,http://www.bandsintown.com/venue/1141081,4465778,Studio 41,6.9166667,http://www.bandsintown.com/event/4465778?app_id=epfl
Robert Glasper,http://www.bandsintown.com/RobertGlasper,46.4391918,Montreux,2011-07-14T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,4234292,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/4234292?app_id=epfl
ShutUpantoine,http://www.bandsintown.com/ShutUpantoine,46.4391918,Montreux,2011-07-14T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,4234292,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/4234292?app_id=epfl
Pantha Du Prince,http://www.bandsintown.com/PanthaDuPrince,46.4333333,Montreux,2011-07-14T20:00:00,23,313883,http://www.bandsintown.com/venue/313883,4429322,Jazz Cafe,6.9166667,http://www.bandsintown.com/event/4429322?app_id=epfl
Paul Simon,http://www.bandsintown.com/PaulSimon,46.439312,Montreux,2011-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4399083,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4399083?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2011-07-14T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282050,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282050?app_id=epfl
Femi Kuti,http://www.bandsintown.com/FemiKuti,46.439495,Montreux,2011-07-14T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282050,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282050?app_id=epfl
Mos Def,http://www.bandsintown.com/MosDef,46.439495,Montreux,2011-07-14T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282050,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282050?app_id=epfl
Gurtenfestival,http://www.bandsintown.com/Gurtenfestival,46.9472475,Bern,2011-07-14T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,4136531,Gurten,7.4515861,http://www.bandsintown.com/event/4136531?app_id=epfl
Noah and the Whale,http://www.bandsintown.com/NoahAndTheWhale,46.9166667,Bern,2011-07-14T19:00:00,05,1110307,http://www.bandsintown.com/venue/1110307,4385284,Gurtenfestival Grounds,7.4666667,http://www.bandsintown.com/event/4385284?app_id=epfl
Eels,http://www.bandsintown.com/Eels,46.9555206,Bern,2011-07-14T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,4171587,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/4171587?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,46.9555206,Bern,2011-07-14T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,4171587,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/4171587?app_id=epfl
The Vaccines,http://www.bandsintown.com/TheVaccines,46.9555206,Bern,2011-07-14T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,4171587,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/4171587?app_id=epfl
Vanderbuyst,http://www.bandsintown.com/Vanderbuyst,47.302299,Roches,2011-07-14T20:00:00,Switzerland,885399,http://www.bandsintown.com/venue/885399,4470624,Dynamo Werk 21,7.37737,http://www.bandsintown.com/event/4470624?app_id=epfl
ROCKEXPRESS BON JOVI,http://www.bandsintown.com/RockexpressBonJovi,47.0490818,Luzern,2011-07-14T16:15:00,,840863,http://www.bandsintown.com/venue/840863,4470623,Luzern,8.313788,http://www.bandsintown.com/event/4470623?app_id=epfl
Jeff Scott Soto,http://www.bandsintown.com/JeffScottSoto,47.5166667,Pratteln,2011-07-14T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4470625,Z7,7.6833333,http://www.bandsintown.com/event/4470625?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-14T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205176,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205176?app_id=epfl
Bon Jovi,http://www.bandsintown.com/BonJovi,47.3826663,Zürich,2011-07-14T20:00:00,25,834835,http://www.bandsintown.com/venue/834835,3961327,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/3961327?app_id=epfl
House of Pain,http://www.bandsintown.com/HouseOfPain,47.54874,Basel-City,2011-07-14T21:00:00,Switzerland,1120952,http://www.bandsintown.com/venue/1120952,4412692,Sommercasino Basel,7.58768,http://www.bandsintown.com/event/4412692?app_id=epfl
Illeist Collective,http://www.bandsintown.com/IlleistCollective,47.505215,Biel-Benken,2011-07-14T23:00:00,Switzerland,1073624,http://www.bandsintown.com/venue/1073624,4288112,pod'ring,7.525353,http://www.bandsintown.com/event/4288112?app_id=epfl
Roxette,http://www.bandsintown.com/Roxette,46.1695007,Locarno,2011-07-14T19:00:00,TI,1008821,http://www.bandsintown.com/venue/1008821,4069226,Moon And Stars,8.7967403,http://www.bandsintown.com/event/4069226?app_id=epfl
Christoffer Lundquist FANS CLUB,http://www.bandsintown.com/ChristofferLundquistFansClub,46.1695007,Locarno,2011-07-14T19:00:00,TI,1008821,http://www.bandsintown.com/venue/1008821,4069226,Moon And Stars,8.7967403,http://www.bandsintown.com/event/4069226?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2011-07-14T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4252569,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4252569?app_id=epfl
Cesare Cremonini,http://www.bandsintown.com/CesareCremonini,46.169264,Locarno,2011-07-14T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4252569,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4252569?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2011-07-14T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197106,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197106?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2011-07-14T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197106,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197106?app_id=epfl
