artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
ALIVE GOES BOOTY CALL,http://www.bandsintown.com/AliveGoesBootyCall,46.52087,Lausanne,2009-10-31T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3171939,D! CLUB,6.63175,http://www.bandsintown.com/event/3171939?app_id=epfl
The Come n'Go,http://www.bandsintown.com/TheComeN%27go,46.5333333,Lausanne,2009-10-31T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,3160714,Romandie,6.6666667,http://www.bandsintown.com/event/3160714?app_id=epfl
Grand Pianoramax,http://www.bandsintown.com/GrandPianoramax,46.6166667,Bulle,2009-10-31T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,3159952,Ebullition,7.0666667,http://www.bandsintown.com/event/3159952?app_id=epfl
autoKratz,http://www.bandsintown.com/autoKratz,46.8615737,Düdingen,2009-10-31T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3159961,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3159961?app_id=epfl
Sebastian Sturm,http://www.bandsintown.com/SebastianSturm,46.522385,Lausanne,2009-10-31T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3159972,Le Docks,6.61819,http://www.bandsintown.com/event/3159972?app_id=epfl
Dave Liebman,http://www.bandsintown.com/DaveLiebman,46.520374,Lausanne,2009-10-31T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,3161262,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/3161262?app_id=epfl
Exilia,http://www.bandsintown.com/Exilia,46.781797,Cheseaux-Noréaz,2009-10-31T19:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3159984,Amalgame Club,6.67119,http://www.bandsintown.com/event/3159984?app_id=epfl
Mad Professor,http://www.bandsintown.com/MadProfessor,46.2,Geneva,2009-10-31T20:00:00,07,750228,http://www.bandsintown.com/venue/750228,3028231,Dubquake!,6.1666667,http://www.bandsintown.com/event/3028231?app_id=epfl
Sidilarsen,http://www.bandsintown.com/Sidilarsen,46.21527,Geneva,2009-10-31T20:00:00,Switzerland,620010,http://www.bandsintown.com/venue/620010,2560643,LUndertown,6.1241,http://www.bandsintown.com/event/2560643?app_id=epfl
Explosion de caca,http://www.bandsintown.com/ExplosionDeCaca,46.2166667,Lavey,2009-10-31T22:00:00,22,764529,http://www.bandsintown.com/venue/764529,3076898,RockAnMusicFestival,7.0333333,http://www.bandsintown.com/event/3076898?app_id=epfl
Deadline,http://www.bandsintown.com/Deadline,47.210542,Solothurn,2009-10-31T20:00:00,Switzerland,698553,http://www.bandsintown.com/venue/698553,2921046,Kohfmel,7.536927,http://www.bandsintown.com/event/2921046?app_id=epfl
BANANE METALIK,http://www.bandsintown.com/BananeMetalik,47.2333333,Solothurn,2009-10-31T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,2993321,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/2993321?app_id=epfl
Pillar,http://www.bandsintown.com/Pillar,47.529251,Bulach,2009-10-31T18:00:00,Switzerland,332312,http://www.bandsintown.com/venue/332312,3023354,Solidfestival,8.54523,http://www.bandsintown.com/event/3023354?app_id=epfl
Kutless,http://www.bandsintown.com/Kutless,47.529251,Bulach,2009-10-31T18:00:00,Switzerland,332312,http://www.bandsintown.com/venue/332312,3023354,Solidfestival,8.54523,http://www.bandsintown.com/event/3023354?app_id=epfl
Natalie Cole,http://www.bandsintown.com/NatalieCole,47.56321,Basel,2009-10-31T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3086628,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3086628?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2009-10-31T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3086628,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3086628?app_id=epfl
Chick Corea,http://www.bandsintown.com/ChickCorea,47.3666667,Zurich,2009-10-31T19:00:00,25,170010,http://www.bandsintown.com/venue/170010,2893665,Gessnerallee,8.55,http://www.bandsintown.com/event/2893665?app_id=epfl
Lee Ritenour,http://www.bandsintown.com/LeeRitenour,47.3666667,Zurich,2009-10-31T19:00:00,25,170010,http://www.bandsintown.com/venue/170010,2893665,Gessnerallee,8.55,http://www.bandsintown.com/event/2893665?app_id=epfl
MASTERS OF HARDCORE SWITZERLAND,http://www.bandsintown.com/MastersOfHardcoreSwitzerland,47.325637,Kappel,2009-10-31T19:00:00,Switzerland,781620,http://www.bandsintown.com/venue/781620,3160740,SPORTZENTER KAPPEL,7.840296,http://www.bandsintown.com/event/3160740?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.2368704,Wädenswil,2009-10-31T19:00:00,25,1509265,http://www.bandsintown.com/venue/1509265,5571786,Club Industrie,8.6618177,http://www.bandsintown.com/event/5571786?app_id=epfl
Saltatio Mortis,http://www.bandsintown.com/SaltatioMortis,47.5666667,Basel,2009-10-31T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3108653,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3108653?app_id=epfl
Figure of Six,http://www.bandsintown.com/FigureOfSix,47.053932,Prod,2009-10-31T20:00:00,Switzerland,620711,http://www.bandsintown.com/venue/620711,3046498,NEW ALBUM,9.436726,http://www.bandsintown.com/event/3046498?app_id=epfl
B.B.K. Korn Tribute,http://www.bandsintown.com/B.b.k.KornTribute,46.85,Chur,2009-10-31T22:00:00,09,1420867,http://www.bandsintown.com/venue/1420867,5294051,Palazzo Club,9.5,http://www.bandsintown.com/event/5294051?app_id=epfl
B.B.K. (Korn Tribute Band),http://www.bandsintown.com/B.b.k.%28kornTributeBand%29,46.85,Chur,2009-10-31T22:00:00,09,1420867,http://www.bandsintown.com/venue/1420867,5294051,Palazzo Club,9.5,http://www.bandsintown.com/event/5294051?app_id=epfl
