artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2009-07-18T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,1958144,Dolder,8.5767298,http://www.bandsintown.com/event/1958144?app_id=epfl
Seal,http://www.bandsintown.com/Seal,47.050965,Lucerne,2009-07-18T19:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,2857340,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/2857340?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2009-07-18T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,1979551,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/1979551?app_id=epfl
A Fine Frenzy,http://www.bandsintown.com/AFineFrenzy,47.379671,Zurich,2009-07-18T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,1979551,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/1979551?app_id=epfl
Thomas Schumacher,http://www.bandsintown.com/ThomasSchumacher,47.3833333,Zurich,2009-07-18T20:00:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,2923569,Q Club,8.5333333,http://www.bandsintown.com/event/2923569?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.0833333,Lucerne,2009-07-18T20:00:00,11,343630,http://www.bandsintown.com/venue/343630,2043747,Kultur,8.2666667,http://www.bandsintown.com/event/2043747?app_id=epfl
Jamie Cullum,http://www.bandsintown.com/JamieCullum,47.3825,Gockhausen,2009-07-18T20:30:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,2000323,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/2000323?app_id=epfl
GusGus,http://www.bandsintown.com/GusGus,46.760319,Canton Of Uri,2009-07-18T23:00:00,Switzerland,620456,http://www.bandsintown.com/venue/620456,2561428,LungA Festival,8.67763,http://www.bandsintown.com/event/2561428?app_id=epfl
Katie Melua,http://www.bandsintown.com/KatieMelua,46.1695023,Locarno,2009-07-18T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979568,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979568?app_id=epfl
"""Moon",http://www.bandsintown.com/%22Moon,46.1695023,Locarno,2009-07-18T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979568,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979568?app_id=epfl
"Stars Locarno""",http://www.bandsintown.com/StarsLocarno%22,46.1695023,Locarno,2009-07-18T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979568,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979568?app_id=epfl
Stars 2009,http://www.bandsintown.com/Stars2009,46.1695023,Locarno,2009-07-18T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979568,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979568?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2009-07-18T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979568,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979568?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.1695023,Locarno,2009-07-18T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979568,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979568?app_id=epfl
Katie Melua– Moon,http://www.bandsintown.com/KatieMelua%E2%80%93Moon,46.1695023,Locarno,2009-07-18T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979568,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979568?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,46.165241,Losone,2009-07-18T21:00:00,Switzerland,704934,http://www.bandsintown.com/venue/704934,2933449,La Fabbrica Losone,8.75975,http://www.bandsintown.com/event/2933449?app_id=epfl
Time Machine,http://www.bandsintown.com/TimeMachine,46.08023,Le ChâBle,2009-07-19T21:00:00,Switzerland,664101,http://www.bandsintown.com/venue/664101,2862821,Place de la Commune,7.212595,http://www.bandsintown.com/event/2862821?app_id=epfl
Gurtenfestival 2009,http://www.bandsintown.com/Gurtenfestival2009,46.9472475,Bern,2009-07-19T12:00:00,05,665498,http://www.bandsintown.com/venue/665498,2865003,Gurten,7.4515861,http://www.bandsintown.com/event/2865003?app_id=epfl
Kings of Leon,http://www.bandsintown.com/KingsOfLeon,46.9555206,Bern,2009-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,2868739,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/2868739?app_id=epfl
David Gray,http://www.bandsintown.com/DavidGray,47.049541,Luzern,2009-07-19T19:00:00,Switzerland,705076,http://www.bandsintown.com/venue/705076,2550590,Lucerne,8.30437,http://www.bandsintown.com/event/2550590?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,47.049541,Luzern,2009-07-19T19:00:00,Switzerland,705076,http://www.bandsintown.com/venue/705076,2550590,Lucerne,8.30437,http://www.bandsintown.com/event/2550590?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2009-07-19T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,1979552,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/1979552?app_id=epfl
Susan Tedeschi,http://www.bandsintown.com/SusanTedeschi,47.050965,Lucerne,2009-07-19T19:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,2643378,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/2643378?app_id=epfl
Katie Melua,http://www.bandsintown.com/KatieMelua,47.3825,Gockhausen,2009-07-19T20:30:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,1958145,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/1958145?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3825,Gockhausen,2009-07-19T20:30:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,1958145,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/1958145?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.0833333,Lucerne,2009-07-19T20:30:00,11,343630,http://www.bandsintown.com/venue/343630,2043757,Kultur,8.2666667,http://www.bandsintown.com/event/2043757?app_id=epfl
Placebo,http://www.bandsintown.com/Placebo,46.1695023,Locarno,2009-07-19T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979569,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979569?app_id=epfl
"""Moon",http://www.bandsintown.com/%22Moon,46.1695023,Locarno,2009-07-19T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979569,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979569?app_id=epfl
"Stars Locarno""",http://www.bandsintown.com/StarsLocarno%22,46.1695023,Locarno,2009-07-19T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979569,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979569?app_id=epfl
Stars 2009,http://www.bandsintown.com/Stars2009,46.1695023,Locarno,2009-07-19T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979569,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979569?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2009-07-19T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979569,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979569?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.1695023,Locarno,2009-07-19T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979569,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979569?app_id=epfl
Placebo – Moon,http://www.bandsintown.com/Placebo%E2%80%93Moon,46.1695023,Locarno,2009-07-19T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,1979569,Piazza Grande,8.7967405,http://www.bandsintown.com/event/1979569?app_id=epfl
Time Machine,http://www.bandsintown.com/TimeMachine,46.09597,Verbier,2009-07-20T21:30:00,Switzerland,664100,http://www.bandsintown.com/venue/664100,2862822,Place Centrale,7.228806,http://www.bandsintown.com/event/2862822?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2009-07-20T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,1979553,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/1979553?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.0833333,Lucerne,2009-07-20T20:00:00,11,343630,http://www.bandsintown.com/venue/343630,2043760,Kultur,8.2666667,http://www.bandsintown.com/event/2043760?app_id=epfl
The Red Chord,http://www.bandsintown.com/TheRedChord,46.8472821,Chur,2009-07-20T20:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,2886422,Palazzo,9.527126,http://www.bandsintown.com/event/2886422?app_id=epfl
Placebo,http://www.bandsintown.com/Placebo,46.3833333,Nyon,2009-07-21T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,2043763,L'Asse,6.25,http://www.bandsintown.com/event/2043763?app_id=epfl
Kaiser Chiefs,http://www.bandsintown.com/KaiserChiefs,46.3833333,Nyon,2009-07-21T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,2043763,L'Asse,6.25,http://www.bandsintown.com/event/2043763?app_id=epfl
White Lies,http://www.bandsintown.com/WhiteLies,46.3833333,Nyon,2009-07-21T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,2043763,L'Asse,6.25,http://www.bandsintown.com/event/2043763?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.3833333,Nyon,2009-07-21T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,2043763,L'Asse,6.25,http://www.bandsintown.com/event/2043763?app_id=epfl
Gossip,http://www.bandsintown.com/Gossip,46.404787,Nyon,2009-07-21T20:00:00,23,169982,http://www.bandsintown.com/venue/169982,2910339,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/2910339?app_id=epfl
Melody Gardot,http://www.bandsintown.com/MelodyGardot,47.050965,Lucerne,2009-07-21T19:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,2668887,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/2668887?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2009-07-21T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,1979554,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/1979554?app_id=epfl
Hyper Crush,http://www.bandsintown.com/HyperCrush,47.38572,ZÜrich,2009-07-21T20:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,2885794,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/2885794?app_id=epfl
Sananda Maitreya,http://www.bandsintown.com/SanandaMaitreya,47.574265,Basel,2009-07-21T22:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,2887591,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/2887591?app_id=epfl
Franz Ferdinand,http://www.bandsintown.com/FranzFerdinand,46.208358,Geneva,2009-07-22T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043767,Nyon,6.142701,http://www.bandsintown.com/event/2043767?app_id=epfl
Prodigy,http://www.bandsintown.com/Prodigy,46.208358,Geneva,2009-07-22T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043767,Nyon,6.142701,http://www.bandsintown.com/event/2043767?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.208358,Geneva,2009-07-22T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043767,Nyon,6.142701,http://www.bandsintown.com/event/2043767?app_id=epfl
The Prodigy,http://www.bandsintown.com/TheProdigy,46.382359,Nyon,2009-07-22T20:00:00,Switzerland,621476,http://www.bandsintown.com/venue/621476,2563262,Paléo,6.23908,http://www.bandsintown.com/event/2563262?app_id=epfl
John Fogerty,http://www.bandsintown.com/JohnFogerty,47.050965,Lucerne,2009-07-22T19:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,2251848,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/2251848?app_id=epfl
Leela James,http://www.bandsintown.com/LeelaJames,47.3713799,Zurich,2009-07-22T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,2494122,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/2494122?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.051079,Lucerne,2009-07-22T20:00:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,1979555,KKL Luzern,8.311669,http://www.bandsintown.com/event/1979555?app_id=epfl
Lucinda Williams,http://www.bandsintown.com/LucindaWilliams,47.051079,Lucerne,2009-07-22T20:00:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,1979555,KKL Luzern,8.311669,http://www.bandsintown.com/event/1979555?app_id=epfl
Santigold,http://www.bandsintown.com/Santigold,47.3666667,Zurich,2009-07-22T20:00:00,25,199636,http://www.bandsintown.com/venue/199636,2566604,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/2566604?app_id=epfl
Auralis,http://www.bandsintown.com/Auralis,47.37706,Zurich,2009-07-22T22:00:00,Switzerland,679608,http://www.bandsintown.com/venue/679608,1211134,PPD,8.53955,http://www.bandsintown.com/event/1211134?app_id=epfl
Snow Patrol,http://www.bandsintown.com/SnowPatrol,46.208358,Geneva,2009-07-23T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043769,Nyon,6.142701,http://www.bandsintown.com/event/2043769?app_id=epfl
Moby,http://www.bandsintown.com/Moby,46.208358,Geneva,2009-07-23T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043769,Nyon,6.142701,http://www.bandsintown.com/event/2043769?app_id=epfl
Amy Macdonald,http://www.bandsintown.com/AmyMacdonald,46.208358,Geneva,2009-07-23T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043769,Nyon,6.142701,http://www.bandsintown.com/event/2043769?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.208358,Geneva,2009-07-23T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043769,Nyon,6.142701,http://www.bandsintown.com/event/2043769?app_id=epfl
2 Many DJ's,http://www.bandsintown.com/2ManyDj%27s,46.382359,Nyon,2009-07-23T22:00:00,Switzerland,621476,http://www.bandsintown.com/venue/621476,2896486,Paléo,6.23908,http://www.bandsintown.com/event/2896486?app_id=epfl
Auralis,http://www.bandsintown.com/Auralis,46.203938,Geneva,2009-07-23T22:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,1379719,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/1379719?app_id=epfl
The Birthday Massacre,http://www.bandsintown.com/TheBirthdayMassacre,47.302299,Roches,2009-07-23T20:00:00,Switzerland,677041,http://www.bandsintown.com/venue/677041,2885230,Dynamo,7.37737,http://www.bandsintown.com/event/2885230?app_id=epfl
The Flatlanders,http://www.bandsintown.com/TheFlatlanders,47.42194,Laufen,2009-07-23T19:00:00,26,623222,http://www.bandsintown.com/venue/623222,2568347,Kulturzentrum Alts Schlachthuus,7.50403,http://www.bandsintown.com/event/2568347?app_id=epfl
Colbie Caillat,http://www.bandsintown.com/ColbieCaillat,47.379671,Zurich,2009-07-23T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,1979556,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/1979556?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2009-07-23T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,1979556,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/1979556?app_id=epfl
Raggedy Angry,http://www.bandsintown.com/RaggedyAngry,47.3833038,Zürich,2009-07-23T20:00:00,,46886,http://www.bandsintown.com/venue/46886,2763876,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/2763876?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.0833333,Lucerne,2009-07-23T20:30:00,11,343630,http://www.bandsintown.com/venue/343630,2043770,Kultur,8.2666667,http://www.bandsintown.com/event/2043770?app_id=epfl
TV on the Radio,http://www.bandsintown.com/TvOnTheRadio,46.3833333,Nyon,2009-07-24T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,2043771,L'Asse,6.25,http://www.bandsintown.com/event/2043771?app_id=epfl
Ska-P,http://www.bandsintown.com/Ska-P,46.3833333,Nyon,2009-07-24T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,2043771,L'Asse,6.25,http://www.bandsintown.com/event/2043771?app_id=epfl
Pete Doherty,http://www.bandsintown.com/PeteDoherty,46.3833333,Nyon,2009-07-24T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,2043771,L'Asse,6.25,http://www.bandsintown.com/event/2043771?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.3833333,Nyon,2009-07-24T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,2043771,L'Asse,6.25,http://www.bandsintown.com/event/2043771?app_id=epfl
Time Machine,http://www.bandsintown.com/TimeMachine,46.2,Geneve,2009-07-24T22:00:00,07,584414,http://www.bandsintown.com/venue/584414,2269135,Jardin Anglais,6.1666667,http://www.bandsintown.com/event/2269135?app_id=epfl
Blumentopf,http://www.bandsintown.com/Blumentopf,47.187359,Etziken,2009-07-24T20:00:00,Switzerland,688137,http://www.bandsintown.com/venue/688137,1939697,Etziken Dorf,7.64621,http://www.bandsintown.com/event/1939697?app_id=epfl
Shaggy,http://www.bandsintown.com/Shaggy,47.367439,PfäFfikon,2009-07-24T17:00:00,Switzerland,620717,http://www.bandsintown.com/venue/620717,2561852,Pfaffikon Switzerland,8.78154,http://www.bandsintown.com/event/2561852?app_id=epfl
The Cat Empire,http://www.bandsintown.com/TheCatEmpire,47.050965,Lucerne,2009-07-24T19:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,2863451,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/2863451?app_id=epfl
"""Open Air Lumnezia""",http://www.bandsintown.com/%22openAirLumnezia%22,46.70699,Degen,2009-07-24T19:00:00,Switzerland,551972,http://www.bandsintown.com/venue/551972,1979491,Festival Grounds,9.168775,http://www.bandsintown.com/event/1979491?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2009-07-24T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,1979557,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/1979557?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.0833333,Lucerne,2009-07-24T20:00:00,11,343630,http://www.bandsintown.com/venue/343630,2043772,Kultur,8.2666667,http://www.bandsintown.com/event/2043772?app_id=epfl
Free,http://www.bandsintown.com/Free,47.3666667,Zurich,2009-07-24T20:00:00,25,199636,http://www.bandsintown.com/venue/199636,2915512,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/2915512?app_id=epfl
Justin James,http://www.bandsintown.com/JustinJames,46.497059,Sankt Moritz-Dorf,2009-07-24T20:00:00,Switzerland,641416,http://www.bandsintown.com/venue/641416,2712870,Secondo Bar,9.83819,http://www.bandsintown.com/event/2712870?app_id=epfl
Portugal. The Man,http://www.bandsintown.com/Portugal.TheMan,46.803746,Freiburg,2009-07-25T20:00:00,Switzerland,648542,http://www.bandsintown.com/venue/648542,2764300,Stone Hill Festival,7.153683,http://www.bandsintown.com/event/2764300?app_id=epfl
Ayo,http://www.bandsintown.com/Ayo,46.208358,Geneva,2009-07-25T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043774,Nyon,6.142701,http://www.bandsintown.com/event/2043774?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.208358,Geneva,2009-07-25T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043774,Nyon,6.142701,http://www.bandsintown.com/event/2043774?app_id=epfl
Tracy Champan,http://www.bandsintown.com/TracyChampan,46.208358,Geneva,2009-07-25T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043774,Nyon,6.142701,http://www.bandsintown.com/event/2043774?app_id=epfl
"""Open Air Lumnezia""",http://www.bandsintown.com/%22openAirLumnezia%22,46.70699,Degen,2009-07-25T19:00:00,Switzerland,551972,http://www.bandsintown.com/venue/551972,1979492,Festival Grounds,9.168775,http://www.bandsintown.com/event/1979492?app_id=epfl
Selig,http://www.bandsintown.com/Selig,46.70699,Degen,2009-07-25T19:00:00,Switzerland,551972,http://www.bandsintown.com/venue/551972,1979492,Festival Grounds,9.168775,http://www.bandsintown.com/event/1979492?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2009-07-25T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,1979558,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/1979558?app_id=epfl
Die So Fluid,http://www.bandsintown.com/DieSoFluid,46.870209,Grafenort,2009-07-25T20:00:00,Switzerland,701098,http://www.bandsintown.com/venue/701098,2926096,Musiciglazgemeind Festival,8.37243,http://www.bandsintown.com/event/2926096?app_id=epfl
Jennifer Rostock,http://www.bandsintown.com/JenniferRostock,46.870209,Grafenort,2009-07-25T20:00:00,Switzerland,526196,http://www.bandsintown.com/venue/526196,1768493,Musiglanzgmeind Open Air,8.37243,http://www.bandsintown.com/event/1768493?app_id=epfl
Eisbrecher,http://www.bandsintown.com/Eisbrecher,46.870209,Grafenort,2009-07-25T20:00:00,Switzerland,619401,http://www.bandsintown.com/venue/619401,2559618,Muisiglanzgmeind Festival 2009,8.37243,http://www.bandsintown.com/event/2559618?app_id=epfl
Joss Stone,http://www.bandsintown.com/JossStone,47.051079,Lucerne,2009-07-25T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,2550756,KKL Luzern,8.311669,http://www.bandsintown.com/event/2550756?app_id=epfl
Santigold,http://www.bandsintown.com/Santigold,47.426392,St Gallen,2009-07-25T20:00:00,Switzerland,647475,http://www.bandsintown.com/venue/647475,2761318,Paleo Nyon,9.37371,http://www.bandsintown.com/event/2761318?app_id=epfl
The Shivers,http://www.bandsintown.com/TheShivers,46.154621,Palagnedra,2009-07-25T12:30:00,Switzerland,700083,http://www.bandsintown.com/venue/700083,2924105,Open Air Palagnedra,8.63098,http://www.bandsintown.com/event/2924105?app_id=epfl
Justin James,http://www.bandsintown.com/JustinJames,46.45,Silvaplana,2009-07-25T20:00:00,09,641417,http://www.bandsintown.com/venue/641417,2712871,Mulets Bar,9.7833333,http://www.bandsintown.com/event/2712871?app_id=epfl
Oxmo Puccino,http://www.bandsintown.com/OxmoPuccino,46.404787,Nyon,2009-07-26T20:00:00,23,169982,http://www.bandsintown.com/venue/169982,2915872,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/2915872?app_id=epfl
Anis,http://www.bandsintown.com/Anis,46.208358,Geneva,2009-07-26T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043777,Nyon,6.142701,http://www.bandsintown.com/event/2043777?app_id=epfl
Caravan Palace,http://www.bandsintown.com/CaravanPalace,46.208358,Geneva,2009-07-26T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043777,Nyon,6.142701,http://www.bandsintown.com/event/2043777?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.208358,Geneva,2009-07-26T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043777,Nyon,6.142701,http://www.bandsintown.com/event/2043777?app_id=epfl
Rafael,http://www.bandsintown.com/Rafael,46.208358,Geneva,2009-07-26T20:00:00,Switzerland,633839,http://www.bandsintown.com/venue/633839,2043777,Nyon,6.142701,http://www.bandsintown.com/event/2043777?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.40235,Nyon,2009-07-26T21:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,8904569,Paléo Festival,6.21157,http://www.bandsintown.com/event/8904569?app_id=epfl
Issac Delgado,http://www.bandsintown.com/IssacDelgado,47.3713799,Zurich,2009-07-26T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,2896915,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/2896915?app_id=epfl
DJ Kam,http://www.bandsintown.com/DjKam,47.3676186,Zürich,2009-07-26T20:00:00,,699259,http://www.bandsintown.com/venue/699259,2922531,Le Petit Prince,8.5352733,http://www.bandsintown.com/event/2922531?app_id=epfl
Peter Matthew Kasen,http://www.bandsintown.com/PeterMatthewKasen,47.371722,Zurich,2009-07-27T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,1077704,Kaufleuten,8.536468,http://www.bandsintown.com/event/1077704?app_id=epfl
Linkin Park,http://www.bandsintown.com/LinkinPark,47.302299,Roches,2009-07-28T20:00:00,Switzerland,670949,http://www.bandsintown.com/venue/670949,2873940,Hallenstadion,7.37737,http://www.bandsintown.com/event/2873940?app_id=epfl
Peter Matthew Kasen,http://www.bandsintown.com/PeterMatthewKasen,46.188135,Geneva,2009-07-29T20:00:00,Switzerland,309952,http://www.bandsintown.com/venue/309952,1273538,STADE DE GENEVE,6.128395,http://www.bandsintown.com/event/1273538?app_id=epfl
Clan 537,http://www.bandsintown.com/Clan537,47.3713799,Zurich,2009-07-29T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,2896901,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/2896901?app_id=epfl
The Dresden Dolls,http://www.bandsintown.com/TheDresdenDolls,47.3666667,Zurich,2009-07-29T20:00:00,25,199636,http://www.bandsintown.com/venue/199636,2951809,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/2951809?app_id=epfl
Far From Finished,http://www.bandsintown.com/FarFromFinished,47.3666667,Zurich,2009-07-29T20:00:00,25,699787,http://www.bandsintown.com/venue/699787,2923503,Kalkbriete,8.55,http://www.bandsintown.com/event/2923503?app_id=epfl
The Dresden Dolls,http://www.bandsintown.com/TheDresdenDolls,46.208358,Geneva,2009-07-30T20:00:00,Switzerland,669895,http://www.bandsintown.com/venue/669895,2872625,BRIAN,6.142701,http://www.bandsintown.com/event/2872625?app_id=epfl
The World/Inferno Friendship Society,http://www.bandsintown.com/TheWorld%252FinfernoFriendshipSociety,46.203938,Geneva,2009-07-30T20:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,2924428,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/2924428?app_id=epfl
Anaïs,http://www.bandsintown.com/Ana%C3%AFs,46.848794,Estavayer-Le-Lac,2009-07-31T20:00:00,Switzerland,677250,http://www.bandsintown.com/venue/677250,2885560,Estival Open Air,6.848279,http://www.bandsintown.com/event/2885560?app_id=epfl
Keko Yoma,http://www.bandsintown.com/KekoYoma,47.568039,Basel-City,2009-07-31T21:00:00,Switzerland,712578,http://www.bandsintown.com/venue/712578,2948847,Villa Rosenau,7.57256,http://www.bandsintown.com/event/2948847?app_id=epfl
Marc Hype,http://www.bandsintown.com/MarcHype,47.426392,St Gallen,2009-07-31T23:00:00,Switzerland,361710,http://www.bandsintown.com/venue/361710,929680,Clap Your Hands,9.37371,http://www.bandsintown.com/event/929680?app_id=epfl
