artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Dance 2017,http://www.bandsintown.com/TheDance2017,47.410675,Zurich,2017-05-20T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,13491544,Hallenstadion,8.552307,http://www.bandsintown.com/event/13491544?app_id=epfl
Hardline,http://www.bandsintown.com/Hardline,47.52729,Pratteln,2017-05-20T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13404071,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13404071?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,47.3329391,Wetzikon,2017-05-20T20:00:00,25,3649782,http://www.bandsintown.com/venue/3649782,13578666,SWITZERLAND | WETZIKON | Scala im Gasthof Ochsen,8.8120986,http://www.bandsintown.com/event/13578666?app_id=epfl
Foreigner,http://www.bandsintown.com/Foreigner,47.05032,Lucerne,2017-05-20T20:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13087176,KKL Luzern,8.31183,http://www.bandsintown.com/event/13087176?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.5649986,Basel,2017-05-20T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,13342423,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/13342423?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.5527408,Basel,2017-05-20T21:00:00,,1428761,http://www.bandsintown.com/venue/1428761,13558234,Offene Kirche Elisabethen,7.5911611,http://www.bandsintown.com/event/13558234?app_id=epfl
Sean Webster,http://www.bandsintown.com/SeanWebster,47.6304666,Scherzingen,2017-05-20T21:00:00,,1024371,http://www.bandsintown.com/venue/1024371,13576429,Backerstubli,9.2261377,http://www.bandsintown.com/event/13576429?app_id=epfl
DJ Gibson Praise,http://www.bandsintown.com/DjGibsonPraise,47.1,Nafels,2017-05-20T22:00:00,08,3099912,http://www.bandsintown.com/venue/3099912,13524148,Perplex ,9.0666667,http://www.bandsintown.com/event/13524148?app_id=epfl
cosa nostra! The Club,http://www.bandsintown.com/CosaNostra%21TheClub,47.0833333,Luzern,2017-05-20T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608638,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608638?app_id=epfl
Casineum,http://www.bandsintown.com/Casineum,47.0833333,Luzern,2017-05-20T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608638,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608638?app_id=epfl
cosa nostra!,http://www.bandsintown.com/CosaNostra%21,47.0833333,Luzern,2017-05-20T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608638,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608638?app_id=epfl
DJ Dynam,http://www.bandsintown.com/DjDynam,47.1666667,Buchs,2017-05-20T22:00:00,10,3055357,http://www.bandsintown.com/venue/3055357,13621248,Gate 7,9.4666667,http://www.bandsintown.com/event/13621248?app_id=epfl
Ascona Music Festival 2017,http://www.bandsintown.com/AsconaMusicFestival2017,46.155899,Ascona,2017-05-20T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,13551163,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/13551163?app_id=epfl
LuganoInScena-Su l'UMANO sentire,http://www.bandsintown.com/Luganoinscena-suL%27umanoSentire,46.0000042,Lugano,2017-05-20T20:45:00,TI,3413182,http://www.bandsintown.com/venue/3413182,12351420,Spazio Esterno LAC,8.9492109,http://www.bandsintown.com/event/12351420?app_id=epfl
CAPITOLO 2,http://www.bandsintown.com/Capitolo2,46.0000042,Lugano,2017-05-20T20:45:00,TI,3413182,http://www.bandsintown.com/venue/3413182,12351420,Spazio Esterno LAC,8.9492109,http://www.bandsintown.com/event/12351420?app_id=epfl
International Piano Series 2016 -2017,http://www.bandsintown.com/InternationalPianoSeries2016-2017,46.8064297,Fribourg,2017-05-21T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827405,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827405?app_id=epfl
Alexander Kniazev,http://www.bandsintown.com/AlexanderKniazev,46.8064297,Fribourg,2017-05-21T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827405,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827405?app_id=epfl
Violoncello,http://www.bandsintown.com/Violoncello,46.8064297,Fribourg,2017-05-21T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827405,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827405?app_id=epfl
Andrei Korobeinikov,http://www.bandsintown.com/AndreiKorobeinikov,46.8064297,Fribourg,2017-05-21T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827405,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827405?app_id=epfl
Piano,http://www.bandsintown.com/Piano,46.8064297,Fribourg,2017-05-21T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827405,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827405?app_id=epfl
International Piano Series,http://www.bandsintown.com/InternationalPianoSeries,46.8064297,Fribourg,2017-05-21T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827405,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827405?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.47634,Saanen,2017-05-21T17:00:00,BE,3584211,http://www.bandsintown.com/venue/3584211,13538005,DAS ZELT,7.2851,http://www.bandsintown.com/event/13538005?app_id=epfl
Die Amigos,http://www.bandsintown.com/DieAmigos,47.1740727,Sursee,2017-05-21T17:00:00,11,742192,http://www.bandsintown.com/venue/742192,12556919,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/12556919?app_id=epfl
Foreigner,http://www.bandsintown.com/Foreigner,47.05032,Lucerne,2017-05-21T20:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13087183,KKL Luzern,8.31183,http://www.bandsintown.com/event/13087183?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-05-21T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12790021,LAC,8.9492111,http://www.bandsintown.com/event/12790021?app_id=epfl
LuganoInScena-Su l'UMANO sentire,http://www.bandsintown.com/Luganoinscena-suL%27umanoSentire,46.0000042,Lugano,2017-05-21T20:45:00,TI,3413182,http://www.bandsintown.com/venue/3413182,12351421,Spazio Esterno LAC,8.9492109,http://www.bandsintown.com/event/12351421?app_id=epfl
CAPITOLO 2,http://www.bandsintown.com/Capitolo2,46.0000042,Lugano,2017-05-21T20:45:00,TI,3413182,http://www.bandsintown.com/venue/3413182,12351421,Spazio Esterno LAC,8.9492109,http://www.bandsintown.com/event/12351421?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5680389,Basel,2017-05-22T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12580827,Musical Theater,7.59798,http://www.bandsintown.com/event/12580827?app_id=epfl
Matt Pokora,http://www.bandsintown.com/MattPokora,46.2346763,Le Grand-Saconnex,2017-05-24T20:00:00,07,1761033,http://www.bandsintown.com/venue/1761033,12517136,Arena de Genève,6.113795,http://www.bandsintown.com/event/12517136?app_id=epfl
Anselmo Ralph En Concert,http://www.bandsintown.com/AnselmoRalphEnConcert,46.994186,Neuchatel,2017-05-24T21:00:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,12945546,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/12945546?app_id=epfl
Ralph Anselmo,http://www.bandsintown.com/RalphAnselmo,46.994186,Neuchatel,2017-05-24T21:00:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,12945546,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/12945546?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,47.0215,Münchenbuchsee,2017-05-24T19:00:00,BE,2561706,http://www.bandsintown.com/venue/2561706,13578990,SWITZERLAND | MÜNCHENBUCHSEE | Bären Buchsi,7.4508,http://www.bandsintown.com/event/13578990?app_id=epfl
Palmer,http://www.bandsintown.com/Palmer,46.95294,Berne,2017-05-24T20:00:00,BE,947105,http://www.bandsintown.com/venue/947105,13547723,Rössli,7.44034,http://www.bandsintown.com/event/13547723?app_id=epfl
AMG World Orchestras 16/17,http://www.bandsintown.com/AmgWorldOrchestras16%252F17,47.5680389,Basel,2017-05-24T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640472,Musical Theater,7.59798,http://www.bandsintown.com/event/12640472?app_id=epfl
Snarky Puppy,http://www.bandsintown.com/SnarkyPuppy,47.371722,Zurich,2017-05-24T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13213244,Kaufleuten,8.536468,http://www.bandsintown.com/event/13213244?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3666667,Zurich,2017-05-24T23:00:00,25,3614853,http://www.bandsintown.com/venue/3614853,13358679,2 Reasons @ Plaza,8.55,http://www.bandsintown.com/event/13358679?app_id=epfl
Stereo Express,http://www.bandsintown.com/StereoExpress,47.42638,St. Gallen,2017-05-24T12:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,13365409,Grabenhalle,9.37369,http://www.bandsintown.com/event/13365409?app_id=epfl
buschi&anni,http://www.bandsintown.com/buschiAndanni,47.2333333,Oberdorf,2017-05-25T19:00:00,18,2759567,http://www.bandsintown.com/venue/2759567,13573711,Aula,7.5,http://www.bandsintown.com/event/13573711?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,46.9089813,Schliern Bei Köniz,2017-05-25T22:00:00,BE,3582899,http://www.bandsintown.com/venue/3582899,13191739,Mittelländischer Musiktag,7.4161801,http://www.bandsintown.com/event/13191739?app_id=epfl
Tess Parks,http://www.bandsintown.com/TessParks,46.1017418,Martigny,2017-05-26T21:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,13514325,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/13514325?app_id=epfl
Earth Wind and Fire,http://www.bandsintown.com/EarthWindAndFire,46.47634,Saanen,2017-05-26T20:00:00,BE,3584211,http://www.bandsintown.com/venue/3584211,13198879,DAS ZELT,7.2851,http://www.bandsintown.com/event/13198879?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.47634,Saanen,2017-05-26T20:00:00,BE,3584211,http://www.bandsintown.com/venue/3584211,13198879,DAS ZELT,7.2851,http://www.bandsintown.com/event/13198879?app_id=epfl
Hardline,http://www.bandsintown.com/Hardline,47.52729,Pratteln,2017-05-26T00:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13570841,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13570841?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.7,Hallau,2017-05-26T19:00:00,16,3197239,http://www.bandsintown.com/venue/3197239,13163928,Open Air Hallau,8.4666667,http://www.bandsintown.com/event/13163928?app_id=epfl
EDM French News,http://www.bandsintown.com/EdmFrenchNews,46.101375,Martigny,2017-05-27T19:00:00,Wallis,3655229,http://www.bandsintown.com/venue/3655229,13609487,AFFINITY Avec Dimitri Vegas & Like Mike,7.072902,http://www.bandsintown.com/event/13609487?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,46.1,Martigny,2017-05-27T19:00:00,22,3655889,http://www.bandsintown.com/venue/3655889,13614108,Cern,7.0833333,http://www.bandsintown.com/event/13614108?app_id=epfl
María Elía & Daniel Messina Duo,http://www.bandsintown.com/Mar%C3%ADaEl%C3%ADaAndDanielMessinaDuo,46.43309,Montreux,2017-05-27T20:30:00,VD,3643575,http://www.bandsintown.com/venue/3643575,13542568,Ancienne Poste des Planches,6.91674,http://www.bandsintown.com/event/13542568?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.47634,Saanen,2017-05-27T20:00:00,BE,3584211,http://www.bandsintown.com/venue/3584211,13246496,DAS ZELT,7.2851,http://www.bandsintown.com/event/13246496?app_id=epfl
Chica Torpedo,http://www.bandsintown.com/ChicaTorpedo,47.1417,Biel/Bienne,2017-05-27T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13575814,Le Singe,7.24703,http://www.bandsintown.com/event/13575814?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.13686,Biel/Bienne,2017-05-27T23:00:00,BE,432191,http://www.bandsintown.com/venue/432191,13353515,Coupole,7.25196,http://www.bandsintown.com/event/13353515?app_id=epfl
Headless Project,http://www.bandsintown.com/HeadlessProject,47.56679,Basel,2017-05-27T19:00:00,BS,1302086,http://www.bandsintown.com/venue/1302086,13603600,Badhüsli,7.58195,http://www.bandsintown.com/event/13603600?app_id=epfl
Shekinah Live,http://www.bandsintown.com/ShekinahLive,47.3666667,Zurich,2017-05-27T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,13008794,TBA,8.55,http://www.bandsintown.com/event/13008794?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.0833333,Luzern,2017-05-27T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,13169869,Sedel,8.2666667,http://www.bandsintown.com/event/13169869?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3894081,Zurich,2017-05-27T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,13463016,Private Event,8.4834604,http://www.bandsintown.com/event/13463016?app_id=epfl
Blick Bassy,http://www.bandsintown.com/BlickBassy,47.1501007,Ettiswil,2017-05-27T20:00:00,LU,3600233,http://www.bandsintown.com/venue/3600233,13273672,Stimmen Festival ,8.0264502,http://www.bandsintown.com/event/13273672?app_id=epfl
Mnozil Brass,http://www.bandsintown.com/MnozilBrass,47.3660908,Zurich,2017-05-27T20:00:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,12021667,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/12021667?app_id=epfl
Mnozil Brass 2017,http://www.bandsintown.com/MnozilBrass2017,47.3660908,Zurich,2017-05-27T20:00:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,12021667,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/12021667?app_id=epfl
Frenkyz,http://www.bandsintown.com/Frenkyz,47.567558,Basel-City,2017-05-27T22:00:00,Switzerland,900248,http://www.bandsintown.com/venue/900248,13544571,Basel,7.61034,http://www.bandsintown.com/event/13544571?app_id=epfl
Thomas Borchert,http://www.bandsintown.com/ThomasBorchert,47.426392,St. Gallen,2017-05-27T19:30:00,,2304962,http://www.bandsintown.com/venue/2304962,12974883,Lokremise,9.37371,http://www.bandsintown.com/event/12974883?app_id=epfl
Daniel Portman,http://www.bandsintown.com/DanielPortman,47.426392,St. Gallen,2017-05-27T22:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,13531826,Kugl,9.37371,http://www.bandsintown.com/event/13531826?app_id=epfl
Hound Dog Rockers,http://www.bandsintown.com/HoundDogRockers,46.005619,Lugano,2017-05-27T15:30:00,TI,1490608,http://www.bandsintown.com/venue/1490608,12448899,Private Party,8.9612999,http://www.bandsintown.com/event/12448899?app_id=epfl
Ascona Music Festival 2017,http://www.bandsintown.com/AsconaMusicFestival2017,46.155899,Ascona,2017-05-27T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,13551164,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/13551164?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.47634,Saanen,2017-05-28T19:00:00,BE,3584211,http://www.bandsintown.com/venue/3584211,13198880,DAS ZELT,7.2851,http://www.bandsintown.com/event/13198880?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.494238,Bischofszell,2017-05-28T00:00:00,19,2192354,http://www.bandsintown.com/venue/2192354,13611577,Openair Bischofszell,9.240833,http://www.bandsintown.com/event/13611577?app_id=epfl
Kinderland,http://www.bandsintown.com/Kinderland,47.2899853,Zofingen,2017-05-28T13:30:00,01,3082347,http://www.bandsintown.com/venue/3082347,13282495,beim Gemeindeschulhaus,7.9478214,http://www.bandsintown.com/event/13282495?app_id=epfl
FestiKids Openair 2017,http://www.bandsintown.com/FestikidsOpenair2017,47.2899853,Zofingen,2017-05-28T13:30:00,01,3082347,http://www.bandsintown.com/venue/3082347,13282495,beim Gemeindeschulhaus,7.9478214,http://www.bandsintown.com/event/13282495?app_id=epfl
Die Schlagernacht des Jahres 2017,http://www.bandsintown.com/DieSchlagernachtDesJahres2017,47.410675,Zurich,2017-05-28T16:00:00,25,170002,http://www.bandsintown.com/venue/170002,12222348,Hallenstadion,8.552307,http://www.bandsintown.com/event/12222348?app_id=epfl
Seu Jorge,http://www.bandsintown.com/SeuJorge,47.371722,Zurich,2017-05-28T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13471255,Kaufleuten,8.536468,http://www.bandsintown.com/event/13471255?app_id=epfl
Little Mix,http://www.bandsintown.com/LittleMix,47.42626,Zurich,2017-05-29T19:30:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13363097,Samsung Hall,8.54537,http://www.bandsintown.com/event/13363097?app_id=epfl
Haley Reinhart,http://www.bandsintown.com/HaleyReinhart,47.3666667,Zurich,2017-05-31T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,12874779,Moods,8.55,http://www.bandsintown.com/event/12874779?app_id=epfl
Abonnementskonzert,http://www.bandsintown.com/Abonnementskonzert,47.5010185,Winterthur,2017-05-31T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12517183,Stadthaus,8.7313805,http://www.bandsintown.com/event/12517183?app_id=epfl
