artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2016-10-18T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13135779,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13135779?app_id=epfl
Seat Music Session 2016,http://www.bandsintown.com/SeatMusicSession2016,47.1815254,Zug,2016-10-18T20:00:00,,313887,http://www.bandsintown.com/venue/313887,10780150,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10780150?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3885099,Zurich,2016-10-18T20:30:00,ZH,3506354,http://www.bandsintown.com/venue/3506354,12803646,MoodsLABOR,8.51892,http://www.bandsintown.com/event/12803646?app_id=epfl
Damir Imamović Sevdah Takht,http://www.bandsintown.com/DamirImamovi%C4%87SevdahTakht,47.3666667,Zurich,2016-10-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,12803669,Moods,8.55,http://www.bandsintown.com/event/12803669?app_id=epfl
Yuri Storione,http://www.bandsintown.com/YuriStorione,47.3913689,Zurich,2016-10-18T20:30:00,ZH,3526740,http://www.bandsintown.com/venue/3526740,12904563,Mehrspur Jazz Club,8.5125198,http://www.bandsintown.com/event/12904563?app_id=epfl
Ohlala,http://www.bandsintown.com/Ohlala,47.3936501,Dübendorf,2016-10-18T20:30:00,ZH,3531638,http://www.bandsintown.com/venue/3531638,13135780,Air Force Center,8.6204224,http://www.bandsintown.com/event/13135780?app_id=epfl
Doppelchörige Messe,http://www.bandsintown.com/Doppelch%C3%B6rigeMesse,47.388305,Zurich,2016-10-18T20:30:00,Switzerland,780432,http://www.bandsintown.com/venue/780432,13135782,Laborbar,8.51968,http://www.bandsintown.com/event/13135782?app_id=epfl
Vlnolam Kawumski,http://www.bandsintown.com/VlnolamKawumski,47.5497398,Basel,2016-10-18T22:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,13101018,Garage,7.5843401,http://www.bandsintown.com/event/13101018?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,47.3663788,Zurich,2016-10-18T23:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,12763449,Mascotte,8.54673,http://www.bandsintown.com/event/12763449?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.42762,St Gallen,2016-10-18T19:00:00,SG,1585176,http://www.bandsintown.com/venue/1585176,12961486,Concerto,9.37986,http://www.bandsintown.com/event/12961486?app_id=epfl
YES IM VERY TIRED NOW,http://www.bandsintown.com/YesImVeryTiredNow,47.4666667,Saint Gallen,2016-10-18T20:00:00,15,2525135,http://www.bandsintown.com/venue/2525135,12986481,Talhoffestival,9.4,http://www.bandsintown.com/event/12986481?app_id=epfl
Meisterschaft 2016/2017,http://www.bandsintown.com/Meisterschaft2016%252F2017,46.797884,Davos,2016-10-18T19:45:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,13135778,Vaillant Arena,9.827039,http://www.bandsintown.com/event/13135778?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-10-18T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723300,LAC,8.9492111,http://www.bandsintown.com/event/12723300?app_id=epfl
All Them Witches,http://www.bandsintown.com/AllThemWitches,46.519595,Lausanne,2016-10-19T19:00:00,,2550412,http://www.bandsintown.com/venue/2550412,11929921,Le Romandie Club,6.632335,http://www.bandsintown.com/event/11929921?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,46.472145,Vevey,2016-10-19T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,12525454,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12525454?app_id=epfl
Adam Greens Aladdin   Concert,http://www.bandsintown.com/AdamGreen%C2%92sAladdin%C2%96Concert,46.472145,Vevey,2016-10-19T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,12525454,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12525454?app_id=epfl
Movie Tour,http://www.bandsintown.com/MovieTour,46.472145,Vevey,2016-10-19T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,12525454,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12525454?app_id=epfl
ADAM GREEN'S ALADDIN   CONCERT,http://www.bandsintown.com/AdamGreen%27sAladdinConcert,46.472145,Vevey,2016-10-19T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,12525454,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12525454?app_id=epfl
Adam Green's Aladd,http://www.bandsintown.com/AdamGreen%27sAladd,46.472145,Vevey,2016-10-19T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,12525454,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12525454?app_id=epfl
Filipe de Melo - Sound Engineer,http://www.bandsintown.com/FilipeDeMelo-SoundEngineer,46.5333333,Lausanne,2016-10-19T19:00:00,23,3509868,http://www.bandsintown.com/venue/3509868,12819938,All Them Witches - La Romandie,6.6666667,http://www.bandsintown.com/event/12819938?app_id=epfl
Skye|Ross from Morcheeba,http://www.bandsintown.com/Skye%7CrossFromMorcheeba,46.1939817,Thônex,2016-10-19T19:00:00,07,1885201,http://www.bandsintown.com/venue/1885201,12544745,Thonex,6.2050497,http://www.bandsintown.com/event/12544745?app_id=epfl
Ross,http://www.bandsintown.com/Ross,46.194679,Thônex,2016-10-19T20:00:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,12556807,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/12556807?app_id=epfl
Ross from Morcheeba,http://www.bandsintown.com/RossFromMorcheeba,46.194679,Thônex,2016-10-19T20:00:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,12556807,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/12556807?app_id=epfl
Silent Neighbor,http://www.bandsintown.com/SilentNeighbor,46.4391918,Montreux,2016-10-19T20:00:00,23,3555658,http://www.bandsintown.com/venue/3555658,13049746,Funky Claude’s Bar @ The Montreux Jazz Café,6.9046465,http://www.bandsintown.com/event/13049746?app_id=epfl
Sick of It All,http://www.bandsintown.com/SickOfItAll,46.20401,Geneva,2016-10-19T20:30:00,Geneva,1933170,http://www.bandsintown.com/venue/1933170,12422207,Post Tenebras Rock,6.13645,http://www.bandsintown.com/event/12422207?app_id=epfl
The Mission,http://www.bandsintown.com/TheMission,46.522243,Lausanne,2016-10-19T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,11259332,Les Docks,6.618463,http://www.bandsintown.com/event/11259332?app_id=epfl
"The Mission  ""the 30th Anniversary Tour""",http://www.bandsintown.com/TheMission%22the30thAnniversaryTour%22,46.522243,Lausanne,2016-10-19T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,11259332,Les Docks,6.618463,http://www.bandsintown.com/event/11259332?app_id=epfl
The Awakening,http://www.bandsintown.com/TheAwakening,46.522243,Lausanne,2016-10-19T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,11259332,Les Docks,6.618463,http://www.bandsintown.com/event/11259332?app_id=epfl
Yael Miller,http://www.bandsintown.com/YaelMiller,46.6111999,Le Chenit,2016-10-19T21:00:00,23,3543472,http://www.bandsintown.com/venue/3543472,12987783,Europarc Conférence 2016,6.24939,http://www.bandsintown.com/event/12987783?app_id=epfl
Emily Jane White (official),http://www.bandsintown.com/EmilyJaneWhite%28official%29,46.5201302,Lausanne,2016-10-19T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,12749212,Le Bourg,6.6366301,http://www.bandsintown.com/event/12749212?app_id=epfl
of Mice,http://www.bandsintown.com/OfMice,47.210541,Solothurn,2016-10-19T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,13135783,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/13135783?app_id=epfl
MEN,http://www.bandsintown.com/MEN,47.210541,Solothurn,2016-10-19T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,13135783,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/13135783?app_id=epfl
Sloppy Joe's,http://www.bandsintown.com/SloppyJoe%27s,47.30237,Balsthal,2016-10-19T20:00:00,18,866302,http://www.bandsintown.com/venue/866302,13002836,Schaltzentrale,7.695567,http://www.bandsintown.com/event/13002836?app_id=epfl
Isaiah J. Thompson Music,http://www.bandsintown.com/IsaiahJ.ThompsonMusic,46.96103,Berne,2016-10-19T20:00:00,BE,1951496,http://www.bandsintown.com/venue/1951496,12732403,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/12732403?app_id=epfl
David Guetta,http://www.bandsintown.com/DavidGuetta,47.4116099,Zurich,2016-10-19T08:15:00,,771843,http://www.bandsintown.com/venue/771843,12937277,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/12937277?app_id=epfl
Kungs,http://www.bandsintown.com/Kungs,47.410675,Zurich,2016-10-19T17:00:00,25,170002,http://www.bandsintown.com/venue/170002,13099790,Hallenstadion,8.552307,http://www.bandsintown.com/event/13099790?app_id=epfl
Christopher Paul Stelling,http://www.bandsintown.com/ChristopherPaulStelling,47.3847694,Zurich,2016-10-19T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12912713,Bogen F,8.5208597,http://www.bandsintown.com/event/12912713?app_id=epfl
The Low Anthem,http://www.bandsintown.com/TheLowAnthem,47.3847694,Zurich,2016-10-19T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12409212,Bogen F,8.5208597,http://www.bandsintown.com/event/12409212?app_id=epfl
woerdz,http://www.bandsintown.com/woerdz,47.0327682,Kriens,2016-10-19T19:00:00,LU,433386,http://www.bandsintown.com/venue/433386,13135784,Südpol,8.2969799,http://www.bandsintown.com/event/13135784?app_id=epfl
Sonata Árctica,http://www.bandsintown.com/Sonata%C3%81rctica,47.5166667,Pratteln,2016-10-19T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11420591,Z7,7.6833333,http://www.bandsintown.com/event/11420591?app_id=epfl
Io Senza Te 2016 in Zürich,http://www.bandsintown.com/IoSenzaTe2016InZ%C3%BCrich,47.41068,Zurich,2016-10-19T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,13049951,Theater 11,8.54969,http://www.bandsintown.com/event/13049951?app_id=epfl
HC Kriens Luzern,http://www.bandsintown.com/HcKriensLuzern,47.72045,Schaffhausen,2016-10-19T19:30:00,SH,2551599,http://www.bandsintown.com/venue/2551599,13135785,BBC Arena,8.64695,http://www.bandsintown.com/event/13135785?app_id=epfl
Biffy Clyro,http://www.bandsintown.com/BiffyClyro,47.4956551,Winterthur,2016-10-19T19:30:00,ZH,3429861,http://www.bandsintown.com/venue/3429861,13135786,Zielbau Arena,8.7484798,http://www.bandsintown.com/event/13135786?app_id=epfl
COOP Sinfoniekonzerte 2016/17,http://www.bandsintown.com/CoopSinfoniekonzerte2016%252F17,47.5680389,Basel,2016-10-19T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640489,Musical Theater,7.59798,http://www.bandsintown.com/event/12640489?app_id=epfl
LA CETRA Barockorchester 2016/17,http://www.bandsintown.com/LaCetraBarockorchester2016%252F17,47.5588081,Basel,2016-10-19T19:30:00,,280389,http://www.bandsintown.com/venue/280389,12790010,Martinskirche,7.58853,http://www.bandsintown.com/event/12790010?app_id=epfl
LA CETRA Barockorchester 2016/17 ,http://www.bandsintown.com/LaCetraBarockorchester2016%252F17%C2%A0,47.5588081,Basel,2016-10-19T19:30:00,,280389,http://www.bandsintown.com/venue/280389,12790010,Martinskirche,7.58853,http://www.bandsintown.com/event/12790010?app_id=epfl
Melanie Dekker,http://www.bandsintown.com/MelanieDekker,47.3905,Zurich,2016-10-19T20:00:00,ZH,2198537,http://www.bandsintown.com/venue/2198537,11912455,Am Damm für Dich,8.52762,http://www.bandsintown.com/event/11912455?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.044019,Lucerne,2016-10-19T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,12864553,Schüür,8.311746,http://www.bandsintown.com/event/12864553?app_id=epfl
Netsky,http://www.bandsintown.com/Netsky,47.3833038,Zürich,2016-10-19T20:00:00,,1630946,http://www.bandsintown.com/venue/1630946,12601761,Dynamo Saal,8.5393044,http://www.bandsintown.com/event/12601761?app_id=epfl
The Open Mic Show,http://www.bandsintown.com/TheOpenMicShow,47.3666667,Zurich,2016-10-19T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,13135787,Plaza,8.55,http://www.bandsintown.com/event/13135787?app_id=epfl
Dan Baird,http://www.bandsintown.com/DanBaird,47.044019,Lucerne,2016-10-19T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13135788,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13135788?app_id=epfl
Homemade S,http://www.bandsintown.com/HomemadeS,47.044019,Lucerne,2016-10-19T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13135788,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13135788?app_id=epfl
Variètè,http://www.bandsintown.com/Vari%C3%A8t%C3%A8,47.4852638,Liestal,2016-10-19T20:00:00,BL,3572604,http://www.bandsintown.com/venue/3572604,13135789,"Werkhaus Liestal, EBL Gelände",7.7254715,http://www.bandsintown.com/event/13135789?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2016-10-19T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13135791,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13135791?app_id=epfl
Dr. med. Marco Caimi,http://www.bandsintown.com/Dr.Med.MarcoCaimi,47.5573387,Basel,2016-10-19T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,13135792,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/13135792?app_id=epfl
David Guetta Listen Again Tour 2016,http://www.bandsintown.com/DavidGuettaListenAgainTour2016,47.4108086,Zurich,2016-10-19T20:03:00,ZH,3114010,http://www.bandsintown.com/venue/3114010,12450952,Hallenstadion Zürich,8.5523005,http://www.bandsintown.com/event/12450952?app_id=epfl
Lola Colt,http://www.bandsintown.com/LolaColt,47.3666667,Zurich,2016-10-19T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,12422208,Hafenkneipe,8.55,http://www.bandsintown.com/event/12422208?app_id=epfl
Ohlala,http://www.bandsintown.com/Ohlala,47.3936501,Dübendorf,2016-10-19T20:30:00,ZH,3531638,http://www.bandsintown.com/venue/3531638,13135793,Air Force Center,8.6204224,http://www.bandsintown.com/event/13135793?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-10-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13135794,Moods,8.55,http://www.bandsintown.com/event/13135794?app_id=epfl
Glauco Cataldo,http://www.bandsintown.com/GlaucoCataldo,47.041878,Lucerne,2016-10-19T21:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,13018402,Bar 59,8.310729,http://www.bandsintown.com/event/13018402?app_id=epfl
Michael Schack,http://www.bandsintown.com/MichaelSchack,47.383297,Zurich,2016-10-19T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12860112,Dynamo,8.539312,http://www.bandsintown.com/event/12860112?app_id=epfl
Netsky (live),http://www.bandsintown.com/Netsky%28live%29,47.383297,Zurich,2016-10-19T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12860112,Dynamo,8.539312,http://www.bandsintown.com/event/12860112?app_id=epfl
Script Mc,http://www.bandsintown.com/ScriptMc,47.383297,Zurich,2016-10-19T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12860112,Dynamo,8.539312,http://www.bandsintown.com/event/12860112?app_id=epfl
Stefan Waghub,http://www.bandsintown.com/StefanWaghub,47.4784508,Rorschach,2016-10-19T20:00:00,SG,2109509,http://www.bandsintown.com/venue/2109509,13135790,Würth Haus,9.5083103,http://www.bandsintown.com/event/13135790?app_id=epfl
Hawaii Samurai [voodoo Surf Punk,http://www.bandsintown.com/HawaiiSamurai%5BvoodooSurfPunk,46.204,Geneva,2016-10-20T00:00:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13000294,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13000294?app_id=epfl
F],http://www.bandsintown.com/F%5D,46.204,Geneva,2016-10-20T00:00:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13000294,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13000294?app_id=epfl
Mighty Bombs [ge],http://www.bandsintown.com/MightyBombs%5Bge%5D,46.204,Geneva,2016-10-20T00:00:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13000294,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13000294?app_id=epfl
AlgoRythmiK,http://www.bandsintown.com/AlgoRythmiK,46.52033,Lausanne,2016-10-20T19:00:00,Canton Of Vaud,1349426,http://www.bandsintown.com/venue/1349426,13148224,Epfl,6.573145,http://www.bandsintown.com/event/13148224?app_id=epfl
The Low Anthem,http://www.bandsintown.com/TheLowAnthem,46.79489,Fribourg,2016-10-20T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12409229,Fri-Son,7.151038,http://www.bandsintown.com/event/12409229?app_id=epfl
The Low Anthem US,http://www.bandsintown.com/TheLowAnthemUs,46.79489,Fribourg,2016-10-20T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12409229,Fri-Son,7.151038,http://www.bandsintown.com/event/12409229?app_id=epfl
Christopher Paul Stelling,http://www.bandsintown.com/ChristopherPaulStelling,46.79489,Fribourg,2016-10-20T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12409229,Fri-Son,7.151038,http://www.bandsintown.com/event/12409229?app_id=epfl
A Few Good Men,http://www.bandsintown.com/AFewGoodMen,46.52087,Lausanne,2016-10-20T20:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13128485,D! CLUB,6.63175,http://www.bandsintown.com/event/13128485?app_id=epfl
Colline HILL,http://www.bandsintown.com/CollineHill,46.6191012,Rue,2016-10-20T20:30:00,FR,1053927,http://www.bandsintown.com/venue/1053927,12649002,ENTRE TERRE ET MER,6.822002,http://www.bandsintown.com/event/12649002?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.5333333,Lausanne,2016-10-20T20:30:00,23,3571216,http://www.bandsintown.com/venue/3571216,13128305,@ D! Club w/ A Few Good Men,6.6666667,http://www.bandsintown.com/event/13128305?app_id=epfl
Netsky,http://www.bandsintown.com/Netsky,46.522243,Lausanne,2016-10-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12588668,Les Docks,6.618463,http://www.bandsintown.com/event/12588668?app_id=epfl
Netsky Live,http://www.bandsintown.com/NetskyLive,46.522243,Lausanne,2016-10-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12588668,Les Docks,6.618463,http://www.bandsintown.com/event/12588668?app_id=epfl
Netsky BE Live,http://www.bandsintown.com/NetskyBeLive,46.522243,Lausanne,2016-10-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12588668,Les Docks,6.618463,http://www.bandsintown.com/event/12588668?app_id=epfl
Script Mc,http://www.bandsintown.com/ScriptMc,46.522243,Lausanne,2016-10-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12588668,Les Docks,6.618463,http://www.bandsintown.com/event/12588668?app_id=epfl
Rock A Round,http://www.bandsintown.com/RockARound,46.18505,Carouge,2016-10-20T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,12834903,CHAT NOIR,6.14221,http://www.bandsintown.com/event/12834903?app_id=epfl
Michael Schack,http://www.bandsintown.com/MichaelSchack,46.522243,Lausanne,2016-10-20T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12860120,Les Docks,6.618463,http://www.bandsintown.com/event/12860120?app_id=epfl
Netsky (live),http://www.bandsintown.com/Netsky%28live%29,46.522243,Lausanne,2016-10-20T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12860120,Les Docks,6.618463,http://www.bandsintown.com/event/12860120?app_id=epfl
And Also The Trees,http://www.bandsintown.com/AndAlsoTheTrees,46.19681,Geneva,2016-10-20T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,12741828,La Gravière,6.12986,http://www.bandsintown.com/event/12741828?app_id=epfl
Kun,http://www.bandsintown.com/Kun,46.5333333,Lausanne,2016-10-20T22:00:00,23,3518882,http://www.bandsintown.com/venue/3518882,12866181,EPFL - BM 1136 ,6.6666667,http://www.bandsintown.com/event/12866181?app_id=epfl
Ripperton,http://www.bandsintown.com/Ripperton,46.5333333,Lausanne,2016-10-20T23:00:00,23,3561301,http://www.bandsintown.com/venue/3561301,13077567,20 years of D! club,6.6666667,http://www.bandsintown.com/event/13077567?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5196535,Lausanne,2016-10-20T23:00:00,23,3469794,http://www.bandsintown.com/venue/3469794,12625308,MAD Club (Students Night),6.6322734,http://www.bandsintown.com/event/12625308?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,46.6388206,Mülenen,2016-10-20T19:00:00,BE,3573024,http://www.bandsintown.com/venue/3573024,13138248,SWITZERLAND | MÜLENEN | Niesen,7.6922402,http://www.bandsintown.com/event/13138248?app_id=epfl
Gemeinsam,http://www.bandsintown.com/Gemeinsam,47.0806694,Lyss,2016-10-20T20:00:00,BE,3129860,http://www.bandsintown.com/venue/3129860,13139068,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/13139068?app_id=epfl
Tanz,http://www.bandsintown.com/Tanz,46.9408303,Berne,2016-10-20T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,13139069,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/13139069?app_id=epfl
Chaos-Theater Oropax,http://www.bandsintown.com/Chaos-theaterOropax,46.951694,Berne,2016-10-20T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,13135801,Bierhübeli,7.428265,http://www.bandsintown.com/event/13135801?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.2333333,Solothurn,2016-10-20T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13132750,Kofmehl,7.5166667,http://www.bandsintown.com/event/13132750?app_id=epfl
Dan Baird and Homemade Sin,http://www.bandsintown.com/DanBairdAndHomemadeSin,47.0537599,Burgdorf,2016-10-20T20:00:00,BE,3282476,http://www.bandsintown.com/venue/3282476,11827150,Kulturclub Maison Pierre,7.62244,http://www.bandsintown.com/event/11827150?app_id=epfl
Isaiah J. Thompson Music,http://www.bandsintown.com/IsaiahJ.ThompsonMusic,46.96103,Berne,2016-10-20T20:00:00,BE,1951496,http://www.bandsintown.com/venue/1951496,12732405,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/12732405?app_id=epfl
The John E Vistic Experience,http://www.bandsintown.com/TheJohnEVisticExperience,46.9529419,Berne,2016-10-20T20:00:00,BE,3532356,http://www.bandsintown.com/venue/3532356,12932086, Rössli,7.44034,http://www.bandsintown.com/event/12932086?app_id=epfl
Redeem,http://www.bandsintown.com/Redeem,47.210541,Solothurn,2016-10-20T20:00:01,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,12517941,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/12517941?app_id=epfl
 Phil Campbell and the Bastard Sons,http://www.bandsintown.com/PhilCampbellAndTheBastardSons,47.210541,Solothurn,2016-10-20T20:00:01,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,12517941,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/12517941?app_id=epfl
Heavy Metal Rabbit,http://www.bandsintown.com/HeavyMetalRabbit,47.1417,Biel/Bienne,2016-10-20T20:30:00,BE,2583907,http://www.bandsintown.com/venue/2583907,12340533,Le Singe,7.24703,http://www.bandsintown.com/event/12340533?app_id=epfl
OHNE ROLF,http://www.bandsintown.com/OhneRolf,46.920368,Köniz,2016-10-20T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,13139074,Kulturhof,7.413824,http://www.bandsintown.com/event/13139074?app_id=epfl
Rentrer au volcan,http://www.bandsintown.com/RentrerAuVolcan,47.366291,Delemont,2016-10-20T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,13139075,Forum St-Georges,7.34553,http://www.bandsintown.com/event/13139075?app_id=epfl
August,http://www.bandsintown.com/August,47.366291,Delemont,2016-10-20T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,13139075,Forum St-Georges,7.34553,http://www.bandsintown.com/event/13139075?app_id=epfl
Fishing Bears,http://www.bandsintown.com/FishingBears,46.951694,Berne,2016-10-20T20:30:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,12685794,Mahogany Hall,7.428265,http://www.bandsintown.com/event/12685794?app_id=epfl
Venin Carmin,http://www.bandsintown.com/VeninCarmin,47.10322,La Chaux-De-Fonds,2016-10-20T21:00:00,12,3577267,http://www.bandsintown.com/venue/3577267,13160979,la machine à trucs,6.832715,http://www.bandsintown.com/event/13160979?app_id=epfl
Kultsofa,http://www.bandsintown.com/Kultsofa,46.760703,Thun,2016-10-20T21:00:00,Berne,1305094,http://www.bandsintown.com/venue/1305094,13146407,Konzepthalle6,7.623683,http://www.bandsintown.com/event/13146407?app_id=epfl
Troubas Kater,http://www.bandsintown.com/TroubasKater,46.8908386,Rubigen,2016-10-20T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,13139076,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/13139076?app_id=epfl
TORP,http://www.bandsintown.com/TORP,46.9166667,Bern,2016-10-20T21:00:00,05,1218350,http://www.bandsintown.com/venue/1218350,12862166,Les Amis,7.4666667,http://www.bandsintown.com/event/12862166?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.2347984,Wangen An Der Aare,2016-10-20T22:00:06,BE,3541009,http://www.bandsintown.com/venue/3541009,12974420,SOHO,7.6535101,http://www.bandsintown.com/event/12974420?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.2031212,Freienbach,2016-10-20T18:00:00,SZ,2010162,http://www.bandsintown.com/venue/2010162,13135795,Festzelt,8.7900696,http://www.bandsintown.com/event/13135795?app_id=epfl
Freischwimmer Festival,http://www.bandsintown.com/FreischwimmerFestival,47.374814,Zürich,2016-10-20T18:00:00,,2040427,http://www.bandsintown.com/venue/2040427,13135797,Studio 2,8.534678,http://www.bandsintown.com/event/13135797?app_id=epfl
Pile,http://www.bandsintown.com/Pile,47.38085,Zurich,2016-10-20T19:00:00,ZH,2293537,http://www.bandsintown.com/venue/2293537,13027846,Koch-Areal,8.4931699,http://www.bandsintown.com/event/13027846?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,47.2127419,Langenthal,2016-10-20T19:00:00,BE,2605831,http://www.bandsintown.com/venue/2605831,11643920,Traube,7.7923999,http://www.bandsintown.com/event/11643920?app_id=epfl
God Damn,http://www.bandsintown.com/GodDamn,47.383297,Zurich,2016-10-20T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12292121,Dynamo,8.539312,http://www.bandsintown.com/event/12292121?app_id=epfl
