artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Meisterschaft 2016/2017,http://www.bandsintown.com/Meisterschaft2016%252F2017,46.797884,Davos,2017-01-07T19:45:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,13601680,Vaillant Arena,9.827039,http://www.bandsintown.com/event/13601680?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,46.72643,Vaz/Obervaz,2017-01-07T22:00:00,GR,3518446,http://www.bandsintown.com/venue/3518446,12864305,Kurhaus Lenzerheide,9.55832,http://www.bandsintown.com/event/12864305?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.85,Chur,2017-01-07T22:00:00,09,1776352,http://www.bandsintown.com/venue/1776352,13527199,Cava Club,9.5,http://www.bandsintown.com/event/13527199?app_id=epfl
Vittoria and the Hyde Park,http://www.bandsintown.com/VittoriaAndTheHydePark,46.2148312,Bellinzona,2017-01-07T22:00:00,20,3131819,http://www.bandsintown.com/venue/3131819,12334840,Woodstock,9.039837,http://www.bandsintown.com/event/12334840?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,46.85,Chur,2017-01-07T23:00:00,09,3614850,http://www.bandsintown.com/venue/3614850,13358658,Purple District @ Viva,9.5,http://www.bandsintown.com/event/13358658?app_id=epfl
Fish&Bone,http://www.bandsintown.com/FishAndBone,46.207438,Genève,2017-01-08T17:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13584558,Baby Boa,6.145395,http://www.bandsintown.com/event/13584558?app_id=epfl
Le Fusible,http://www.bandsintown.com/LeFusible,46.7833333,Yverdon,2017-01-08T18:00:00,23,1605127,http://www.bandsintown.com/venue/1605127,13629155,Salle des Quais,6.65,http://www.bandsintown.com/event/13629155?app_id=epfl
"Manuel Stahlberger ""Neues aus dem Kopf""",http://www.bandsintown.com/ManuelStahlberger%22neuesAusDemKopf%22,47.2048912,Solothurn,2017-01-08T10:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,13619211,Altes Spital,7.5355301,http://www.bandsintown.com/event/13619211?app_id=epfl
Audi FIS Ski World Cup Adelboden 2017,http://www.bandsintown.com/AudiFisSkiWorldCupAdelboden2017,46.4722786,Adelboden,2017-01-08T10:30:00,BE,3652285,http://www.bandsintown.com/venue/3652285,13619212,Chuenisbärgli,7.5522919,http://www.bandsintown.com/event/13619212?app_id=epfl
Schneewittchen,http://www.bandsintown.com/Schneewittchen,46.9461403,Berne,2017-01-08T14:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,13629145,Theater National,7.4369798,http://www.bandsintown.com/event/13629145?app_id=epfl
Amerika,http://www.bandsintown.com/Amerika,46.9349793,Liebefeld,2017-01-08T16:00:00,,3274884,http://www.bandsintown.com/venue/3274884,13629151,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13629151?app_id=epfl
HCC La Chaux-de-Fonds,http://www.bandsintown.com/HccLaChaux-de-fonds,47.0959,La Chaux-De-Fonds,2017-01-08T18:00:00,,2958119,http://www.bandsintown.com/venue/2958119,13629156,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/13629156?app_id=epfl
Hendrix Cous,http://www.bandsintown.com/HendrixCous,46.8908386,Rubigen,2017-01-08T20:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,13629158,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/13629158?app_id=epfl
Stucky-doran-studer-jordi,http://www.bandsintown.com/Stucky-doran-studer-jordi,46.9503361,Bern,2017-01-08T20:30:00,,337236,http://www.bandsintown.com/venue/337236,13371417,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/13371417?app_id=epfl
Chicago Swing Rats,http://www.bandsintown.com/ChicagoSwingRats,47.5017994,Winterthur,2017-01-08T10:30:00,,997261,http://www.bandsintown.com/venue/997261,12803660,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12803660?app_id=epfl
Das tapfere Schneiderle,http://www.bandsintown.com/DasTapfereSchneiderle,47.5573378,Basel,2017-01-08T11:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13619213,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13619213?app_id=epfl
Pfyfferli 2017,http://www.bandsintown.com/Pfyfferli2017,47.5573378,Basel,2017-01-08T11:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13619213,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13619213?app_id=epfl
Werkschaue,http://www.bandsintown.com/Werkschaue,47.385875,Zurich,2017-01-08T11:00:00,Switzerland,867539,http://www.bandsintown.com/venue/867539,13619214,Maag EventHall,8.517408,http://www.bandsintown.com/event/13619214?app_id=epfl
photoFORUM,http://www.bandsintown.com/photoFORUM,47.385875,Zurich,2017-01-08T11:00:00,Switzerland,867539,http://www.bandsintown.com/venue/867539,13619214,Maag EventHall,8.517408,http://www.bandsintown.com/event/13619214?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.348999,Uetliberg,2017-01-08T11:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,13629141,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/13629141?app_id=epfl
Fondue-Schiff ab Schaffhausen,http://www.bandsintown.com/Fondue-schiffAbSchaffhausen,47.69583,Schaffhausen,2017-01-08T12:15:00,SH,3028234,http://www.bandsintown.com/venue/3028234,13629142,Hafen,8.64097,http://www.bandsintown.com/event/13629142?app_id=epfl
Die Zauberflöte,http://www.bandsintown.com/DieZauberfl%C3%B6te,47.0506231,Luzern,2017-01-08T13:30:00,,813831,http://www.bandsintown.com/venue/813831,13176160,Luzerner Theater,8.306203,http://www.bandsintown.com/event/13176160?app_id=epfl
West Side Story in Zürich,http://www.bandsintown.com/WestSideStoryInZ%C3%BCrich,47.41068,Zurich,2017-01-08T14:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,11525079,Theater 11,8.54969,http://www.bandsintown.com/event/11525079?app_id=epfl
Papagallo,http://www.bandsintown.com/Papagallo,46.95,Langnau,2017-01-08T14:00:00,05,1813295,http://www.bandsintown.com/venue/1813295,13629143,Kupferschmiede,7.7666667,http://www.bandsintown.com/event/13629143?app_id=epfl
Gollo's Zirkusshow,http://www.bandsintown.com/Gollo%27sZirkusshow,46.95,Langnau,2017-01-08T14:00:00,05,1813295,http://www.bandsintown.com/venue/1813295,13629143,Kupferschmiede,7.7666667,http://www.bandsintown.com/event/13629143?app_id=epfl
CHOPFAB Race,http://www.bandsintown.com/ChopfabRace,47.5210876,Winterthur,2017-01-08T14:00:00,ZH,3543203,http://www.bandsintown.com/venue/3543203,13629144,Doppelleu Brauwerkstatt AG,8.7576294,http://www.bandsintown.com/event/13629144?app_id=epfl
Der Nussknacker,http://www.bandsintown.com/DerNussknacker,47.5680389,Basel,2017-01-08T15:00:00,BS,746550,http://www.bandsintown.com/venue/746550,12556376,Musical Theater,7.59798,http://www.bandsintown.com/event/12556376?app_id=epfl
Summer of '85,http://www.bandsintown.com/SummerOf%2785,47.0245209,Kriens,2017-01-08T15:00:00,LU,2877503,http://www.bandsintown.com/venue/2877503,13629147,Theatersaal,8.2975597,http://www.bandsintown.com/event/13629147?app_id=epfl
Tigershead,http://www.bandsintown.com/Tigershead,47.374458,Zurich,2017-01-08T15:00:00,25,390920,http://www.bandsintown.com/venue/390920,13629148,Stall 6,8.53397,http://www.bandsintown.com/event/13629148?app_id=epfl
EV Zug,http://www.bandsintown.com/EvZug,47.17608,Zug,2017-01-08T15:45:00,ZG,2986292,http://www.bandsintown.com/venue/2986292,13629150,BOSSARD Arena,8.50759,http://www.bandsintown.com/event/13629150?app_id=epfl
ISLAND,http://www.bandsintown.com/ISLAND,47.5568619,Frauenfeld,2017-01-08T16:00:00,TG,988746,http://www.bandsintown.com/venue/988746,13629152,Casino,8.8952799,http://www.bandsintown.com/event/13629152?app_id=epfl
The Gregorian Voices 2017,http://www.bandsintown.com/TheGregorianVoices2017,47.3520203,Bremgarten,2017-01-08T17:00:00,AG,2877566,http://www.bandsintown.com/venue/2877566,12615636,Stadtkirche St. Nikolaus,8.3406696,http://www.bandsintown.com/event/12615636?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.3520203,Bremgarten,2017-01-08T17:00:00,AG,2877566,http://www.bandsintown.com/venue/2877566,12615636,Stadtkirche St. Nikolaus,8.3406696,http://www.bandsintown.com/event/12615636?app_id=epfl
Meisterschaft NLB,http://www.bandsintown.com/MeisterschaftNlb,47.2208519,Rapperswil-Jona,2017-01-08T17:30:00,SG,3526628,http://www.bandsintown.com/venue/3526628,13629154,St.Galler Kantonalbank Arena,8.8089514,http://www.bandsintown.com/event/13629154?app_id=epfl
Bliss,http://www.bandsintown.com/Bliss,47.368317,Zurich,2017-01-08T18:30:00,25,1568560,http://www.bandsintown.com/venue/1568560,13629157,Theater am Hechtplatz,8.544631,http://www.bandsintown.com/event/13629157?app_id=epfl
Philippe Jaroussky Completely Unofficial,http://www.bandsintown.com/PhilippeJarousskyCompletelyUnofficial,47.3646431,Zürich,2017-01-08T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,11861605,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/11861605?app_id=epfl
Gurd,http://www.bandsintown.com/Gurd,47.52729,Pratteln,2017-01-08T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13000117,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13000117?app_id=epfl
Konix,http://www.bandsintown.com/Konix,47.52729,Pratteln,2017-01-08T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13000117,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13000117?app_id=epfl
Saltatio Mortis,http://www.bandsintown.com/SaltatioMortis,47.52729,Pratteln,2017-01-08T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13000117,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13000117?app_id=epfl
Sodom,http://www.bandsintown.com/Sodom,47.52729,Pratteln,2017-01-08T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13000117,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13000117?app_id=epfl
The Great Harry Hillman,http://www.bandsintown.com/TheGreatHarryHillman,47.3666667,Zurich,2017-01-08T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,13363154,Moods,8.55,http://www.bandsintown.com/event/13363154?app_id=epfl
Orfeo ed Euridice,http://www.bandsintown.com/OrfeoEdEuridice,47.4267201,St. Gallen,2017-01-08T14:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13629146,Theater,9.378185,http://www.bandsintown.com/event/13629146?app_id=epfl
S'Dschungelbuch,http://www.bandsintown.com/S%27Dschungelbuch,47.4216995,Sankt Gallen,2017-01-08T15:00:00,SG,3602099,http://www.bandsintown.com/venue/3602099,13629149,Kinder.musical.theater Storchen,9.3632898,http://www.bandsintown.com/event/13629149?app_id=epfl
Das Schweigen der Schweiz,http://www.bandsintown.com/DasSchweigenDerSchweiz,47.426392,St. Gallen,2017-01-08T17:00:00,,2304962,http://www.bandsintown.com/venue/2304962,13629153,Lokremise,9.37371,http://www.bandsintown.com/event/13629153?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-01-08T17:00:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723279,LAC,8.9492111,http://www.bandsintown.com/event/12723279?app_id=epfl
DJ Stylewarz,http://www.bandsintown.com/DjStylewarz,46.7833333,Arosa,2017-01-08T23:00:00,09,3149321,http://www.bandsintown.com/venue/3149321,13352198,DJ STYLEWARZ @ WANDELBAR,9.6666667,http://www.bandsintown.com/event/13352198?app_id=epfl
Werkschaue,http://www.bandsintown.com/Werkschaue,47.385875,Zurich,2017-01-09T11:00:00,Switzerland,867539,http://www.bandsintown.com/venue/867539,13629162,Maag EventHall,8.517408,http://www.bandsintown.com/event/13629162?app_id=epfl
CIS Cembalomusik in der Stadt Basel 2017,http://www.bandsintown.com/CisCembalomusikInDerStadtBasel2017,47.5560613,Basel,2017-01-09T19:30:00,04,1363796,http://www.bandsintown.com/venue/1363796,13039121,Bischofshof Münstersaal,7.5928437,http://www.bandsintown.com/event/13039121?app_id=epfl
The Gregorian Voices 2017,http://www.bandsintown.com/TheGregorianVoices2017,47.347038,Olten,2017-01-09T19:30:00,,358876,http://www.bandsintown.com/venue/358876,12615637,Friedenskirche,7.914281,http://www.bandsintown.com/event/12615637?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.347038,Olten,2017-01-09T19:30:00,,358876,http://www.bandsintown.com/venue/358876,12615637,Friedenskirche,7.914281,http://www.bandsintown.com/event/12615637?app_id=epfl
Der Himmel über Berl,http://www.bandsintown.com/DerHimmel%C3%BCberBerl,47.2140999,Richterswil,2017-01-09T20:00:00,ZH,3659287,http://www.bandsintown.com/venue/3659287,13635749,Reformierte Kirche,8.7081261,http://www.bandsintown.com/event/13635749?app_id=epfl
Durche,http://www.bandsintown.com/Durche,47.4276199,St. Gallen,2017-01-09T19:30:00,SG,398035,http://www.bandsintown.com/venue/398035,13635748,Tonhalle,9.3798599,http://www.bandsintown.com/event/13635748?app_id=epfl
Les Concerts De L'etm,http://www.bandsintown.com/LesConcertsDeL%27etm,46.18505,Carouge,2017-01-10T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13470625,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13470625?app_id=epfl
Concert de soirée n°3,http://www.bandsintown.com/ConcertDeSoir%C3%A9eN%C2%B03,46.204113,Geneve,2017-01-10T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,13635756,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/13635756?app_id=epfl
MIGEL GLORIA Official Fan Page,http://www.bandsintown.com/MigelGloriaOfficialFanPage,47.3666667,Zurich,2017-01-10T07:00:00,25,1890157,http://www.bandsintown.com/venue/1890157,13524849,Stromkraft Radio,8.55,http://www.bandsintown.com/event/13524849?app_id=epfl
Werkschaue,http://www.bandsintown.com/Werkschaue,47.385875,Zurich,2017-01-10T11:00:00,Switzerland,867539,http://www.bandsintown.com/venue/867539,13635750,Maag EventHall,8.517408,http://www.bandsintown.com/event/13635750?app_id=epfl
Aruan Ortiz,http://www.bandsintown.com/AruanOrtiz,47.3666667,Zurich,2017-01-10T19:00:00,25,3625319,http://www.bandsintown.com/venue/3625319,13423151,Moods with Nasheet Waits Equality Quartet,8.55,http://www.bandsintown.com/event/13423151?app_id=epfl
Philippe Jaroussky Completely Unofficial,http://www.bandsintown.com/PhilippeJarousskyCompletelyUnofficial,47.3646431,Zürich,2017-01-10T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,11861642,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/11861642?app_id=epfl
The Gregorian Voices 2017,http://www.bandsintown.com/TheGregorianVoices2017,47.42001,Laufen,2017-01-10T19:00:00,BL,3467744,http://www.bandsintown.com/venue/3467744,12615638,Ev. Ref. Kirche,7.50376,http://www.bandsintown.com/event/12615638?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.42001,Laufen,2017-01-10T19:00:00,BL,3467744,http://www.bandsintown.com/venue/3467744,12615638,Ev. Ref. Kirche,7.50376,http://www.bandsintown.com/event/12615638?app_id=epfl
AMG Rising Stars 16/17,http://www.bandsintown.com/AmgRisingStars16%252F17,47.561136,Basel,2017-01-10T19:30:00,04,306296,http://www.bandsintown.com/venue/306296,12640441,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/12640441?app_id=epfl
West Side Story in Zürich,http://www.bandsintown.com/WestSideStoryInZ%C3%BCrich,47.41068,Zurich,2017-01-10T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,11525080,Theater 11,8.54969,http://www.bandsintown.com/event/11525080?app_id=epfl
Pfyfferli 2017,http://www.bandsintown.com/Pfyfferli2017,47.5573378,Basel,2017-01-10T19:45:00,,1461536,http://www.bandsintown.com/venue/1461536,13635751,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13635751?app_id=epfl
EVZ Academy,http://www.bandsintown.com/EvzAcademy,47.1599274,Zug,2017-01-10T19:45:00,ZG,3555615,http://www.bandsintown.com/venue/3555615,13635752,Academy Arena,8.5139961,http://www.bandsintown.com/event/13635752?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.3666667,Bremgarten,2017-01-10T20:00:00,01,3596539,http://www.bandsintown.com/venue/3596539,13257817,Stiefel (Ausverkauft!),8.3333333,http://www.bandsintown.com/event/13257817?app_id=epfl
Veri,http://www.bandsintown.com/Veri,47.180688,Cham,2017-01-10T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,13635753,Lorzensaal,8.459448,http://www.bandsintown.com/event/13635753?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2017-01-10T20:00:00,TG,2956976,http://www.bandsintown.com/venue/2956976,13635754,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/13635754?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2017-01-10T20:00:00,,2956979,http://www.bandsintown.com/venue/2956979,13635755,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/13635755?app_id=epfl
The Mak,http://www.bandsintown.com/TheMak,47.5638072,Basel,2017-01-10T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,13635757,Kaserne,7.5911254,http://www.bandsintown.com/event/13635757?app_id=epfl
Super Hypochonder,http://www.bandsintown.com/SuperHypochonder,47.2140999,Richterswil,2017-01-10T20:00:00,ZH,3659287,http://www.bandsintown.com/venue/3659287,13635758,Reformierte Kirche,8.7081261,http://www.bandsintown.com/event/13635758?app_id=epfl
Nasheet Waits,http://www.bandsintown.com/NasheetWaits,47.3666667,Zurich,2017-01-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13363109,Moods,8.55,http://www.bandsintown.com/event/13363109?app_id=epfl
Crazy Town,http://www.bandsintown.com/CrazyTown,47.3481553,Dulliken,2017-01-10T20:30:00,18,3513374,http://www.bandsintown.com/venue/3513374,13635759,Musigburg,7.9453456,http://www.bandsintown.com/event/13635759?app_id=epfl
Mad Sox,http://www.bandsintown.com/MadSox,47.3481553,Dulliken,2017-01-10T20:30:00,18,3513374,http://www.bandsintown.com/venue/3513374,13635759,Musigburg,7.9453456,http://www.bandsintown.com/event/13635759?app_id=epfl
ILL DOSE,http://www.bandsintown.com/IllDose,47.3481553,Dulliken,2017-01-10T20:30:00,18,3513374,http://www.bandsintown.com/venue/3513374,13635759,Musigburg,7.9453456,http://www.bandsintown.com/event/13635759?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,46.85,Chur,2017-01-10T20:00:00,09,2000444,http://www.bandsintown.com/venue/2000444,12083754,Weekly Jazz,9.5,http://www.bandsintown.com/event/12083754?app_id=epfl
LuganoInScena-Il giuoco delle parti,http://www.bandsintown.com/Luganoinscena-ilGiuocoDelleParti,46.0000038,Lugano,2017-01-10T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351353,LAC,8.9492111,http://www.bandsintown.com/event/12351353?app_id=epfl
Atze Schröder,http://www.bandsintown.com/AtzeSchr%C3%B6der,46.0000038,Lugano,2017-01-10T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351353,LAC,8.9492111,http://www.bandsintown.com/event/12351353?app_id=epfl
Wiener Johann Strauss Galakonzert 2017,http://www.bandsintown.com/WienerJohannStraussGalakonzert2017,46.5296097,Lausanne,2017-01-11T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,11889510,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/11889510?app_id=epfl
Simon Evans,http://www.bandsintown.com/SimonEvans,46.20934,Geneva,2017-01-11T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,13635776,Uptown Geneva,6.139452,http://www.bandsintown.com/event/13635776?app_id=epfl
Le spectacle musical des Alphas,http://www.bandsintown.com/LeSpectacleMusicalDesAlphas,46.2947599,Sierre,2017-01-11T14:00:00,VS,3642976,http://www.bandsintown.com/venue/3642976,13538084,Salle la Sacoche,7.53536,http://www.bandsintown.com/event/13538084?app_id=epfl
Schneewittchen,http://www.bandsintown.com/Schneewittchen,46.9461403,Berne,2017-01-11T14:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,13635761,Theater National,7.4369798,http://www.bandsintown.com/event/13635761?app_id=epfl
MOFO's Soundsystem,http://www.bandsintown.com/Mofo%27sSoundsystem,46.95165,Berne,2017-01-11T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582401,Kapitel,7.44173,http://www.bandsintown.com/event/13582401?app_id=epfl
Jörg,http://www.bandsintown.com/J%C3%B6rg,46.95165,Berne,2017-01-11T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582401,Kapitel,7.44173,http://www.bandsintown.com/event/13582401?app_id=epfl
Adrian Bergmann,http://www.bandsintown.com/AdrianBergmann,46.95165,Berne,2017-01-11T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582401,Kapitel,7.44173,http://www.bandsintown.com/event/13582401?app_id=epfl
Hamlet,http://www.bandsintown.com/Hamlet,46.7432408,Thun,2017-01-11T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,13635766,Schadausaal,7.629527,http://www.bandsintown.com/event/13635766?app_id=epfl
Michel Wyss,http://www.bandsintown.com/MichelWyss,46.94892,Berne,2017-01-11T20:00:00,BE,3633444,http://www.bandsintown.com/venue/3633444,13479527,Mahogany Hall *SOLO* (20min Set),7.45931,http://www.bandsintown.com/event/13479527?app_id=epfl
Casio Medicine,http://www.bandsintown.com/CasioMedicine,46.951694,Berne,2017-01-11T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,13103219,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/13103219?app_id=epfl
Carte Blanche #3,http://www.bandsintown.com/CarteBlanche%233,46.951694,Berne,2017-01-11T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,13103219,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/13103219?app_id=epfl
Froschkönig,http://www.bandsintown.com/Froschk%C3%B6nig,47.2820868,Gattikon,2017-01-11T14:00:00,,1010369,http://www.bandsintown.com/venue/1010369,13635760,Schulhaus Schweikrüti,8.5517323,http://www.bandsintown.com/event/13635760?app_id=epfl
Das tapfere Schneiderle,http://www.bandsintown.com/DasTapfereSchneiderle,47.5573378,Basel,2017-01-11T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13635763,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13635763?app_id=epfl
Pfyfferli 2017,http://www.bandsintown.com/Pfyfferli2017,47.5573378,Basel,2017-01-11T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13635763,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13635763?app_id=epfl
Schellenursli,http://www.bandsintown.com/Schellenursli,47.2140999,Richterswil,2017-01-11T16:00:00,ZH,3659287,http://www.bandsintown.com/venue/3659287,13635764,Reformierte Kirche,8.7081261,http://www.bandsintown.com/event/13635764?app_id=epfl
Die Jagd,http://www.bandsintown.com/DieJagd,47.2140999,Richterswil,2017-01-11T16:00:00,ZH,3659287,http://www.bandsintown.com/venue/3659287,13635764,Reformierte Kirche,8.7081261,http://www.bandsintown.com/event/13635764?app_id=epfl
West Side Story in Zürich,http://www.bandsintown.com/WestSideStoryInZ%C3%BCrich,47.41068,Zurich,2017-01-11T18:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,11525081,Theater 11,8.54969,http://www.bandsintown.com/event/11525081?app_id=epfl
The Gregorian Voices 2017,http://www.bandsintown.com/TheGregorianVoices2017,47.2892418,Zofingen,2017-01-11T19:00:00,AG,2011811,http://www.bandsintown.com/venue/2011811,12615639,Stadtkirche,7.9464302,http://www.bandsintown.com/event/12615639?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.2892418,Zofingen,2017-01-11T19:00:00,AG,2011811,http://www.bandsintown.com/venue/2011811,12615639,Stadtkirche,7.9464302,http://www.bandsintown.com/event/12615639?app_id=epfl
Summer of '85,http://www.bandsintown.com/SummerOf%2785,47.0245209,Kriens,2017-01-11T19:30:00,LU,2877503,http://www.bandsintown.com/venue/2877503,13635765,Theatersaal,8.2975597,http://www.bandsintown.com/event/13635765?app_id=epfl
Metalmayhem,http://www.bandsintown.com/Metalmayhem,47.3986917,Aarau,2017-01-11T19:30:00,,908454,http://www.bandsintown.com/venue/908454,13635768,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/13635768?app_id=epfl
Veri,http://www.bandsintown.com/Veri,47.2159195,Dagmersellen,2017-01-11T20:00:00,LU,3659289,http://www.bandsintown.com/venue/3659289,13635769,Gemeindezentrum Arche,7.9950781,http://www.bandsintown.com/event/13635769?app_id=epfl
Bliss,http://www.bandsintown.com/Bliss,47.368317,Zurich,2017-01-11T20:00:00,25,1568560,http://www.bandsintown.com/venue/1568560,13635770,Theater am Hechtplatz,8.544631,http://www.bandsintown.com/event/13635770?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.1666667,Zug,2017-01-11T20:00:00,24,2488351,http://www.bandsintown.com/venue/2488351,13635771,DAS ZELT,8.5166667,http://www.bandsintown.com/event/13635771?app_id=epfl
The Mak,http://www.bandsintown.com/TheMak,47.5638072,Basel,2017-01-11T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,13635772,Kaserne,7.5911254,http://www.bandsintown.com/event/13635772?app_id=epfl
ISLAND,http://www.bandsintown.com/ISLAND,47.6429375,Kreuzlingen,2017-01-11T20:00:00,,1284022,http://www.bandsintown.com/venue/1284022,13635773,Ulrichshaus,9.176307,http://www.bandsintown.com/event/13635773?app_id=epfl
EIT,http://www.bandsintown.com/EIT,47.3666667,Zurich,2017-01-11T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13635774,Miller's,8.55,http://www.bandsintown.com/event/13635774?app_id=epfl
Mill Series,http://www.bandsintown.com/MillSeries,47.3666667,Zurich,2017-01-11T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13635774,Miller's,8.55,http://www.bandsintown.com/event/13635774?app_id=epfl
Regula Mühlemann,http://www.bandsintown.com/RegulaM%C3%BChlemann,47.3717637,Zürich,2017-01-11T20:00:00,,842096,http://www.bandsintown.com/venue/842096,13635775,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/13635775?app_id=epfl
Sophie Louise,http://www.bandsintown.com/SophieLouise,47.3666667,Zurich,2017-01-11T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,13635777,Hafenkneipe,8.55,http://www.bandsintown.com/event/13635777?app_id=epfl
Charles Nguela,http://www.bandsintown.com/CharlesNguela,47.314226,Schöftland,2017-01-11T20:15:00,,2529790,http://www.bandsintown.com/venue/2529790,13635778,Cinema 8,8.053907,http://www.bandsintown.com/event/13635778?app_id=epfl
Pippo Poll,http://www.bandsintown.com/PippoPoll,47.325646,Oberhelfenschwil,2017-01-11T20:15:00,15,1395877,http://www.bandsintown.com/venue/1395877,13635779,Chössi Theater,9.113036,http://www.bandsintown.com/event/13635779?app_id=epfl
A SPECTACULAR NIGHT OF QUEEN,http://www.bandsintown.com/ASpectacularNightOfQueen,47.52729,Pratteln,2017-01-11T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,12997097,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12997097?app_id=epfl
