artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Liquid Soul,http://www.bandsintown.com/LiquidSoul,47.37706,Zurich,2010-08-14T20:00:00,Switzerland,891060,http://www.bandsintown.com/venue/891060,3603353,liquid moon,8.53955,http://www.bandsintown.com/event/3603353?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,47.54874,Basel-City,2010-08-14T20:00:00,Switzerland,900281,http://www.bandsintown.com/venue/900281,3618971,Viva Con Aqua,7.58768,http://www.bandsintown.com/event/3618971?app_id=epfl
Lee van Dowski,http://www.bandsintown.com/LeeVanDowski,47.3856201,Zurich,2010-08-14T20:00:00,ZH,829726,http://www.bandsintown.com/venue/829726,3603103,Cityfox,8.51966,http://www.bandsintown.com/event/3603103?app_id=epfl
La Baaz,http://www.bandsintown.com/LaBaaz,47.3666667,Zurich,2010-08-14T21:00:00,25,896912,http://www.bandsintown.com/venue/896912,3612915,KINKY BEATS Streetparade,8.55,http://www.bandsintown.com/event/3612915?app_id=epfl
Kabale Und Liebe,http://www.bandsintown.com/KabaleUndLiebe,47.372601,Zurich,2010-08-14T22:00:00,Switzerland,944949,http://www.bandsintown.com/venue/944949,3767949,Weekend Club,8.54238,http://www.bandsintown.com/event/3767949?app_id=epfl
Dim Mak Records,http://www.bandsintown.com/DimMakRecords,47.37706,Zurich,2010-08-14T22:00:00,Switzerland,953522,http://www.bandsintown.com/venue/953522,3803816,Street Parade Zurich,8.53955,http://www.bandsintown.com/event/3803816?app_id=epfl
JOHN BOURKE,http://www.bandsintown.com/JohnBourke,47.374458,Zurich,2010-08-14T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3556016,Stall 6,8.53397,http://www.bandsintown.com/event/3556016?app_id=epfl
Trash Yourself,http://www.bandsintown.com/TrashYourself,47.374458,Zurich,2010-08-14T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3556016,Stall 6,8.53397,http://www.bandsintown.com/event/3556016?app_id=epfl
Andrea Roma,http://www.bandsintown.com/AndreaRoma,47.374458,Zurich,2010-08-14T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3556016,Stall 6,8.53397,http://www.bandsintown.com/event/3556016?app_id=epfl
Mustard Pimp,http://www.bandsintown.com/MustardPimp,47.374458,Zurich,2010-08-14T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3556016,Stall 6,8.53397,http://www.bandsintown.com/event/3556016?app_id=epfl
StereoHeroes,http://www.bandsintown.com/StereoHeroes,47.374458,Zurich,2010-08-14T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3556016,Stall 6,8.53397,http://www.bandsintown.com/event/3556016?app_id=epfl
Stiletto Chrome,http://www.bandsintown.com/StilettoChrome,47.374458,Zurich,2010-08-14T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3556016,Stall 6,8.53397,http://www.bandsintown.com/event/3556016?app_id=epfl
Cocoon Recordings,http://www.bandsintown.com/CocoonRecordings,47.3853683,Zurich,2010-08-14T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3746998,Hive Club,8.5204697,http://www.bandsintown.com/event/3746998?app_id=epfl
Paul Kalkbrenner,http://www.bandsintown.com/PaulKalkbrenner,47.3666667,Zurich,2010-08-14T22:00:00,25,938313,http://www.bandsintown.com/venue/938313,3746003,Final Future Stage,8.55,http://www.bandsintown.com/event/3746003?app_id=epfl
OXA Parade Festival 2010,http://www.bandsintown.com/OxaParadeFestival2010,47.412958,Zürich,2010-08-14T22:00:00,,41955,http://www.bandsintown.com/venue/41955,3817697,OXA,8.558865,http://www.bandsintown.com/event/3817697?app_id=epfl
The Japanese Popstars,http://www.bandsintown.com/TheJapanesePopstars,47.326935,Zurich,2010-08-14T22:30:00,Switzerland,595601,http://www.bandsintown.com/venue/595601,3741900,Moving City,8.52929,http://www.bandsintown.com/event/3741900?app_id=epfl
Len Faki,http://www.bandsintown.com/LenFaki,47.326935,Zurich,2010-08-14T22:30:00,Switzerland,595601,http://www.bandsintown.com/venue/595601,3741900,Moving City,8.52929,http://www.bandsintown.com/event/3741900?app_id=epfl
Wink,http://www.bandsintown.com/Wink,47.3666667,Zurich,2010-08-14T23:00:00,25,328406,http://www.bandsintown.com/venue/328406,3484328,Rohstofflager,8.55,http://www.bandsintown.com/event/3484328?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.3666667,Zurich,2010-08-14T23:00:00,25,328406,http://www.bandsintown.com/venue/328406,3484328,Rohstofflager,8.55,http://www.bandsintown.com/event/3484328?app_id=epfl
Jorn Van Deynhoven,http://www.bandsintown.com/JornVanDeynhoven,47.37706,Zurich,2010-08-14T23:00:00,Switzerland,905754,http://www.bandsintown.com/venue/905754,3636174,Streetparade Zürich,8.53955,http://www.bandsintown.com/event/3636174?app_id=epfl
Figaros Hochzeit,http://www.bandsintown.com/FigarosHochzeit,47.1689297,Werdenberg,2010-08-14T19:30:00,,950154,http://www.bandsintown.com/venue/950154,3816847,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/3816847?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,46.15,Ascona,2010-08-14T16:00:00,20,949132,http://www.bandsintown.com/venue/949132,3786338,Private Party,8.7666667,http://www.bandsintown.com/event/3786338?app_id=epfl
"Spectacle de pré ouverture ""Les RFI en Singine""",http://www.bandsintown.com/SpectacleDePr%C3%A9Ouverture%22lesRfiEnSingine%22,46.85008,Düdingen,2010-08-15T20:00:00,,958149,http://www.bandsintown.com/venue/958149,3817699,Podium,7.192024,http://www.bandsintown.com/event/3817699?app_id=epfl
"""Warten auf Godot""",http://www.bandsintown.com/%22wartenAufGodot%22,46.947508,Bern,2010-08-15T20:15:00,,945453,http://www.bandsintown.com/venue/945453,3817700,Grosser Bärengraben,7.459652,http://www.bandsintown.com/event/3817700?app_id=epfl
TAGESKARTE SONNTAG,http://www.bandsintown.com/TageskarteSonntag,47.0494066,Luzern,2010-08-15T09:00:00,,957999,http://www.bandsintown.com/venue/957999,3817698,Tennisclub Luzern Lido,8.3403363,http://www.bandsintown.com/event/3817698?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-15T11:00:00,,811173,http://www.bandsintown.com/venue/811173,3275394,Luzerner SaalKultur,8.311669,http://www.bandsintown.com/event/3275394?app_id=epfl
dualism°°,http://www.bandsintown.com/dualism%C2%B0%C2%B0,47.3666667,Zurich,2010-08-15T12:00:00,25,899916,http://www.bandsintown.com/venue/899916,3781906,AFTERHOUR,8.55,http://www.bandsintown.com/event/3781906?app_id=epfl
Mamas Gun,http://www.bandsintown.com/MamasGun,47.2833333,Zofingen,2010-08-15T20:00:00,01,873778,http://www.bandsintown.com/venue/873778,3536931,Heitere Open Air Festival Grounds,7.9333333,http://www.bandsintown.com/event/3536931?app_id=epfl
Angélique Kidjo,http://www.bandsintown.com/Ang%C3%A9liqueKidjo,47.2833333,Zofingen,2010-08-15T20:00:00,01,873778,http://www.bandsintown.com/venue/873778,3536931,Heitere Open Air Festival Grounds,7.9333333,http://www.bandsintown.com/event/3536931?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.044019,Lucerne,2010-08-15T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3618937,Schüür,8.311746,http://www.bandsintown.com/event/3618937?app_id=epfl
Liquid Soul,http://www.bandsintown.com/LiquidSoul,47.38635,Zurich,2010-08-15T20:30:00,ZH,790346,http://www.bandsintown.com/venue/790346,3763366,Stairs Club,8.49877,http://www.bandsintown.com/event/3763366?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-16T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275395,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275395?app_id=epfl
Mad Caddies,http://www.bandsintown.com/MadCaddies,47.362215,Zurich,2010-08-16T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3461120,Abart,8.522239,http://www.bandsintown.com/event/3461120?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.3666667,Zurich,2010-08-16T21:00:00,25,764457,http://www.bandsintown.com/venue/764457,3804497,BoschBar,8.55,http://www.bandsintown.com/event/3804497?app_id=epfl
Mark De Clive-Lowe,http://www.bandsintown.com/MarkDeClive-lowe,47.54874,Basel-City,2010-08-16T21:00:00,Switzerland,953299,http://www.bandsintown.com/venue/953299,3803253,Stadtmusik Festival,7.58768,http://www.bandsintown.com/event/3803253?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2010-08-16T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3814010,Exil,8.5194702,http://www.bandsintown.com/event/3814010?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,47.371722,Zurich,2010-08-16T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3661254,Kaufleuten,8.536468,http://www.bandsintown.com/event/3661254?app_id=epfl
SUMMER SOUNDS,http://www.bandsintown.com/SummerSounds,47.371722,Zurich,2010-08-16T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3661254,Kaufleuten,8.536468,http://www.bandsintown.com/event/3661254?app_id=epfl
"Spectacle d'ouverture ""La Découverte""",http://www.bandsintown.com/SpectacleD%27ouverture%22laD%C3%A9couverte%22,46.7971868,Fribourg,2010-08-17T20:00:00,,958625,http://www.bandsintown.com/venue/958625,3820643,Halle de Ste-Croix,7.1582989,http://www.bandsintown.com/event/3820643?app_id=epfl
a Jigsaw,http://www.bandsintown.com/AJigsaw,46.9166667,Bern,2010-08-17T20:00:00,05,946204,http://www.bandsintown.com/venue/946204,3774957,ONO Buhne Galerie Bar,7.4666667,http://www.bandsintown.com/event/3774957?app_id=epfl
Grave Maker,http://www.bandsintown.com/GraveMaker,47.3833038,Zürich,2010-08-17T17:30:00,,46886,http://www.bandsintown.com/venue/46886,3763061,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/3763061?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-17T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275396,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275396?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,47.3528099,Zurich,2010-08-17T20:00:00,ZH,897636,http://www.bandsintown.com/venue/897636,3797005,Lake Side,8.5538301,http://www.bandsintown.com/event/3797005?app_id=epfl
Michael Mittermeier,http://www.bandsintown.com/MichaelMittermeier,47.174279,Sursee,2010-08-17T20:00:00,01,367618,http://www.bandsintown.com/venue/367618,3820644,Stadthalle,8.109002,http://www.bandsintown.com/event/3820644?app_id=epfl
Evelinn Trouble,http://www.bandsintown.com/EvelinnTrouble,47.371722,Zurich,2010-08-17T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3661129,Kaufleuten,8.536468,http://www.bandsintown.com/event/3661129?app_id=epfl
Spectacle pour les enfants,http://www.bandsintown.com/SpectaclePourLesEnfants,46.8062109,Fribourg,2010-08-18T16:30:00,,959204,http://www.bandsintown.com/venue/959204,3822895,Aula de l'Université,7.1517537,http://www.bandsintown.com/event/3822895?app_id=epfl
Yeasayer,http://www.bandsintown.com/Yeasayer,46.472145,Vevey,2010-08-18T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,3651423,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/3651423?app_id=epfl
NOX ORAE,http://www.bandsintown.com/NoxOrae,46.456779,La Tour-De-Peilz,2010-08-18T19:00:00,Switzerland,907694,http://www.bandsintown.com/venue/907694,3643591,PARC ROUSSY,6.852555,http://www.bandsintown.com/event/3643591?app_id=epfl
Pedro Aznar,http://www.bandsintown.com/PedroAznar,46.69791,Rueyres,2010-08-18T21:00:00,Switzerland,950814,http://www.bandsintown.com/venue/950814,3794205,Clásica y Moderna,6.69304,http://www.bandsintown.com/event/3794205?app_id=epfl
Michael Mittermeier,http://www.bandsintown.com/MichaelMittermeier,46.9657,Berne,2010-08-18T20:00:00,Switzerland,742193,http://www.bandsintown.com/venue/742193,3822897,Festhalle,7.468735,http://www.bandsintown.com/event/3822897?app_id=epfl
Against Me!,http://www.bandsintown.com/AgainstMe%21,47.343448,Zurich,2010-08-18T12:00:00,25,772420,http://www.bandsintown.com/venue/772420,3673507,Rote fabrik,8.535557,http://www.bandsintown.com/event/3673507?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-18T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275397,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275397?app_id=epfl
Box,http://www.bandsintown.com/Box,47.3684781,Zürich,2010-08-18T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3822898,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3822898?app_id=epfl
skyone 89,http://www.bandsintown.com/Skyone89,47.3684781,Zürich,2010-08-18T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3822898,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3822898?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,47.3666667,Zurich,2010-08-18T21:00:00,25,949140,http://www.bandsintown.com/venue/949140,3786356,Private Party,8.55,http://www.bandsintown.com/event/3786356?app_id=epfl
Strozzini,http://www.bandsintown.com/Strozzini,47.371722,Zurich,2010-08-18T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3711933,Kaufleuten,8.536468,http://www.bandsintown.com/event/3711933?app_id=epfl
Figaros Hochzeit,http://www.bandsintown.com/FigarosHochzeit,47.1689297,Werdenberg,2010-08-18T19:30:00,,950154,http://www.bandsintown.com/venue/950154,3822896,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/3822896?app_id=epfl
"Spectacle de gala ""Rites",http://www.bandsintown.com/SpectacleDeGala%22rites,46.8,Fribourg,2010-08-19T20:00:00,06,959613,http://www.bandsintown.com/venue/959613,3824699,Aula de l'UniversitÃ©,7.15,http://www.bandsintown.com/event/3824699?app_id=epfl
"traditions""",http://www.bandsintown.com/traditions%22,46.8,Fribourg,2010-08-19T20:00:00,06,959613,http://www.bandsintown.com/venue/959613,3824699,Aula de l'UniversitÃ©,7.15,http://www.bandsintown.com/event/3824699?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.5333333,Lausanne,2010-08-19T20:00:00,23,693733,http://www.bandsintown.com/venue/693733,3618938,For Noise Festival Grounds,6.6666667,http://www.bandsintown.com/event/3618938?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.210659,Geneva,2010-08-19T22:30:00,Switzerland,950458,http://www.bandsintown.com/venue/950458,3793452,Neuchatel,6.145569,http://www.bandsintown.com/event/3793452?app_id=epfl
O1,http://www.bandsintown.com/O1,47.302299,Roches,2010-08-19T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3824698,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3824698?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.049545,Lucerne,2010-08-19T12:15:00,,811174,http://www.bandsintown.com/venue/811174,3275398,LukaskircheLucerne Festival,8.304375,http://www.bandsintown.com/event/3275398?app_id=epfl
State Radio,http://www.bandsintown.com/StateRadio,46.305695,Turtmann,2010-08-19T18:00:00,Switzerland,913872,http://www.bandsintown.com/venue/913872,3674218,OPEN AIR GAMPEL FESTIVAL,7.736802,http://www.bandsintown.com/event/3674218?app_id=epfl
Queens of the Stone Age,http://www.bandsintown.com/QueensOfTheStoneAge,46.316502,Gampel,2010-08-19T19:00:00,Switzerland,909005,http://www.bandsintown.com/venue/909005,3760186,Gampel Festival,7.744,http://www.bandsintown.com/event/3760186?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,47.3853683,Zurich,2010-08-19T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3746221,Hive Club,8.5204697,http://www.bandsintown.com/event/3746221?app_id=epfl
Lizzy Borden,http://www.bandsintown.com/LizzyBorden,47.34108,Uster,2010-08-19T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3691161,Rock City,8.751285,http://www.bandsintown.com/event/3691161?app_id=epfl
Inherit Disease,http://www.bandsintown.com/InheritDisease,46.973975,Muotathal,2010-08-19T20:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,3484647,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/3484647?app_id=epfl
"Country Tunes""",http://www.bandsintown.com/CountryTunes%22,47.371722,Zurich,2010-08-19T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3562644,Kaufleuten,8.536468,http://www.bandsintown.com/event/3562644?app_id=epfl
Rita Hey,http://www.bandsintown.com/RitaHey,47.371722,Zurich,2010-08-19T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3562644,Kaufleuten,8.536468,http://www.bandsintown.com/event/3562644?app_id=epfl
Count Gabba,http://www.bandsintown.com/CountGabba,47.371722,Zurich,2010-08-19T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3562644,Kaufleuten,8.536468,http://www.bandsintown.com/event/3562644?app_id=epfl
Frisch vom Hof Festival,http://www.bandsintown.com/FrischVomHofFestival,47.151303,Ballwil,2010-08-19T21:00:00,,959802,http://www.bandsintown.com/venue/959802,3826156,Remise Schönfeld,8.3168486,http://www.bandsintown.com/event/3826156?app_id=epfl
SummerMay,http://www.bandsintown.com/SummerMay,46.5333333,Lausanne,2010-08-20T19:00:00,23,1537056,http://www.bandsintown.com/venue/1537056,5663782,Les Oubliettes,6.6666667,http://www.bandsintown.com/event/5663782?app_id=epfl
Soirée auvergnate,http://www.bandsintown.com/Soir%C3%A9eAuvergnate,46.960011,Fribourg,2010-08-20T19:00:00,,959803,http://www.bandsintown.com/venue/959803,3826157,Salle paroissiale du Christ-Roi,7.172241,http://www.bandsintown.com/event/3826157?app_id=epfl
"Spectacle de gala ""Les RFI en Gruyère""",http://www.bandsintown.com/SpectacleDeGala%22lesRfiEnGruy%C3%A8re%22,46.60594,La Tour-De-Treme,2010-08-20T20:00:00,Etr,940865,http://www.bandsintown.com/venue/940865,3826160,SALLE CO2,7.05908,http://www.bandsintown.com/event/3826160?app_id=epfl
"Spectacle de gala ""Le feu",http://www.bandsintown.com/SpectacleDeGala%22leFeu,46.8,Fribourg,2010-08-20T20:00:00,06,959613,http://www.bandsintown.com/venue/959613,3826161,Aula de l'UniversitÃ©,7.15,http://www.bandsintown.com/event/3826161?app_id=epfl
"la glace""",http://www.bandsintown.com/LaGlace%22,46.8,Fribourg,2010-08-20T20:00:00,06,959613,http://www.bandsintown.com/venue/959613,3826161,Aula de l'UniversitÃ©,7.15,http://www.bandsintown.com/event/3826161?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2010-08-20T20:00:00,,959804,http://www.bandsintown.com/venue/959804,3826162,Schlosshof,7.1147633,http://www.bandsintown.com/event/3826162?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.280289,Versoix,2010-08-20T21:00:00,Switzerland,762952,http://www.bandsintown.com/venue/762952,3513367,ArtistPub,6.16715,http://www.bandsintown.com/event/3513367?app_id=epfl
Tiga,http://www.bandsintown.com/Tiga,46.518799,Lausanne,2010-08-20T23:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,3802892,D!club,6.63232,http://www.bandsintown.com/event/3802892?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.618599,Bulle,2010-08-20T23:00:00,Switzerland,942117,http://www.bandsintown.com/venue/942117,3762808,CLUB,7.05738,http://www.bandsintown.com/event/3762808?app_id=epfl
Jacek Sienkiewicz & Recognition,http://www.bandsintown.com/JacekSienkiewiczAndRecognition,46.203938,Geneva,2010-08-20T23:30:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3795248,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3795248?app_id=epfl
Freeway,http://www.bandsintown.com/Freeway,47.1388283,Orpund,2010-08-20T11:00:00,BE,695617,http://www.bandsintown.com/venue/695617,3674472,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/3674472?app_id=epfl
RHYMESAYERS ENTERTAINMENT,http://www.bandsintown.com/RhymesayersEntertainment,47.1388283,Orpund,2010-08-20T11:00:00,BE,695617,http://www.bandsintown.com/venue/695617,3674472,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/3674472?app_id=epfl
Snowgoons,http://www.bandsintown.com/Snowgoons,46.948429,Berne,2010-08-20T16:30:00,Switzerland,936641,http://www.bandsintown.com/venue/936641,3741889,Royal Arena,7.44046,http://www.bandsintown.com/event/3741889?app_id=epfl
o2,http://www.bandsintown.com/o2,47.302299,Roches,2010-08-20T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3826158,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3826158?app_id=epfl
October Light,http://www.bandsintown.com/OctoberLight,46.656535,Aeschi Bei Spiez,2010-08-20T20:00:00,Switzerland,863517,http://www.bandsintown.com/venue/863517,3508068,Hatti Alive 2010,7.695525,http://www.bandsintown.com/event/3508068?app_id=epfl
Foreign Beggars,http://www.bandsintown.com/ForeignBeggars,46.948429,Berne,2010-08-20T20:00:00,Switzerland,918672,http://www.bandsintown.com/venue/918672,3685752,Royal Arena Festival,7.44046,http://www.bandsintown.com/event/3685752?app_id=epfl
Big D and the Kids Table,http://www.bandsintown.com/BigDAndTheKidsTable,46.759786,Thun,2010-08-20T20:00:00,Switzerland,935036,http://www.bandsintown.com/venue/935036,3737509,Cafe/bar Mokka,7.623973,http://www.bandsintown.com/event/3737509?app_id=epfl
Eternal Tango,http://www.bandsintown.com/EternalTango,46.301865,Turtmann,2010-08-20T20:00:00,Switzerland,684379,http://www.bandsintown.com/venue/684379,3522292,Open Air Gampel,7.70376,http://www.bandsintown.com/event/3522292?app_id=epfl
e2,http://www.bandsintown.com/e2,47.302299,Roches,2010-08-20T21:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,3826167,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/3826167?app_id=epfl
It's Complicated,http://www.bandsintown.com/It%27sComplicated,46.9499044,Bern,2010-08-20T21:00:00,,950153,http://www.bandsintown.com/venue/950153,3826168,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/3826168?app_id=epfl
T1,http://www.bandsintown.com/T1,47.302299,Roches,2010-08-20T21:30:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,3826170,Landiwiese Club,7.37737,http://www.bandsintown.com/event/3826170?app_id=epfl
Against Me!,http://www.bandsintown.com/AgainstMe%21,46.316506,Gampel,2010-08-20T19:00:00,Switzerland,913424,http://www.bandsintown.com/venue/913424,3673508,Gampel Openair Festival,7.744009,http://www.bandsintown.com/event/3673508?app_id=epfl
The Three Sum,http://www.bandsintown.com/TheThreeSum,47.1823997,Siebnen,2010-08-20T19:00:00,,2511164,http://www.bandsintown.com/venue/2511164,8948161,Falkenstock Openair,8.8981199,http://www.bandsintown.com/event/8948161?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-20T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275399,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275399?app_id=epfl
Inherit Disease,http://www.bandsintown.com/InheritDisease,46.973975,Muotathal,2010-08-20T20:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,3467567,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/3467567?app_id=epfl
Peter Kernel,http://www.bandsintown.com/PeterKernel,47.2166667,Langenthal,2010-08-20T20:00:00,01,906271,http://www.bandsintown.com/venue/906271,3636790,Wuhrplatzfest,7.7833333,http://www.bandsintown.com/event/3636790?app_id=epfl
The Low Anthem,http://www.bandsintown.com/TheLowAnthem,47.3872986,Zurich,2010-08-20T20:00:00,ZH,910926,http://www.bandsintown.com/venue/910926,3660423,Viadukt,8.5249205,http://www.bandsintown.com/event/3660423?app_id=epfl
Die Toten Hosen,http://www.bandsintown.com/DieTotenHosen,46.316506,Gampel,2010-08-20T20:00:00,Switzerland,619776,http://www.bandsintown.com/venue/619776,3689360,Gampel Open Air,7.744009,http://www.bandsintown.com/event/3689360?app_id=epfl
A-Trak,http://www.bandsintown.com/A-Trak,47.37706,Zurich,2010-08-20T20:00:00,Switzerland,544812,http://www.bandsintown.com/venue/544812,3685345,Alte Boerse,8.53955,http://www.bandsintown.com/event/3685345?app_id=epfl
QLOCKS,http://www.bandsintown.com/QLOCKS,47.494678,Winterthur,2010-08-20T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3826163,Gaswerk,8.70794,http://www.bandsintown.com/event/3826163?app_id=epfl
Michael Mittermeier,http://www.bandsintown.com/MichaelMittermeier,47.3658804,Zürich,2010-08-20T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,3826164,Kongresshaus,8.5381783,http://www.bandsintown.com/event/3826164?app_id=epfl
Rolf Schmid,http://www.bandsintown.com/RolfSchmid,47.3756099,ZüRich,2010-08-20T20:30:00,,959805,http://www.bandsintown.com/venue/959805,3826165,Dolder Bad,8.57674,http://www.bandsintown.com/event/3826165?app_id=epfl
GRAD NOMOL!,http://www.bandsintown.com/GradNomol%21,47.3756099,ZüRich,2010-08-20T20:30:00,,959805,http://www.bandsintown.com/venue/959805,3826165,Dolder Bad,8.57674,http://www.bandsintown.com/event/3826165?app_id=epfl
Orange Night,http://www.bandsintown.com/OrangeNight,47.5666667,Basel,2010-08-20T20:55:00,04,949881,http://www.bandsintown.com/venue/949881,3826166,MÃ¼nsterplatz,7.6,http://www.bandsintown.com/event/3826166?app_id=epfl
Bandit,http://www.bandsintown.com/Bandit,47.371722,Zurich,2010-08-20T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3562603,Kaufleuten,8.536468,http://www.bandsintown.com/event/3562603?app_id=epfl
SUMMER SOUNDS,http://www.bandsintown.com/SummerSounds,47.371722,Zurich,2010-08-20T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3562603,Kaufleuten,8.536468,http://www.bandsintown.com/event/3562603?app_id=epfl
Chica Torpedo,http://www.bandsintown.com/ChicaTorpedo,47.151303,Ballwil,2010-08-20T21:00:00,,959802,http://www.bandsintown.com/venue/959802,3826169,Remise Schönfeld,8.3168486,http://www.bandsintown.com/event/3826169?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,47.3666667,Zurich,2010-08-20T22:00:00,25,943601,http://www.bandsintown.com/venue/943601,3765669,ELIJAH & GLENN WASHINGTON| Alte Kaserne,8.55,http://www.bandsintown.com/event/3765669?app_id=epfl
Faun,http://www.bandsintown.com/Faun,47.360298,GräNichen,2010-08-20T22:00:00,Switzerland,850559,http://www.bandsintown.com/venue/850559,3471556,FAUN,8.09613,http://www.bandsintown.com/event/3471556?app_id=epfl
