artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,47.366217,Zurich,2011-11-15T19:00:00,25,170014,http://www.bandsintown.com/venue/170014,4459464,Tonhalle,8.538193,http://www.bandsintown.com/event/4459464?app_id=epfl
8 Jahre,http://www.bandsintown.com/8Jahre,47.3484456,Uster,2011-11-15T19:30:00,,1012379,http://www.bandsintown.com/venue/1012379,4738132,Qbus,8.7199787,http://www.bandsintown.com/event/4738132?app_id=epfl
dem Velo um die Welt,http://www.bandsintown.com/DemVeloUmDieWelt,47.3484456,Uster,2011-11-15T19:30:00,,1012379,http://www.bandsintown.com/venue/1012379,4738132,Qbus,8.7199787,http://www.bandsintown.com/event/4738132?app_id=epfl
Nils Frahm,http://www.bandsintown.com/NilsFrahm,47.3666667,Zurich,2011-11-15T20:00:00,25,1203094,http://www.bandsintown.com/venue/1203094,4633190,Stall6 / Theater Gessnerallee,8.55,http://www.bandsintown.com/event/4633190?app_id=epfl
Philipp Poisel,http://www.bandsintown.com/PhilippPoisel,47.564491,Basel,2011-11-15T20:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4611346,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4611346?app_id=epfl
LE KKC ORCHESTRA,http://www.bandsintown.com/LeKkcOrchestra,46.5184936,Lausanne,2011-11-16T19:00:00,23,915817,http://www.bandsintown.com/venue/915817,4488207,Lausanne,6.6242167,http://www.bandsintown.com/event/4488207?app_id=epfl
QUEERSICHT,http://www.bandsintown.com/QUEERSICHT,46.9166667,Bern,2011-11-16T18:00:00,05,997887,http://www.bandsintown.com/venue/997887,4743455,CinÃ©matte,7.4666667,http://www.bandsintown.com/event/4743455?app_id=epfl
The Aggrolites,http://www.bandsintown.com/TheAggrolites,47.2333333,Solothurn,2011-11-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4633258,Kofmehl,7.5166667,http://www.bandsintown.com/event/4633258?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,46.9468907,Bern,2011-11-16T19:00:00,05,910756,http://www.bandsintown.com/venue/910756,4459465,Kultur-Casino,7.4487071,http://www.bandsintown.com/event/4459465?app_id=epfl
Wein Forum,http://www.bandsintown.com/WeinForum,47.36667,Zurich,2011-11-16T18:00:00,25,1236185,http://www.bandsintown.com/venue/1236185,4743454,Forumzelt Bürkliplatzterrasse,8.54161,http://www.bandsintown.com/event/4743454?app_id=epfl
Mark Knopfler,http://www.bandsintown.com/MarkKnopfler,47.410675,Zurich,2011-11-16T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4474388,Hallenstadion,8.552307,http://www.bandsintown.com/event/4474388?app_id=epfl
Bob Dylan,http://www.bandsintown.com/BobDylan,47.410675,Zurich,2011-11-16T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4474388,Hallenstadion,8.552307,http://www.bandsintown.com/event/4474388?app_id=epfl
Myrath,http://www.bandsintown.com/Myrath,47.5211403,Pratteln,2011-11-16T19:00:00,Switzerlan,1184027,http://www.bandsintown.com/venue/1184027,4580525,Z7 Kulturfabrik,7.6916711,http://www.bandsintown.com/event/4580525?app_id=epfl
Orphaned Land,http://www.bandsintown.com/OrphanedLand,47.5211403,Pratteln,2011-11-16T19:00:00,Switzerlan,1184027,http://www.bandsintown.com/venue/1184027,4580525,Z7 Kulturfabrik,7.6916711,http://www.bandsintown.com/event/4580525?app_id=epfl
Arkan,http://www.bandsintown.com/Arkan,47.5211403,Pratteln,2011-11-16T19:00:00,Switzerlan,1184027,http://www.bandsintown.com/venue/1184027,4580525,Z7 Kulturfabrik,7.6916711,http://www.bandsintown.com/event/4580525?app_id=epfl
Artweg,http://www.bandsintown.com/Artweg,47.5211403,Pratteln,2011-11-16T19:00:00,Switzerlan,1184027,http://www.bandsintown.com/venue/1184027,4580525,Z7 Kulturfabrik,7.6916711,http://www.bandsintown.com/event/4580525?app_id=epfl
Agnes Obel,http://www.bandsintown.com/AgnesObel,47.557421,Basel,2011-11-16T19:00:00,,1143781,http://www.bandsintown.com/venue/1143781,4473050,Basel Grand Casino,7.5925727,http://www.bandsintown.com/event/4473050?app_id=epfl
Anoushka Shankar,http://www.bandsintown.com/AnoushkaShankar,47.371722,Zurich,2011-11-16T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4692272,Kaufleuten,8.536468,http://www.bandsintown.com/event/4692272?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,46.818188,Ch,2011-11-16T20:00:00,,1212365,http://www.bandsintown.com/venue/1212365,4658771,CHEVENEZ,8.227512,http://www.bandsintown.com/event/4658771?app_id=epfl
Nils Frahm,http://www.bandsintown.com/NilsFrahm,47.0833333,Luzern,2011-11-16T20:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4633191,Südpol,8.2666667,http://www.bandsintown.com/event/4633191?app_id=epfl
Jovanotti,http://www.bandsintown.com/Jovanotti,47.5367088,Basel,2011-11-16T20:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4025775,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4025775?app_id=epfl
BudZillus,http://www.bandsintown.com/BudZillus,47.3666667,Zurich,2011-11-16T20:00:00,25,845573,http://www.bandsintown.com/venue/845573,4674235,Club Zukunft,8.55,http://www.bandsintown.com/event/4674235?app_id=epfl
Philipp Poisel,http://www.bandsintown.com/PhilippPoisel,47.388656,Zurich,2011-11-16T20:30:00,25,502850,http://www.bandsintown.com/venue/502850,4611347,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/4611347?app_id=epfl
ROVER,http://www.bandsintown.com/ROVER,46.18331,Carouge,2011-11-17T19:00:00,,950431,http://www.bandsintown.com/venue/950431,4477209,Le Box,6.141425,http://www.bandsintown.com/event/4477209?app_id=epfl
LAS AVES,http://www.bandsintown.com/LasAves,46.2,Geneva,2011-11-17T19:00:00,07,1230082,http://www.bandsintown.com/venue/1230082,4705307,DJ SET,6.1666667,http://www.bandsintown.com/event/4705307?app_id=epfl
Doctor Pepper's,http://www.bandsintown.com/DoctorPepper%27s,46.183255,Carouge,2011-11-17T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,4631809,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/4631809?app_id=epfl
NO MAD,http://www.bandsintown.com/NoMad,46.203909,GenèVe,2011-11-17T20:00:00,07,1239759,http://www.bandsintown.com/venue/1239759,4732536,L'Usine avec DEBOUT SUR LE ZINC,6.1364477,http://www.bandsintown.com/event/4732536?app_id=epfl
redouanne harjane,http://www.bandsintown.com/RedouanneHarjane,46.45,Vevey,2011-11-17T20:00:00,23,1198558,http://www.bandsintown.com/venue/1198558,4620783,Théâtre de Poche de La Grenette,6.85,http://www.bandsintown.com/event/4620783?app_id=epfl
SSS,http://www.bandsintown.com/SSS,46.9166667,Bern,2011-11-17T19:00:00,05,1237320,http://www.bandsintown.com/venue/1237320,4723830,cafe relhelle,7.4666667,http://www.bandsintown.com/event/4723830?app_id=epfl
Insane Festival,http://www.bandsintown.com/InsaneFestival,47.210541,Solothurn,2011-11-17T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4745855,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4745855?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.2333333,Solothurn,2011-11-17T22:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4684574,Kofmehl,7.5166667,http://www.bandsintown.com/event/4684574?app_id=epfl
Preview,http://www.bandsintown.com/Preview,47.41195,Zurich,2011-11-17T16:00:00,25,1244428,http://www.bandsintown.com/venue/1244428,4745853,ABB-Halle 550,8.53992,http://www.bandsintown.com/event/4745853?app_id=epfl
ROCKEXPRESS SÖHNE MANNHEIMS,http://www.bandsintown.com/RockexpressS%C3%96hneMannheims,47.0490818,Luzern,2011-11-17T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4745854,Luzern,8.313788,http://www.bandsintown.com/event/4745854?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,47.362215,Zurich,2011-11-17T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4585578,Abart,8.522239,http://www.bandsintown.com/event/4585578?app_id=epfl
The Aggrolites,http://www.bandsintown.com/TheAggrolites,47.69448,Schaffhausen,2011-11-17T19:00:00,SH,306328,http://www.bandsintown.com/venue/306328,4633259,Tap Tab,8.63623,http://www.bandsintown.com/event/4633259?app_id=epfl
Flogging Molly,http://www.bandsintown.com/FloggingMolly,47.387318,Zuerich,2011-11-17T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4736689,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4736689?app_id=epfl
The Mighty Stef,http://www.bandsintown.com/TheMightyStef,47.387318,Zuerich,2011-11-17T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4736689,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4736689?app_id=epfl
Stromae,http://www.bandsintown.com/Stromae,47.3666667,Zurich,2011-11-17T19:00:00,25,1186142,http://www.bandsintown.com/venue/1186142,4585679,Kauflauten,8.55,http://www.bandsintown.com/event/4585679?app_id=epfl
LE KKC ORCHESTRA,http://www.bandsintown.com/LeKkcOrchestra,47.3690239,Zurich,2011-11-17T19:00:00,25,1017052,http://www.bandsintown.com/venue/1017052,4674275,Helsinki Klub Zuerich,8.5380326,http://www.bandsintown.com/event/4674275?app_id=epfl
Michael Martin,http://www.bandsintown.com/MichaelMartin,47.4440355,Kloten,2011-11-17T19:30:00,,1244429,http://www.bandsintown.com/venue/1244429,4745856,Zentrum Schluefweg,8.5822338,http://www.bandsintown.com/event/4745856?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.371722,Zurich,2011-11-17T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4700933,Kaufleuten,8.536468,http://www.bandsintown.com/event/4700933?app_id=epfl
EMA,http://www.bandsintown.com/EMA,47.374458,Zurich,2011-11-17T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,4652565,Stall 6,8.53397,http://www.bandsintown.com/event/4652565?app_id=epfl
Before the Dawn,http://www.bandsintown.com/BeforeTheDawn,47.3833333,Aarau,2011-11-17T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4515114,Kiff,8.05,http://www.bandsintown.com/event/4515114?app_id=epfl
Insomnium,http://www.bandsintown.com/Insomnium,47.3833333,Aarau,2011-11-17T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4515114,Kiff,8.05,http://www.bandsintown.com/event/4515114?app_id=epfl
My Grain,http://www.bandsintown.com/MyGrain,47.3833333,Aarau,2011-11-17T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4515114,Kiff,8.05,http://www.bandsintown.com/event/4515114?app_id=epfl
Annett Louisan,http://www.bandsintown.com/AnnettLouisan,47.366033,Zurich,2011-11-17T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4256302,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4256302?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.4089317,Zurich,2011-11-17T20:00:00,ZH,1738023,http://www.bandsintown.com/venue/1738023,7180159,Mundwerk,8.5506096,http://www.bandsintown.com/event/7180159?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,47.180688,Cham,2011-11-17T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,4745857,Lorzensaal,8.459448,http://www.bandsintown.com/event/4745857?app_id=epfl
Söhne Mannheims,http://www.bandsintown.com/S%C3%B6hneMannheims,47.410675,Zurich,2011-11-17T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3990433,Hallenstadion,8.552307,http://www.bandsintown.com/event/3990433?app_id=epfl
Xavier Naidoo,http://www.bandsintown.com/XavierNaidoo,47.410675,Zurich,2011-11-17T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3990433,Hallenstadion,8.552307,http://www.bandsintown.com/event/3990433?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5515469,Birsfelden,2011-11-17T20:00:00,,1105741,http://www.bandsintown.com/venue/1105741,4559868,Theater Roxy,7.623452,http://www.bandsintown.com/event/4559868?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,47.5166667,Bulach,2011-11-17T21:00:00,01,1212671,http://www.bandsintown.com/venue/1212671,4720400,Thursday @ UG,8.5333333,http://www.bandsintown.com/event/4720400?app_id=epfl
Volim Irsku,http://www.bandsintown.com/VolimIrsku,47.1666667,Sursee,2011-11-17T21:00:00,01,1132849,http://www.bandsintown.com/venue/1132849,4444064,Flogging Molly,8.1,http://www.bandsintown.com/event/4444064?app_id=epfl
Simply Enrico,http://www.bandsintown.com/SimplyEnrico,47.426392,St. Gallen,2011-11-17T19:00:00,Switzerland,1232417,http://www.bandsintown.com/venue/1232417,4711482,Simply Enrico @ Bierhof SG,9.37371,http://www.bandsintown.com/event/4711482?app_id=epfl
Babaman,http://www.bandsintown.com/Babaman,46.193425,Bellinzona,2011-11-17T21:30:00,20,1236930,http://www.bandsintown.com/venue/1236930,4722945,Zoo Club,9.024335,http://www.bandsintown.com/event/4722945?app_id=epfl
Conférence Ueli Steck,http://www.bandsintown.com/Conf%C3%A9renceUeliSteck,46.0982243,Martigny,2011-11-18T17:00:00,,1000694,http://www.bandsintown.com/venue/1000694,4747293,CERM,7.0784222,http://www.bandsintown.com/event/4747293?app_id=epfl
LAS AVES,http://www.bandsintown.com/LasAves,46.23218,Meyrin,2011-11-18T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,4705312,Undertown,6.0810452,http://www.bandsintown.com/event/4705312?app_id=epfl
Louis Bertignac,http://www.bandsintown.com/LouisBertignac,46.5166667,Morges,2011-11-18T19:00:00,23,1123938,http://www.bandsintown.com/venue/1123938,4420162,Beausobre,6.5,http://www.bandsintown.com/event/4420162?app_id=epfl
Yael Naim,http://www.bandsintown.com/YaelNaim,46.2,Geneva,2011-11-18T19:00:00,07,1193893,http://www.bandsintown.com/venue/1193893,4606558,Salle de Thonex,6.1666667,http://www.bandsintown.com/event/4606558?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,46.1,Martigny,2011-11-18T19:00:00,22,1186096,http://www.bandsintown.com/venue/1186096,4585579,Slide and Sound festival,7.0833333,http://www.bandsintown.com/event/4585579?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,46.1,Martigny,2011-11-18T19:00:00,22,1186096,http://www.bandsintown.com/venue/1186096,4585579,Slide and Sound festival,7.0833333,http://www.bandsintown.com/event/4585579?app_id=epfl
FM LAETI,http://www.bandsintown.com/FmLaeti,46.2,Geneva,2011-11-18T19:00:00,07,1180701,http://www.bandsintown.com/venue/1180701,4569200,Première partie de Yael Naïm,6.1666667,http://www.bandsintown.com/event/4569200?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.28168,Versoix,2011-11-18T19:00:00,GE,1620568,http://www.bandsintown.com/venue/1620568,5944031,Artist's Pub,6.16491,http://www.bandsintown.com/event/5944031?app_id=epfl
Corida,http://www.bandsintown.com/Corida,46.8,Fribourg,2011-11-18T20:00:00,06,1242243,http://www.bandsintown.com/venue/1242243,4739097,CATHERINE RINGER@Fri-Son,7.15,http://www.bandsintown.com/event/4739097?app_id=epfl
Los Tres Puntos,http://www.bandsintown.com/LosTresPuntos,46.188359,Thonex (Ch),2011-11-18T20:00:00,,1017250,http://www.bandsintown.com/venue/1017250,4658664,La Barakason,6.198452,http://www.bandsintown.com/event/4658664?app_id=epfl
redouanne harjane,http://www.bandsintown.com/RedouanneHarjane,46.45,Vevey,2011-11-18T20:00:00,23,1198558,http://www.bandsintown.com/venue/1198558,4620786,Théâtre de Poche de La Grenette,6.85,http://www.bandsintown.com/event/4620786?app_id=epfl
Anoushka Shankar,http://www.bandsintown.com/AnoushkaShankar,46.2012,Geneve,2011-11-18T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,4692279,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4692279?app_id=epfl
DAM BARNUM,http://www.bandsintown.com/DamBarnum,46.18331,Carouge,2011-11-18T20:30:00,,950431,http://www.bandsintown.com/venue/950431,4662630,Le Box,6.141425,http://www.bandsintown.com/event/4662630?app_id=epfl
The Jillionaire,http://www.bandsintown.com/TheJillionaire,46.804569,Fribourg,2011-11-18T22:00:00,06,1200294,http://www.bandsintown.com/venue/1200294,4625764,Café Xxe,7.1527,http://www.bandsintown.com/event/4625764?app_id=epfl
Sylvain Armand,http://www.bandsintown.com/SylvainArmand,46.2101784,Geneva,2011-11-18T23:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,4717051,Java,6.1508799,http://www.bandsintown.com/event/4717051?app_id=epfl
Saint Ghetto,http://www.bandsintown.com/SaintGhetto,46.9166667,Bern,2011-11-18T19:00:00,05,1246117,http://www.bandsintown.com/venue/1246117,4750346,Diverse,7.4666667,http://www.bandsintown.com/event/4750346?app_id=epfl
Vermin,http://www.bandsintown.com/Vermin,46.9780033,Bern,2011-11-18T19:00:00,,1184180,http://www.bandsintown.com/venue/1184180,5664295,Tibis Downstairs,7.460922,http://www.bandsintown.com/event/5664295?app_id=epfl
Vermin Official,http://www.bandsintown.com/VerminOfficial,46.9780033,Bern,2011-11-18T19:00:00,,1184180,http://www.bandsintown.com/venue/1184180,5664295,Tibis Downstairs,7.460922,http://www.bandsintown.com/event/5664295?app_id=epfl
Symbolic,http://www.bandsintown.com/Symbolic,47.1537819,Drei Höfe,2011-11-18T19:00:00,SO,1018450,http://www.bandsintown.com/venue/1018450,4631344,Estrich,7.6499801,http://www.bandsintown.com/event/4631344?app_id=epfl
LE KKC ORCHESTRA,http://www.bandsintown.com/LeKkcOrchestra,47.113022,La Chaux-De-Fonds,2011-11-18T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,4580467,Bikini Test,6.8457,http://www.bandsintown.com/event/4580467?app_id=epfl
Esben and the Witch,http://www.bandsintown.com/EsbenAndTheWitch,46.9166667,Bern,2011-11-18T19:00:00,05,1191986,http://www.bandsintown.com/venue/1191986,4601298,Festival Saint-Ghetto,7.4666667,http://www.bandsintown.com/event/4601298?app_id=epfl
Fullpass,http://www.bandsintown.com/Fullpass,47.302299,Roches,2011-11-18T21:00:00,Switzerland,1128163,http://www.bandsintown.com/venue/1128163,4748431,Salsarica,7.37737,http://www.bandsintown.com/event/4748431?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-11-18T22:00:00,01,1173046,http://www.bandsintown.com/venue/1173046,4617819,RED FACTORY DANCE FESTIVAL,7.6833333,http://www.bandsintown.com/event/4617819?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.9166667,Bern,2011-11-18T23:00:00,05,1231673,http://www.bandsintown.com/venue/1231673,4709476,Slave to the Rythm,7.4666667,http://www.bandsintown.com/event/4709476?app_id=epfl
NOIZE GENERATION,http://www.bandsintown.com/NoizeGeneration,47.2333333,Solothurn,2011-11-18T23:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5537266,Kofmehl,7.5166667,http://www.bandsintown.com/event/5537266?app_id=epfl
DJ Format,http://www.bandsintown.com/DjFormat,47.5638072,Basel,2011-11-18T12:00:00,04,169941,http://www.bandsintown.com/venue/169941,4514446,Kaserne,7.5911254,http://www.bandsintown.com/event/4514446?app_id=epfl
Vernissage,http://www.bandsintown.com/Vernissage,47.41195,Zurich,2011-11-18T16:00:00,25,1244428,http://www.bandsintown.com/venue/1244428,4747292,ABB-Halle 550,8.53992,http://www.bandsintown.com/event/4747292?app_id=epfl
ROCKEXPRESS SADE,http://www.bandsintown.com/RockexpressSade,47.0490818,Luzern,2011-11-18T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4747294,Luzern,8.313788,http://www.bandsintown.com/event/4747294?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.387318,Zuerich,2011-11-18T18:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4675649,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4675649?app_id=epfl
Save the Reeds,http://www.bandsintown.com/SaveTheReeds,47.387318,Zuerich,2011-11-18T18:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4675649,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4675649?app_id=epfl
Feindrehstar,http://www.bandsintown.com/Feindrehstar,47.37815,Zurich,2011-11-18T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4578060,Zukunft,8.52743,http://www.bandsintown.com/event/4578060?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,47.3833333,Aarau,2011-11-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4664509,Kiff,8.05,http://www.bandsintown.com/event/4664509?app_id=epfl
Evelinn Trouble,http://www.bandsintown.com/EvelinnTrouble,47.3833333,Aarau,2011-11-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4664509,Kiff,8.05,http://www.bandsintown.com/event/4664509?app_id=epfl
Stephen Malkmus and The Jicks,http://www.bandsintown.com/StephenMalkmusAndTheJicks,47.362215,Zurich,2011-11-18T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4708808,Abart,8.522239,http://www.bandsintown.com/event/4708808?app_id=epfl
Stephen Malkmus,http://www.bandsintown.com/StephenMalkmus,47.362215,Zurich,2011-11-18T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4708808,Abart,8.522239,http://www.bandsintown.com/event/4708808?app_id=epfl
the Jicks,http://www.bandsintown.com/TheJicks,47.362215,Zurich,2011-11-18T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4708808,Abart,8.522239,http://www.bandsintown.com/event/4708808?app_id=epfl
Sade,http://www.bandsintown.com/Sade,47.410675,Zurich,2011-11-18T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4439854,Hallenstadion,8.552307,http://www.bandsintown.com/event/4439854?app_id=epfl
Annett Louisan,http://www.bandsintown.com/AnnettLouisan,47.0833333,Lucerne,2011-11-18T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,4256304,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/4256304?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,47.61067,Altnau,2011-11-18T20:00:00,Switzerland,851171,http://www.bandsintown.com/venue/851171,4573810,S-Ka,9.257484,http://www.bandsintown.com/event/4573810?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5515469,Birsfelden,2011-11-18T20:00:00,,1105741,http://www.bandsintown.com/venue/1105741,4559869,Theater Roxy,7.623452,http://www.bandsintown.com/event/4559869?app_id=epfl
Little Martinez,http://www.bandsintown.com/LittleMartinez,47.4754715,Baden,2011-11-18T21:00:00,AG,1173852,http://www.bandsintown.com/venue/1173852,4552207,Kunstgütli,8.3057098,http://www.bandsintown.com/event/4552207?app_id=epfl
Les Blanks,http://www.bandsintown.com/LesBlanks,47.0833333,Luzern,2011-11-18T21:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4649156,Südpol,8.2666667,http://www.bandsintown.com/event/4649156?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,47.7,Schaffhausen,2011-11-18T21:00:00,16,739813,http://www.bandsintown.com/venue/739813,4611564,TapTab,8.6333333,http://www.bandsintown.com/event/4611564?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.95,Langnau,2011-11-18T22:00:00,05,1222306,http://www.bandsintown.com/venue/1222306,4684576,Trashnight,7.7666667,http://www.bandsintown.com/event/4684576?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.5,Winterthur,2011-11-18T22:00:00,25,1217364,http://www.bandsintown.com/venue/1217364,4677228,Bolero,8.75,http://www.bandsintown.com/event/4677228?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2011-11-18T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4717439,Icon Club,8.5399799,http://www.bandsintown.com/event/4717439?app_id=epfl
Silent Rabbit,http://www.bandsintown.com/SilentRabbit,47.3666667,Zurich,2011-11-18T23:00:00,25,1209531,http://www.bandsintown.com/venue/1209531,4650021,New Thai Thai Club,8.55,http://www.bandsintown.com/event/4650021?app_id=epfl
trumpdisco,http://www.bandsintown.com/trumpdisco,47.0833333,Luzern,2011-11-18T23:00:00,11,1196979,http://www.bandsintown.com/venue/1196979,4616777,ROK,8.2666667,http://www.bandsintown.com/event/4616777?app_id=epfl
Herbalize it,http://www.bandsintown.com/HerbalizeIt,46.208358,Geneva,2011-11-19T12:00:00,Switzerland,977883,http://www.bandsintown.com/venue/977883,4452065,TBC,6.142701,http://www.bandsintown.com/event/4452065?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.0982243,Martigny,2011-11-19T16:00:00,,1000694,http://www.bandsintown.com/venue/1000694,4748433,CERM,7.0784222,http://www.bandsintown.com/event/4748433?app_id=epfl
ROVER,http://www.bandsintown.com/ROVER,46.3816599,Nyon,2011-11-19T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4477211,La Parenthèse,6.23897,http://www.bandsintown.com/event/4477211?app_id=epfl
The Real Inspector Hound,http://www.bandsintown.com/TheRealInspectorHound,46.30814,Tannay,2011-11-19T19:00:00,,997894,http://www.bandsintown.com/venue/997894,4748435,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/4748435?app_id=epfl
Stromae,http://www.bandsintown.com/Stromae,46.79489,Fribourg,2011-11-19T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4585680,Fri-Son,7.151038,http://www.bandsintown.com/event/4585680?app_id=epfl
NERVO,http://www.bandsintown.com/NERVO,46.5218661,Lausanne,2011-11-19T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,4619475,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4619475?app_id=epfl
Esben and the Witch,http://www.bandsintown.com/EsbenAndTheWitch,46.7822027,Yverdon-Les-Bains,2011-11-19T19:00:00,23,805992,http://www.bandsintown.com/venue/805992,4601300,Amalgame,6.6492077,http://www.bandsintown.com/event/4601300?app_id=epfl
Nasser,http://www.bandsintown.com/Nasser,46.1415618,Fully,2011-11-19T19:00:00,,1212323,http://www.bandsintown.com/venue/1212323,4658652,FESTIVAL SLIDE & SOUND,7.1235697,http://www.bandsintown.com/event/4658652?app_id=epfl
Los Tres Puntos,http://www.bandsintown.com/LosTresPuntos,46.6166667,Bulle,2011-11-19T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4658665,Ebullition,7.0666667,http://www.bandsintown.com/event/4658665?app_id=epfl
RIDE(OFF),http://www.bandsintown.com/RIDE%28OFF%29,46.7833333,Yverden,2011-11-19T20:00:00,23,1177318,http://www.bandsintown.com/venue/1177318,4561247,AUCAN @ AMALGAME CLUB (CH),6.65,http://www.bandsintown.com/event/4561247?app_id=epfl
Didjeridu,http://www.bandsintown.com/Didjeridu,46.995678,NeuchâTel,2011-11-19T20:00:00,12,1245198,http://www.bandsintown.com/venue/1245198,4748437,Eglise Nôtre Dame,6.943419,http://www.bandsintown.com/event/4748437?app_id=epfl
Giedre,http://www.bandsintown.com/Giedre,46.80382,Fribourg,2011-11-19T20:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4566215,La Spirale,7.168626,http://www.bandsintown.com/event/4566215?app_id=epfl
