artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Nic Fanciulli,http://www.bandsintown.com/NicFanciulli,47.3666667,Zurich,2016-08-13T13:00:00,25,891059,http://www.bandsintown.com/venue/891059,12163397,Streetparade,8.55,http://www.bandsintown.com/event/12163397?app_id=epfl
Richard Judge,http://www.bandsintown.com/RichardJudge,47.3666667,Zurich,2016-08-13T13:00:00,25,891059,http://www.bandsintown.com/venue/891059,12163397,Streetparade,8.55,http://www.bandsintown.com/event/12163397?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2016-08-13T13:00:00,25,3404278,http://www.bandsintown.com/venue/3404278,12315277,Streetparade- Steigenberger Bellerive au Lac,8.55,http://www.bandsintown.com/event/12315277?app_id=epfl
Danceboat 2016,http://www.bandsintown.com/Danceboat2016,47.346235,Zurich,2016-08-13T13:30:00,Switzerland,925222,http://www.bandsintown.com/venue/925222,12107322,KIBAG Hafen Tiefenbrunnen,8.563975,http://www.bandsintown.com/event/12107322?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,47.37,Zurich,2016-08-13T14:00:00,ZH,3377860,http://www.bandsintown.com/venue/3377860,12202759,Street Parade 2016,8.53923,http://www.bandsintown.com/event/12202759?app_id=epfl
Driftmoon,http://www.bandsintown.com/Driftmoon,47.3666667,Zurich,2016-08-13T14:00:00,25,3230560,http://www.bandsintown.com/venue/3230560,12277257,Streetparade 2016,8.55,http://www.bandsintown.com/event/12277257?app_id=epfl
Open Air Basel,http://www.bandsintown.com/OpenAirBasel,47.5638084,Basel,2016-08-13T14:00:00,BS,2877456,http://www.bandsintown.com/venue/2877456,12686107,Kasernenareal,7.5911298,http://www.bandsintown.com/event/12686107?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2016-08-13T14:00:00,25,3400357,http://www.bandsintown.com/venue/3400357,12299819,Streetparade / Lovemobile OLYMP,8.55,http://www.bandsintown.com/event/12299819?app_id=epfl
Jay Frog,http://www.bandsintown.com/JayFrog,47.3666667,Zurich,2016-08-13T14:00:00,25,690109,http://www.bandsintown.com/venue/690109,12004682,Street Parade,8.55,http://www.bandsintown.com/event/12004682?app_id=epfl
Yakari,http://www.bandsintown.com/Yakari,47.56804,Basel,2016-08-13T14:00:00,BS,1620876,http://www.bandsintown.com/venue/1620876,11098725,Musical Theater Messe Basel,7.59798,http://www.bandsintown.com/event/11098725?app_id=epfl
Marco Berto,http://www.bandsintown.com/MarcoBerto,47.3666667,Zurich,2016-08-13T14:00:00,25,3466426,http://www.bandsintown.com/venue/3466426,12607102,Hyte & Beach Love Mobile - Streetparade,8.55,http://www.bandsintown.com/event/12607102?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.3666667,Zurich,2016-08-13T14:00:00,25,690109,http://www.bandsintown.com/venue/690109,12398725,Street Parade,8.55,http://www.bandsintown.com/event/12398725?app_id=epfl
Ferry Tayle,http://www.bandsintown.com/FerryTayle,47.3666667,Zurich,2016-08-13T14:00:00,25,690109,http://www.bandsintown.com/venue/690109,12398725,Street Parade,8.55,http://www.bandsintown.com/event/12398725?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,47.3666667,Zurich,2016-08-13T14:00:00,25,690109,http://www.bandsintown.com/venue/690109,11986567,Street Parade,8.55,http://www.bandsintown.com/event/11986567?app_id=epfl
LE SHUUK,http://www.bandsintown.com/LeShuuk,47.3666667,Zurich,2016-08-13T14:00:00,25,3481184,http://www.bandsintown.com/venue/3481184,12678280,Streetparade Love Mobiles Truck,8.55,http://www.bandsintown.com/event/12678280?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,47.37,Zurich,2016-08-13T14:00:00,ZH,3143439,http://www.bandsintown.com/venue/3143439,11230351,Streetparade (Lovemobile),8.53923,http://www.bandsintown.com/event/11230351?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2016-08-13T14:00:00,25,3321757,http://www.bandsintown.com/venue/3321757,11986598,Tom Alemanno @ Street Parade,8.55,http://www.bandsintown.com/event/11986598?app_id=epfl
Rock am Gleis,http://www.bandsintown.com/RockAmGleis,47.37168,Degersheim,2016-08-13T14:00:00,SG,3342282,http://www.bandsintown.com/venue/3342282,12069037,Am Bahnhofplatz,9.1982,http://www.bandsintown.com/event/12069037?app_id=epfl
Rock am Gleis 2016,http://www.bandsintown.com/RockAmGleis2016,47.37168,Degersheim,2016-08-13T14:00:00,SG,3342282,http://www.bandsintown.com/venue/3342282,12069037,Am Bahnhofplatz,9.1982,http://www.bandsintown.com/event/12069037?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.9,Sarnen,2016-08-13T14:30:00,14,2883219,http://www.bandsintown.com/venue/2883219,12686108,Parkplatz Ey Nord,8.2333333,http://www.bandsintown.com/event/12686108?app_id=epfl
Rudimental,http://www.bandsintown.com/Rudimental,47.2833333,Zofingen,2016-08-13T14:30:00,01,1441172,http://www.bandsintown.com/venue/1441172,12651068,Heitere,7.9333333,http://www.bandsintown.com/event/12651068?app_id=epfl
Heitere Open Air 2016,http://www.bandsintown.com/HeitereOpenAir2016,47.2833333,Zofingen,2016-08-13T14:30:00,01,926996,http://www.bandsintown.com/venue/926996,11562371,Heitere Platz,7.9333333,http://www.bandsintown.com/event/11562371?app_id=epfl
Brasscross Festival,http://www.bandsintown.com/BrasscrossFestival,47.0773087,Emmenbrücke,2016-08-13T15:00:00,LU,3479522,http://www.bandsintown.com/venue/3479522,12686109,Open Air Areal Viscose,8.2670774,http://www.bandsintown.com/event/12686109?app_id=epfl
Zauberflöte für K,http://www.bandsintown.com/Zauberfl%C3%B6teF%C3%BCrK,46.8281593,Flims,2016-08-13T15:00:00,GR,2877434,http://www.bandsintown.com/venue/2877434,12686110,Hotel Adula Flims,9.2898798,http://www.bandsintown.com/event/12686110?app_id=epfl
Aly & Fila,http://www.bandsintown.com/AlyAndFila,47.3666667,Zurich,2016-08-13T15:00:00,25,3360171,http://www.bandsintown.com/venue/3360171,12140080,FSOE Love Mobile with Synergy @ Street Parade,8.55,http://www.bandsintown.com/event/12140080?app_id=epfl
Marco Berto,http://www.bandsintown.com/MarcoBerto,47.3666667,Zurich,2016-08-13T15:00:00,25,891059,http://www.bandsintown.com/venue/891059,12237801,Streetparade,8.55,http://www.bandsintown.com/event/12237801?app_id=epfl
DJ Mark Main  - Official Fanpage,http://www.bandsintown.com/DjMarkMain-OfficialFanpage,47.3123074,Oftringen,2016-08-13T15:00:00,01,3485631,http://www.bandsintown.com/venue/3485631,12698611,Streetparade - Official Stage - Classic Stage,7.9282122,http://www.bandsintown.com/event/12698611?app_id=epfl
Karavann,http://www.bandsintown.com/Karavann,47.7,Schaffhausen,2016-08-13T15:30:00,16,3363385,http://www.bandsintown.com/venue/3363385,12151357,Stars In Town (Startrampe),8.6333333,http://www.bandsintown.com/event/12151357?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2016-08-13T16:00:00,TG,2956976,http://www.bandsintown.com/venue/2956976,12701461,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/12701461?app_id=epfl
Liv Summer,http://www.bandsintown.com/LivSummer,47.7,Schaffhausen,2016-08-13T16:30:00,16,3417020,http://www.bandsintown.com/venue/3417020,12370885,Stars in Town // Startrampe,8.6333333,http://www.bandsintown.com/event/12370885?app_id=epfl
Nemoy,http://www.bandsintown.com/Nemoy,46.428299,Bellwald,2016-08-13T17:00:00,VS,3462925,http://www.bandsintown.com/venue/3462925,12590160,Gipfeltreffen,8.16119,http://www.bandsintown.com/event/12590160?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2016-08-13T17:00:00,25,3474968,http://www.bandsintown.com/venue/3474968,12648834,Streetparade / Swiss House Stage Official,8.55,http://www.bandsintown.com/event/12648834?app_id=epfl
Onkelznacht Schweiz,http://www.bandsintown.com/OnkelznachtSchweiz,47.3202019,Aarburg,2016-08-13T18:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,12694308,Musigburg,7.9071698,http://www.bandsintown.com/event/12694308?app_id=epfl
"Frank Vespari ""Official""",http://www.bandsintown.com/FrankVespari%22official%22,47.0833333,Luzern,2016-08-13T18:00:00,11,3417842,http://www.bandsintown.com/venue/3417842,12373543,Eichhof Garten,8.2666667,http://www.bandsintown.com/event/12373543?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.3666667,Zurich,2016-08-13T18:00:00,25,690109,http://www.bandsintown.com/venue/690109,12437568,Street Parade,8.55,http://www.bandsintown.com/event/12437568?app_id=epfl
Mark Faermont,http://www.bandsintown.com/MarkFaermont,47.37038,Zurich,2016-08-13T18:00:00,ZH,1646578,http://www.bandsintown.com/venue/1646578,12576361,Valmann,8.53612,http://www.bandsintown.com/event/12576361?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.2846107,Zofingen,2016-08-13T18:00:00,AG,1487633,http://www.bandsintown.com/venue/1487633,11720076,Heitere Openair,7.9551101,http://www.bandsintown.com/event/11720076?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.3666667,Degersheim,2016-08-13T18:00:00,02,3275647,http://www.bandsintown.com/venue/3275647,11799756,Rock am Gleis,9.2,http://www.bandsintown.com/event/11799756?app_id=epfl
WELCOME TO MY FIESTA SUMMER,http://www.bandsintown.com/WelcomeToMyFiestaSummer,47.4244818,San Galo,2016-08-13T15:00:00,SG,3420177,http://www.bandsintown.com/venue/3420177,12382092,San Galo,9.3767173,http://www.bandsintown.com/event/12382092?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4255058,Berneck,2016-08-13T17:00:00,St. Gallen,3175435,http://www.bandsintown.com/venue/3175435,11386806,44th International British Bikers Meeting,9.6135168,http://www.bandsintown.com/event/11386806?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,47.2899208,Zofingen,2016-08-13T18:20:00,AG,1429195,http://www.bandsintown.com/venue/1429195,11930242,Heitere Open Air,7.93641,http://www.bandsintown.com/event/11930242?app_id=epfl
Stars in Town 2016,http://www.bandsintown.com/StarsInTown2016,47.6979584,Schaffhausen,2016-08-13T18:30:00,16,1431735,http://www.bandsintown.com/venue/1431735,11562666,Herrenacker,8.6341681,http://www.bandsintown.com/event/11562666?app_id=epfl
Marius Bär,http://www.bandsintown.com/MariusB%C3%A4r,47.6979584,Schaffhausen,2016-08-13T18:30:00,16,1431735,http://www.bandsintown.com/venue/1431735,11562666,Herrenacker,8.6341681,http://www.bandsintown.com/event/11562666?app_id=epfl
Hospitality Samstag,http://www.bandsintown.com/HospitalitySamstag,47.6979584,Schaffhausen,2016-08-13T18:30:00,16,1431735,http://www.bandsintown.com/venue/1431735,11562666,Herrenacker,8.6341681,http://www.bandsintown.com/event/11562666?app_id=epfl
Art Department,http://www.bandsintown.com/ArtDepartment,47.3676605,Zurich,2016-08-13T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,11245561,Club Bellevue,8.54597,http://www.bandsintown.com/event/11245561?app_id=epfl
Mart,http://www.bandsintown.com/Mart,47.3676605,Zurich,2016-08-13T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,11245561,Club Bellevue,8.54597,http://www.bandsintown.com/event/11245561?app_id=epfl
The Bluejays,http://www.bandsintown.com/TheBluejays,47.2902985,Bettwil,2016-08-13T19:00:00,AG,3422591,http://www.bandsintown.com/venue/3422591,12392456,Egli Motorradtechnik AG,8.2693005,http://www.bandsintown.com/event/12392456?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3894081,Zurich,2016-08-13T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,11931944,Private Event,8.4834604,http://www.bandsintown.com/event/11931944?app_id=epfl
Jack Savoretti,http://www.bandsintown.com/JackSavoretti,47.2833333,Zofingen,2016-08-13T19:00:00,01,1823808,http://www.bandsintown.com/venue/1823808,11561583,Heitere Festival,7.9333333,http://www.bandsintown.com/event/11561583?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.3890991,Zurich,2016-08-13T19:00:00,ZH,1970726,http://www.bandsintown.com/venue/1970726,12389366,Aubrey,8.5177402,http://www.bandsintown.com/event/12389366?app_id=epfl
"JAMIE LEWIS  ""original""",http://www.bandsintown.com/JamieLewis%22original%22,47.3890991,Zurich,2016-08-13T19:00:00,ZH,1970726,http://www.bandsintown.com/venue/1970726,12389366,Aubrey,8.5177402,http://www.bandsintown.com/event/12389366?app_id=epfl
Bünzlikrachers,http://www.bandsintown.com/B%C3%BCnzlikrachers,47.1847992,Bleienbach,2016-08-13T19:00:00,BE,3131930,http://www.bandsintown.com/venue/3131930,11172856,3368er-Fescht,7.7533798,http://www.bandsintown.com/event/11172856?app_id=epfl
Steve Lawler,http://www.bandsintown.com/SteveLawler,47.5710602,Basel,2016-08-13T20:00:00,BS,361282,http://www.bandsintown.com/venue/361282,12012099,Nordstern,7.58002,http://www.bandsintown.com/event/12012099?app_id=epfl
Rigoletto,http://www.bandsintown.com/Rigoletto,47.4767224,Windisch,2016-08-13T20:00:00,01,3054225,http://www.bandsintown.com/venue/3054225,10798320,Mülimattwiese,8.217699,http://www.bandsintown.com/event/10798320?app_id=epfl
Vehfreud,http://www.bandsintown.com/Vehfreud,46.95,Emmenmatt,2016-08-13T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,12694311,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/12694311?app_id=epfl
Ueli der Pächter,http://www.bandsintown.com/UeliDerP%C3%A4chter,46.7666893,Hofstetten Bei Brienz,2016-08-13T20:15:00,BE,3428776,http://www.bandsintown.com/venue/3428776,12694312,Landschaftstheater Ballenberg,8.0800333,http://www.bandsintown.com/event/12694312?app_id=epfl
The Chikitas,http://www.bandsintown.com/TheChikitas,47.044019,Lucerne,2016-08-13T20:30:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,12701464,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/12701464?app_id=epfl
Plastik Funk,http://www.bandsintown.com/PlastikFunk,47.3666667,Zurich,2016-08-13T19:00:00,25,891059,http://www.bandsintown.com/venue/891059,11628418,Streetparade,8.55,http://www.bandsintown.com/event/11628418?app_id=epfl
Dave Ramone,http://www.bandsintown.com/DaveRamone,47.3666667,Zurich,2016-08-13T19:00:00,25,2671964,http://www.bandsintown.com/venue/2671964,12341440,Street Parade ,8.55,http://www.bandsintown.com/event/12341440?app_id=epfl
REEMES,http://www.bandsintown.com/REEMES,46.7930603,Davos,2016-08-13T15:00:00,GR,3360828,http://www.bandsintown.com/venue/3360828,12142534,Hochzeit Privat,9.8205404,http://www.bandsintown.com/event/12142534?app_id=epfl
Dust Bolt,http://www.bandsintown.com/DustBolt,46.9666667,Muotathal,2016-08-13T19:00:00,17,3391450,http://www.bandsintown.com/venue/3391450,12262660,Harvest Open Air,8.7666667,http://www.bandsintown.com/event/12262660?app_id=epfl
Jain,http://www.bandsintown.com/Jain,46.7,Wiesen,2016-08-13T19:00:00,09,3353442,http://www.bandsintown.com/venue/3353442,12113489,Summerville Festival,9.7,http://www.bandsintown.com/event/12113489?app_id=epfl
The Guinnass,http://www.bandsintown.com/TheGuinnass,46.1743813,Gerra (Piano),2016-08-13T19:00:00,TI,3292776,http://www.bandsintown.com/venue/3292776,11869601,Summer Party Open Air,8.9116802,http://www.bandsintown.com/event/11869601?app_id=epfl
Final Crusade,http://www.bandsintown.com/FinalCrusade,46.9666667,Muotathal,2016-08-13T19:00:00,17,3486840,http://www.bandsintown.com/venue/3486840,12704252,Balm,8.7666667,http://www.bandsintown.com/event/12704252?app_id=epfl
Beethovens Nr. 1,http://www.bandsintown.com/BeethovensNr.1,46.8254318,Flims,2016-08-13T20:00:00,GR,2681798,http://www.bandsintown.com/venue/2681798,12694310,Brauerei Flims Waldhaus,9.2884302,http://www.bandsintown.com/event/12694310?app_id=epfl
Titanic,http://www.bandsintown.com/Titanic,46.0043983,Lugano,2016-08-13T20:00:00,TI,2837068,http://www.bandsintown.com/venue/2837068,12112581,Lago di Lugano,8.9544096,http://www.bandsintown.com/event/12112581?app_id=epfl
Engadin Festival 2016,http://www.bandsintown.com/EngadinFestival2016,46.5,Saint Moritz,2016-08-13T20:30:00,09,3351966,http://www.bandsintown.com/venue/3351966,12107460,Eglise au bois,9.8333333,http://www.bandsintown.com/event/12107460?app_id=epfl
Cinema a Castelgrande Bellinzona 2016,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2016,46.19161,Bellinzona,2016-08-13T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,12433107,Castelgrande,9.02171,http://www.bandsintown.com/event/12433107?app_id=epfl
Festival del film Locarno,http://www.bandsintown.com/FestivalDelFilmLocarno,46.1695023,Locarno,2016-08-13T21:00:00,TI,169972,http://www.bandsintown.com/venue/169972,12209005,Piazza Grande,8.7967405,http://www.bandsintown.com/event/12209005?app_id=epfl
TORP,http://www.bandsintown.com/TORP,46.4728012,Avers,2016-08-13T21:00:00,GR,3467871,http://www.bandsintown.com/venue/3467871,12616343,Openair Avers,9.5128698,http://www.bandsintown.com/event/12616343?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.005619,Lugano,2016-08-13T23:00:00,TI,1490608,http://www.bandsintown.com/venue/1490608,12499877,Private Party,8.9612999,http://www.bandsintown.com/event/12499877?app_id=epfl
Rocklette,http://www.bandsintown.com/Rocklette,46.10607,Martigny,2016-08-14T12:00:00,VS,3337840,http://www.bandsintown.com/venue/3337840,12176390,PALP Festival / Association Grand Mirific,7.07071,http://www.bandsintown.com/event/12176390?app_id=epfl
Deni's Village,http://www.bandsintown.com/Deni%27sVillage,46.840889,La Sonnaz,2016-08-14T14:00:00,FR,3479525,http://www.bandsintown.com/venue/3479525,12708307,Deni's Diner Route 66,7.1371799,http://www.bandsintown.com/event/12708307?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.2,Geneve,2016-08-14T16:00:00,07,3487728,http://www.bandsintown.com/venue/3487728,12709001,Le Grabuge - Geneva Lake Festival,6.1666667,http://www.bandsintown.com/event/12709001?app_id=epfl
FLYING ORKESTAR,http://www.bandsintown.com/FlyingOrkestar,46.1816543,Champéry,2016-08-14T21:00:00,22,3112745,http://www.bandsintown.com/venue/3112745,12231143,Ziggy's Bar,6.8747591,http://www.bandsintown.com/event/12231143?app_id=epfl
Open Air Cinéma Fribourg 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maFribourg2016,46.80489,Fribourg,2016-08-14T21:15:00,FR,1251690,http://www.bandsintown.com/venue/1251690,12573427,Place Georges-Python,7.15585,http://www.bandsintown.com/event/12573427?app_id=epfl
Family-Day Sonntag,http://www.bandsintown.com/Family-daySonntag,47.0466145,Erlach,2016-08-14T11:00:00,,2957050,http://www.bandsintown.com/venue/2957050,12708305,Seestrand,7.0979029,http://www.bandsintown.com/event/12708305?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,46.1,Verbier,2016-08-14T14:00:00,22,3398374,http://www.bandsintown.com/venue/3398374,12292338,Alpage de la Chaux,7.2166667,http://www.bandsintown.com/event/12292338?app_id=epfl
Nemoy,http://www.bandsintown.com/Nemoy,46.3100014,Salgesch,2016-08-14T19:00:00,VS,3462930,http://www.bandsintown.com/venue/3462930,12590177,Indianär,7.5728402,http://www.bandsintown.com/event/12590177?app_id=epfl
Open Air Cinema Delemont 2016,http://www.bandsintown.com/OpenAirCinemaDelemont2016,47.36369,Delemont,2016-08-14T21:00:00,JU,3396768,http://www.bandsintown.com/venue/3396768,12285728,Au Château,7.34248,http://www.bandsintown.com/event/12285728?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.2333333,Wangen An Der Aare,2016-08-14T21:00:00,18,2044836,http://www.bandsintown.com/venue/2044836,12623998,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/12623998?app_id=epfl
Solothurner Sommerfilme,http://www.bandsintown.com/SolothurnerSommerfilme,47.2048912,Solothurn,2016-08-14T21:15:00,SO,1011110,http://www.bandsintown.com/venue/1011110,12708311,Altes Spital,7.5355301,http://www.bandsintown.com/event/12708311?app_id=epfl
Convoy to Remember,http://www.bandsintown.com/ConvoyToRemember,47.4555511,Birmenstorf,2016-08-14T08:00:00,AG,3478813,http://www.bandsintown.com/venue/3478813,12708302,Bei Birmenstorf,8.2562332,http://www.bandsintown.com/event/12708302?app_id=epfl
Heitere Open Air 2016,http://www.bandsintown.com/HeitereOpenAir2016,47.2833333,Zofingen,2016-08-14T10:30:00,01,926996,http://www.bandsintown.com/venue/926996,11562372,Heitere Platz,7.9333333,http://www.bandsintown.com/event/11562372?app_id=epfl
Schneewittchen,http://www.bandsintown.com/Schneewittchen,47.5291481,Amriswil,2016-08-14T10:30:00,TG,2576242,http://www.bandsintown.com/venue/2576242,12708303,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/12708303?app_id=epfl
Der Revisor,http://www.bandsintown.com/DerRevisor,47.5291481,Amriswil,2016-08-14T10:30:00,TG,2576242,http://www.bandsintown.com/venue/2576242,12708303,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/12708303?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.348999,Uetliberg,2016-08-14T11:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,12708304,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/12708304?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,47.2899208,Zofingen,2016-08-14T11:15:00,AG,1429195,http://www.bandsintown.com/venue/1429195,11944358,Heitere Open Air,7.93641,http://www.bandsintown.com/event/11944358?app_id=epfl
Wien bleibt Wien,http://www.bandsintown.com/WienBleibtWien,46.8262939,Flims,2016-08-14T11:30:00,GR,3487674,http://www.bandsintown.com/venue/3487674,12708306,Hotel Sunstar,9.2843952,http://www.bandsintown.com/event/12708306?app_id=epfl
Paul Doffing,http://www.bandsintown.com/PaulDoffing,47.3760199,Degersheim,2016-08-14T12:00:00,SG,3352034,http://www.bandsintown.com/venue/3352034,12107757,Oekodorf Sennrüti,9.19272,http://www.bandsintown.com/event/12107757?app_id=epfl
Alvaro Soler,http://www.bandsintown.com/AlvaroSoler,47.2899208,Zofingen,2016-08-14T13:00:00,AG,1429195,http://www.bandsintown.com/venue/1429195,11858757,Heitere Open Air,7.93641,http://www.bandsintown.com/event/11858757?app_id=epfl
Yakari,http://www.bandsintown.com/Yakari,47.56804,Basel,2016-08-14T14:00:00,BS,1620876,http://www.bandsintown.com/venue/1620876,11098726,Musical Theater Messe Basel,7.59798,http://www.bandsintown.com/event/11098726?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.9,Sarnen,2016-08-14T14:30:00,14,2883219,http://www.bandsintown.com/venue/2883219,12708308,Parkplatz Ey Nord,8.2333333,http://www.bandsintown.com/event/12708308?app_id=epfl
WestWend,http://www.bandsintown.com/WestWend,47.3287354,Maur,2016-08-14T19:00:00,25,3391827,http://www.bandsintown.com/venue/3391827,12264193,Swiss Family Bluegrass Festival,8.6547433,http://www.bandsintown.com/event/12264193?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,47.2833333,Zofingen,2016-08-14T19:00:00,01,1441172,http://www.bandsintown.com/venue/1441172,11782472,Heitere,7.9333333,http://www.bandsintown.com/event/11782472?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.38562,Zurich,2016-08-14T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,11245455,Supermarket,8.51966,http://www.bandsintown.com/event/11245455?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.5,Winterthur,2016-08-14T19:30:00,25,3313881,http://www.bandsintown.com/venue/3313881,11951795,Esse Music Bar www.esse-musicbar.ch ,8.75,http://www.bandsintown.com/event/11951795?app_id=epfl
Benjamin Scheuer,http://www.bandsintown.com/BenjaminScheuer,47.2763899,Muri,2016-08-14T20:30:00,01,2941971,http://www.bandsintown.com/venue/2941971,12123255,musig im pflegidach,8.3387623,http://www.bandsintown.com/event/12123255?app_id=epfl
European Outdoor Film Tour,http://www.bandsintown.com/EuropeanOutdoorFilmTour,47.5563648,Basel,2016-08-14T20:55:00,,950152,http://www.bandsintown.com/venue/950152,12708309,Münsterplatz,7.5919068,http://www.bandsintown.com/event/12708309?app_id=epfl
The Martian,http://www.bandsintown.com/TheMartian,47.3666667,Zurich,2016-08-14T21:00:00,25,2899939,http://www.bandsintown.com/venue/2899939,12708310,Zürichhorn,8.55,http://www.bandsintown.com/event/12708310?app_id=epfl
Aarauer Open Air Kino 2016,http://www.bandsintown.com/AarauerOpenAirKino2016,47.38759,Aarau,2016-08-14T21:15:00,AG,2784432,http://www.bandsintown.com/venue/2784432,12573290,Pferderennbahn Schachen,8.03557,http://www.bandsintown.com/event/12573290?app_id=epfl
Open Air Kino Luzern 2016,http://www.bandsintown.com/OpenAirKinoLuzern2016,47.04362,Lucerne,2016-08-14T21:15:00,LU,2410979,http://www.bandsintown.com/venue/2410979,12580757,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/12580757?app_id=epfl
Open Air Kino Uster 2016,http://www.bandsintown.com/OpenAirKinoUster2016,47.3592987,Uster,2016-08-14T21:15:00,ZH,3381462,http://www.bandsintown.com/venue/3381462,12580758,Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/12580758?app_id=epfl
Open Air Kino Zug 2016,http://www.bandsintown.com/OpenAirKinoZug2016,47.16708,Zug,2016-08-14T21:15:00,ZG,3365471,http://www.bandsintown.com/venue/3365471,12570340,Seepromenade,8.51472,http://www.bandsintown.com/event/12570340?app_id=epfl
Open Air Kino Schloss Heidegg 2016,http://www.bandsintown.com/OpenAirKinoSchlossHeidegg2016,47.2166788,Gelfingen,2016-08-14T21:15:00,11,3381461,http://www.bandsintown.com/venue/3381461,12573430,Schloss Heidegg,8.2730243,http://www.bandsintown.com/event/12573430?app_id=epfl
Livio & Roby,http://www.bandsintown.com/LivioAndRoby,47.38562,Zurich,2016-08-14T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,12478145,Supermarket,8.51966,http://www.bandsintown.com/event/12478145?app_id=epfl
Open Air Kino Arbon 2016,http://www.bandsintown.com/OpenAirKinoArbon2016,47.5134506,Arbon,2016-08-14T21:15:00,TG,2389811,http://www.bandsintown.com/venue/2389811,12573428,Quaianlagen,9.4371405,http://www.bandsintown.com/event/12573428?app_id=epfl
Cinema a Castelgrande Bellinzona 2016,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2016,46.19161,Bellinzona,2016-08-14T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,12433108,Castelgrande,9.02171,http://www.bandsintown.com/event/12433108?app_id=epfl
Rita Santos - Fado,http://www.bandsintown.com/RitaSantos-Fado,46.1983922,Geneve (Sw),2016-08-15T21:00:00,,1236355,http://www.bandsintown.com/venue/1236355,12653284,Geneve,6.1422961,http://www.bandsintown.com/event/12653284?app_id=epfl
