artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
the Kruger Brothers,http://www.bandsintown.com/TheKrugerBrothers,46.8166667,Erstfeld,2009-03-21T19:00:00,21,482884,http://www.bandsintown.com/venue/482884,1485427,Kasinosaal,8.6333333,http://www.bandsintown.com/event/1485427?app_id=epfl
Danko Jones,http://www.bandsintown.com/DankoJones,47.3663788,Zurich,2009-03-21T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,920594,Mascotte,8.54673,http://www.bandsintown.com/event/920594?app_id=epfl
Backyard Babies,http://www.bandsintown.com/BackyardBabies,47.3663788,Zurich,2009-03-21T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,920594,Mascotte,8.54673,http://www.bandsintown.com/event/920594?app_id=epfl
Peter Maffay,http://www.bandsintown.com/PeterMaffay,47.3658804,Zürich,2009-03-21T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,840988,Kongresshaus,8.5381783,http://www.bandsintown.com/event/840988?app_id=epfl
Jim Weider's ProJECT PERCoL...,http://www.bandsintown.com/JimWeider%27sProjectPercol...,47.54874,Basel City,2009-03-21T20:00:00,Switzerland,457632,http://www.bandsintown.com/venue/457632,1375019,Culturium Music Club,7.58768,http://www.bandsintown.com/event/1375019?app_id=epfl
Hot Rod,http://www.bandsintown.com/HotRod,47.54874,Basel,2009-03-21T20:00:00,Switzerland,533076,http://www.bandsintown.com/venue/533076,1762224,Singerhouse,7.58768,http://www.bandsintown.com/event/1762224?app_id=epfl
DJ Premier,http://www.bandsintown.com/DjPremier,47.3666667,Zurich,2009-03-21T23:45:00,25,544883,http://www.bandsintown.com/venue/544883,1931298,Blaq Poet,8.55,http://www.bandsintown.com/event/1931298?app_id=epfl
Dimi,http://www.bandsintown.com/Dimi,46.73526,Lai,2009-03-21T21:00:00,Switzerland,418020,http://www.bandsintown.com/venue/418020,1209485,Lärchenlounge,9.54534,http://www.bandsintown.com/event/1209485?app_id=epfl
Helene Fischer,http://www.bandsintown.com/HeleneFischer,47.3658804,Zürich,2009-03-22T18:00:00,25,170009,http://www.bandsintown.com/venue/170009,2013420,Kongresshaus,8.5381783,http://www.bandsintown.com/event/2013420?app_id=epfl
Danko Jones,http://www.bandsintown.com/DankoJones,47.0445786,Lucerne,2009-03-22T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,1250699,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/1250699?app_id=epfl
Negative,http://www.bandsintown.com/Negative,47.37706,Zurich,2009-03-22T19:00:00,Switzerland,306307,http://www.bandsintown.com/venue/306307,1055901,SoundDock 14,8.53955,http://www.bandsintown.com/event/1055901?app_id=epfl
Steve Lukather,http://www.bandsintown.com/SteveLukather,47.5166667,Pratteln,2009-03-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,1132259,Z7,7.6833333,http://www.bandsintown.com/event/1132259?app_id=epfl
Pink,http://www.bandsintown.com/Pink,47.410675,Zurich,2009-03-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,899649,Hallenstadion,8.552307,http://www.bandsintown.com/event/899649?app_id=epfl
Eagles of Death Metal,http://www.bandsintown.com/EaglesOfDeathMetal,47.3666667,Zurich,2009-03-22T20:00:00,25,328406,http://www.bandsintown.com/venue/328406,1321551,Rohstofflager,8.55,http://www.bandsintown.com/event/1321551?app_id=epfl
Noa,http://www.bandsintown.com/Noa,46.204042,Geneva,2009-03-23T19:00:00,Switzerland,427317,http://www.bandsintown.com/venue/427317,1250695,Batiment Des Forces Motrices,6.136441,http://www.bandsintown.com/event/1250695?app_id=epfl
Helene Fischer,http://www.bandsintown.com/HeleneFischer,47.5545998,Basel,2009-03-23T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,2013434,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/2013434?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.95349,Berne,2009-03-24T19:00:00,BE,755469,http://www.bandsintown.com/venue/755469,8904530,ISC Club,7.43981,http://www.bandsintown.com/event/8904530?app_id=epfl
Shemekia Copeland,http://www.bandsintown.com/ShemekiaCopeland,46.96103,Berne,2009-03-24T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892136,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892136?app_id=epfl
Noa,http://www.bandsintown.com/Noa,47.371722,Zurich,2009-03-24T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,892328,Kaufleuten,8.536468,http://www.bandsintown.com/event/892328?app_id=epfl
D12,http://www.bandsintown.com/D12,47.3666667,Zurich,2009-03-24T20:00:00,25,328406,http://www.bandsintown.com/venue/328406,1271371,Rohstofflager,8.55,http://www.bandsintown.com/event/1271371?app_id=epfl
Shemekia Copeland,http://www.bandsintown.com/ShemekiaCopeland,46.96103,Berne,2009-03-25T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892137,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892137?app_id=epfl
Asia,http://www.bandsintown.com/Asia,47.375485,Zurich,2009-03-25T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,1478402,Volkshaus,8.527116,http://www.bandsintown.com/event/1478402?app_id=epfl
Eric Sardinas,http://www.bandsintown.com/EricSardinas,47.57421,Basel,2009-03-25T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,1302430,Grand Casino,7.56311,http://www.bandsintown.com/event/1302430?app_id=epfl
Rupa,http://www.bandsintown.com/Rupa,47.0445786,Lucerne,2009-03-25T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,1822170,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/1822170?app_id=epfl
the April Fishes,http://www.bandsintown.com/TheAprilFishes,47.0445786,Lucerne,2009-03-25T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,1822170,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/1822170?app_id=epfl
Shemekia Copeland,http://www.bandsintown.com/ShemekiaCopeland,46.96103,Berne,2009-03-26T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892138,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892138?app_id=epfl
Insane Betty,http://www.bandsintown.com/InsaneBetty,47.362215,Zurich,2009-03-26T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,2072262,Abart,8.522239,http://www.bandsintown.com/event/2072262?app_id=epfl
Selig,http://www.bandsintown.com/Selig,47.3666667,Zurich,2009-03-26T20:00:00,25,328406,http://www.bandsintown.com/venue/328406,2013473,Rohstofflager,8.55,http://www.bandsintown.com/event/2013473?app_id=epfl
Illeist Collective,http://www.bandsintown.com/IlleistCollective,47.5579476,Basel,2009-03-26T21:00:00,BS,560051,http://www.bandsintown.com/venue/560051,2054522,Skubar,7.5844974,http://www.bandsintown.com/event/2054522?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.3833333,Nyon,2009-03-27T19:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,8904554,Usine à Gaz,6.25,http://www.bandsintown.com/event/8904554?app_id=epfl
DSL,http://www.bandsintown.com/DSL,46.361809,Roche,2009-03-27T20:00:00,Switzerland,459110,http://www.bandsintown.com/venue/459110,1378967,FUZZYON,6.92959,http://www.bandsintown.com/event/1378967?app_id=epfl
Shemekia Copeland,http://www.bandsintown.com/ShemekiaCopeland,46.96103,Berne,2009-03-27T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892139,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892139?app_id=epfl
John Hammond,http://www.bandsintown.com/JohnHammond,47.5610539,Frauenfeld,2009-03-27T19:00:00,,351781,http://www.bandsintown.com/venue/351781,892161,Eisenwerk,8.8939201,http://www.bandsintown.com/event/892161?app_id=epfl
Maximo Park,http://www.bandsintown.com/MaximoPark,47.37706,Zurich,2009-03-27T20:00:00,Switzerland,533122,http://www.bandsintown.com/venue/533122,1830925,FESTIVAL,8.53955,http://www.bandsintown.com/event/1830925?app_id=epfl
Jim Weider's ProJECT PERCoL...,http://www.bandsintown.com/JimWeider%27sProjectPercol...,46.318152,Brig,2009-03-27T20:00:00,,330188,http://www.bandsintown.com/venue/330188,789182,Kellertheater,7.98458,http://www.bandsintown.com/event/789182?app_id=epfl
Supersuckers,http://www.bandsintown.com/Supersuckers,47.494678,Winterthur,2009-03-27T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,1206006,Gaswerk,8.70794,http://www.bandsintown.com/event/1206006?app_id=epfl
Insane Betty,http://www.bandsintown.com/InsaneBetty,47.48518,Brugg,2009-03-27T21:00:00,AG,563945,http://www.bandsintown.com/venue/563945,2072263,Piccadilly,8.20889,http://www.bandsintown.com/event/2072263?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,46.489754,Cully,2009-03-28T19:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,892152,CHAPITEAU,6.728392,http://www.bandsintown.com/event/892152?app_id=epfl
John Hammond,http://www.bandsintown.com/JohnHammond,46.4833333,Cully,2009-03-28T19:00:00,23,351779,http://www.bandsintown.com/venue/351779,892153,Jazz Festival,6.7333333,http://www.bandsintown.com/event/892153?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.615349,Les Bioux,2009-03-28T20:00:00,Switzerland,549008,http://www.bandsintown.com/venue/549008,1942677,Salle des Bioux  Vallée de Joux,6.25995,http://www.bandsintown.com/event/1942677?app_id=epfl
Resistance,http://www.bandsintown.com/Resistance,46.10138,Martigny,2009-03-28T20:00:00,Switzerland,548219,http://www.bandsintown.com/venue/548219,1940632,LE PUB DU MANOIR,7.07292,http://www.bandsintown.com/event/1940632?app_id=epfl
Shemekia Copeland,http://www.bandsintown.com/ShemekiaCopeland,46.96103,Berne,2009-03-28T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892140,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892140?app_id=epfl
4Esprit,http://www.bandsintown.com/4Esprit,46.948429,Berne,2009-03-28T20:00:00,Switzerland,374121,http://www.bandsintown.com/venue/374121,1013724,Tropicana Schönbühl,7.44061,http://www.bandsintown.com/event/1013724?app_id=epfl
Jim Weider's ProJECT PERCoL...,http://www.bandsintown.com/JimWeider%27sProjectPercol...,46.9,Rubigen,2009-03-28T21:00:00,05,330189,http://www.bandsintown.com/venue/330189,789183,Muhle Hunzigen,7.5333333,http://www.bandsintown.com/event/789183?app_id=epfl
Jeffery Broussard,http://www.bandsintown.com/JefferyBroussard,47.1815254,Zug,2009-03-28T19:00:00,,313887,http://www.bandsintown.com/venue/313887,1772905,Chollerhalle,8.4836568,http://www.bandsintown.com/event/1772905?app_id=epfl
The Creole Cowboys,http://www.bandsintown.com/TheCreoleCowboys,47.1815254,Zug,2009-03-28T19:00:00,,313887,http://www.bandsintown.com/venue/313887,1772905,Chollerhalle,8.4836568,http://www.bandsintown.com/event/1772905?app_id=epfl
Mando Diao,http://www.bandsintown.com/MandoDiao,46.8,Laax,2009-03-28T19:00:00,09,1591544,http://www.bandsintown.com/venue/1591544,5844344,RIDERSPALACE,9.25,http://www.bandsintown.com/event/5844344?app_id=epfl
Nightwish,http://www.bandsintown.com/Nightwish,47.54055,Basel,2009-03-28T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,841025,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/841025?app_id=epfl
Franz Ferdinand,http://www.bandsintown.com/FranzFerdinand,47.3887024,Zürich,2009-03-28T20:00:00,,430273,http://www.bandsintown.com/venue/430273,1269417,Schiffbauhalle,8.519124,http://www.bandsintown.com/event/1269417?app_id=epfl
Fire in the Attic,http://www.bandsintown.com/FireInTheAttic,47.477866,Gallenkirch,2009-03-28T20:00:00,Switzerland,507985,http://www.bandsintown.com/venue/507985,1623804,Grabenhalle,8.12975,http://www.bandsintown.com/event/1623804?app_id=epfl
AC/DC,http://www.bandsintown.com/AC%252FDC,47.410675,Zurich,2009-03-29T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,841030,Hallenstadion,8.552307,http://www.bandsintown.com/event/841030?app_id=epfl
Mando Diao,http://www.bandsintown.com/MandoDiao,47.3666667,Zurich,2009-03-29T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,1336928,X-tra,8.55,http://www.bandsintown.com/event/1336928?app_id=epfl
The View,http://www.bandsintown.com/TheView,47.3666667,Zurich,2009-03-29T20:00:00,25,524150,http://www.bandsintown.com/venue/524150,1762716,Supporting Mando Diao,8.55,http://www.bandsintown.com/event/1762716?app_id=epfl
Jason Mraz,http://www.bandsintown.com/JasonMraz,47.3666667,Zurich,2009-03-30T21:00:00,25,275159,http://www.bandsintown.com/venue/275159,1189707,X-tra,8.55,http://www.bandsintown.com/event/1189707?app_id=epfl
John Hammond,http://www.bandsintown.com/JohnHammond,47.5666667,Basel,2009-03-31T19:00:00,04,297148,http://www.bandsintown.com/venue/297148,892116,Festival,7.6,http://www.bandsintown.com/event/892116?app_id=epfl
"""Blues Festival Basel""",http://www.bandsintown.com/%22bluesFestivalBasel%22,47.5666667,Basel,2009-03-31T19:00:00,04,297148,http://www.bandsintown.com/venue/297148,892116,Festival,7.6,http://www.bandsintown.com/event/892116?app_id=epfl
Kamelot,http://www.bandsintown.com/Kamelot,47.5166667,Pratteln,2009-03-31T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,793418,Z7,7.6833333,http://www.bandsintown.com/event/793418?app_id=epfl
Delain,http://www.bandsintown.com/Delain,47.5166667,Pratteln,2009-03-31T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,793418,Z7,7.6833333,http://www.bandsintown.com/event/793418?app_id=epfl
