artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
FM Belfast,http://www.bandsintown.com/FmBelfast,47.374458,Zurich,2014-05-16T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,7827044,Stall 6,8.53397,http://www.bandsintown.com/event/7827044?app_id=epfl
Berndsen,http://www.bandsintown.com/Berndsen,47.374458,Zurich,2014-05-16T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,7827044,Stall 6,8.53397,http://www.bandsintown.com/event/7827044?app_id=epfl
I Love 90's ZÜRICH,http://www.bandsintown.com/ILove90%27sZ%C3%9Crich,47.3666667,Zurich,2014-05-16T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,7920809,X-tra,8.55,http://www.bandsintown.com/event/7920809?app_id=epfl
Sister Gracie,http://www.bandsintown.com/SisterGracie,47.1417007,Biel/Bienne,2014-05-16T22:30:00,BE,527045,http://www.bandsintown.com/venue/527045,7978488,Etage,7.2470298,http://www.bandsintown.com/event/7978488?app_id=epfl
Nice7,http://www.bandsintown.com/Nice7,47.3666667,Zurich,2014-05-16T23:00:00,25,2111790,http://www.bandsintown.com/venue/2111790,7578914,Wilde @ Hive,8.55,http://www.bandsintown.com/event/7578914?app_id=epfl
Kalabrese & Rumpelorchester,http://www.bandsintown.com/KalabreseAndRumpelorchester,47.5664215,Basel,2014-05-16T23:00:00,BS,1831773,http://www.bandsintown.com/venue/1831773,7967977,Ladybar,7.5907698,http://www.bandsintown.com/event/7967977?app_id=epfl
"""Swan Lake"" by Dada Masilo",http://www.bandsintown.com/%22swanLake%22ByDadaMasilo,46.8516,Chur,2014-05-16T20:00:00,GR,872044,http://www.bandsintown.com/venue/872044,8108262,Theater Chur,9.53303,http://www.bandsintown.com/event/8108262?app_id=epfl
DJDiegoAlvarez,http://www.bandsintown.com/DJDiegoAlvarez,47.4247513,St. Gallen,2014-05-16T21:00:00,SG,2104974,http://www.bandsintown.com/venue/2104974,8002824,BRÜHLHOF-BAR,9.3786001,http://www.bandsintown.com/event/8002824?app_id=epfl
TORP,http://www.bandsintown.com/TORP,46.848558,Chur,2014-05-16T21:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,9750451,Werkstatt,9.530686,http://www.bandsintown.com/event/9750451?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2014-05-16T23:00:00,05,1366497,http://www.bandsintown.com/venue/1366497,8045045,Blue Note Club,7.25,http://www.bandsintown.com/event/8045045?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-05-16T12:00:00,20,2251278,http://www.bandsintown.com/venue/2251278,8035365,Tom Alemanno @ Club1,8.9666667,http://www.bandsintown.com/event/8035365?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2014-05-16T12:00:00,20,1483946,http://www.bandsintown.com/venue/1483946,8035213,Club1,8.9666667,http://www.bandsintown.com/event/8035213?app_id=epfl
Those Furious Flames,http://www.bandsintown.com/ThoseFuriousFlames,46.2,Bellinzona,2014-05-16T22:00:00,20,2282308,http://www.bandsintown.com/venue/2282308,8138830,Peter Pan Hard Rock Bar,9.0166667,http://www.bandsintown.com/event/8138830?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1935806,Bellinzona,2014-05-16T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,8062308,Viale,9.0260897,http://www.bandsintown.com/event/8062308?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.1935806,Bellinzona,2014-05-16T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,8062308,Viale,9.0260897,http://www.bandsintown.com/event/8062308?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.2,Bellinzona,2014-05-16T22:00:00,20,2259175,http://www.bandsintown.com/venue/2259175,8062340,Tom Alemanno @ Viale ,9.0166667,http://www.bandsintown.com/event/8062340?app_id=epfl
Dj Spire,http://www.bandsintown.com/DjSpire,47.0,Neuchatel,2014-05-17T10:00:00,12,536430,http://www.bandsintown.com/venue/536430,8156381,Bar King,6.9666667,http://www.bandsintown.com/event/8156381?app_id=epfl
Asocial Club,http://www.bandsintown.com/AsocialClub,46.203995,Geneve,2014-05-17T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7618116,USINE,6.136277,http://www.bandsintown.com/event/7618116?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,46.4082495,Nyon,2014-05-17T19:00:00,,1221410,http://www.bandsintown.com/venue/1221410,7929485,LA PARENTHESE,6.1626809,http://www.bandsintown.com/event/7929485?app_id=epfl
Mike Rodriguez,http://www.bandsintown.com/MikeRodriguez,46.9,Fleurier,2014-05-17T19:00:00,23,2263489,http://www.bandsintown.com/venue/2263489,8076193,VSD ,6.5833333,http://www.bandsintown.com/event/8076193?app_id=epfl
La NotXé,http://www.bandsintown.com/LaNotx%C3%A9,46.9,Fleurier,2014-05-17T19:00:00,23,2263489,http://www.bandsintown.com/venue/2263489,8076193,VSD ,6.5833333,http://www.bandsintown.com/event/8076193?app_id=epfl
Hard Rock Sofa,http://www.bandsintown.com/HardRockSofa,46.518799,Lausanne,2014-05-17T19:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,8146599,D Club,6.63232,http://www.bandsintown.com/event/8146599?app_id=epfl
Les Frères Taloche,http://www.bandsintown.com/LesFr%C3%A8resTaloche,46.3376999,Vouvry,2014-05-17T19:00:00,,2276031,http://www.bandsintown.com/venue/2276031,8119023,Salle Arthur Parchet ,6.8843899,http://www.bandsintown.com/event/8119023?app_id=epfl
Troy Pierce,http://www.bandsintown.com/TroyPierce,46.79489,Fribourg,2014-05-17T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7625466,Fri-Son,7.151038,http://www.bandsintown.com/event/7625466?app_id=epfl
Frères Taloche,http://www.bandsintown.com/Fr%C3%A8resTaloche,46.3376999,Vouvry,2014-05-17T19:00:00,,2276004,http://www.bandsintown.com/venue/2276004,8119036,Salle Arthur Parchet,6.8843899,http://www.bandsintown.com/event/8119036?app_id=epfl
Sidi Larbi Cherkaoui,http://www.bandsintown.com/SidiLarbiCherkaoui,46.801666,Fribourg,2014-05-17T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,7559458,EQUILIBRE,7.145568,http://www.bandsintown.com/event/7559458?app_id=epfl
Lovegoers,http://www.bandsintown.com/Lovegoers,46.2,Geneva,2014-05-17T20:30:00,07,1369255,http://www.bandsintown.com/venue/1369255,8040002,La Traverse,6.1666667,http://www.bandsintown.com/event/8040002?app_id=epfl
Noëlle Perna Officiel,http://www.bandsintown.com/No%C3%ABllePernaOfficiel,46.2101784,Geneva,2014-05-17T20:30:00,GE,1807046,http://www.bandsintown.com/venue/1807046,6571605,Theatre du Leman,6.1508799,http://www.bandsintown.com/event/6571605?app_id=epfl
MOZART L'OPERA ROCK GENÈVE,http://www.bandsintown.com/MozartL%27operaRockGen%C3%88ve,46.233595,Genève,2014-05-17T20:30:00,,169958,http://www.bandsintown.com/venue/169958,7456108,Arena,6.1122833,http://www.bandsintown.com/event/7456108?app_id=epfl
Dylan Carlson,http://www.bandsintown.com/DylanCarlson,46.2,Geneva,2014-05-17T21:00:00,07,2255311,http://www.bandsintown.com/venue/2255311,8048497,Plain de Plainpalais,6.1666667,http://www.bandsintown.com/event/8048497?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.522802,Lausanne,2014-05-17T21:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,11854042,Base Bar,6.619129,http://www.bandsintown.com/event/11854042?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.782192,Yverdon-Les-Bains,2014-05-17T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7950302,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7950302?app_id=epfl
Shattergod,http://www.bandsintown.com/Shattergod,46.216775,Saint-Maurice,2014-05-17T21:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,7360230,Manoir pub,7.004455,http://www.bandsintown.com/event/7360230?app_id=epfl
Scred Connexion,http://www.bandsintown.com/ScredConnexion,46.616344,Bulle,2014-05-17T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,7690484,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/7690484?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.5333333,Chatel-Saint-Denis,2014-05-17T22:00:00,23,2094853,http://www.bandsintown.com/venue/2094853,8046851,Seven Bar,6.9,http://www.bandsintown.com/event/8046851?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.5275002,Châtel-Saint-Denis,2014-05-17T22:00:00,,2143482,http://www.bandsintown.com/venue/2143482,7960171,Seven,6.89957,http://www.bandsintown.com/event/7960171?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2,Geneva,2014-05-17T23:00:00,07,2241375,http://www.bandsintown.com/venue/2241375,7995419,La Comédie,6.1666667,http://www.bandsintown.com/event/7995419?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2053604,Geneva,2014-05-17T23:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,8122164,V Club,6.1355324,http://www.bandsintown.com/event/8122164?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-05-17T23:00:00,07,2235042,http://www.bandsintown.com/venue/2235042,7974475,BYPASS WITH DJETTE DA CANDY,6.1666667,http://www.bandsintown.com/event/7974475?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2014-05-17T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7797594,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7797594?app_id=epfl
Otto Knows,http://www.bandsintown.com/OttoKnows,46.5218661,Lausanne,2014-05-17T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7797594,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7797594?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,46.902309,Fleurier,2014-05-17T23:00:00,,2079369,http://www.bandsintown.com/venue/2079369,7970162,VSD,6.5804,http://www.bandsintown.com/event/7970162?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2014-05-17T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,8112799,Jetlag Club,6.6271701,http://www.bandsintown.com/event/8112799?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.2,Geneva,2014-05-17T23:00:00,07,2288141,http://www.bandsintown.com/venue/2288141,8157863, RICK ROSS @ V CLUB,6.1666667,http://www.bandsintown.com/event/8157863?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,46.951694,Berne,2014-05-17T07:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,7981085,Mahogany Hall,7.428265,http://www.bandsintown.com/event/7981085?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.9166667,Bern,2014-05-17T11:00:00,05,2249841,http://www.bandsintown.com/venue/2249841,8030465,IDM Radio Show,7.4666667,http://www.bandsintown.com/event/8030465?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.224322,Conthey,2014-05-17T15:00:00,,1755984,http://www.bandsintown.com/venue/1755984,8058146,Alchemy Tattoo Expo,7.298266,http://www.bandsintown.com/event/8058146?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,46.951694,Berne,2014-05-17T19:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,8031042,Bierhübeli,7.428265,http://www.bandsintown.com/event/8031042?app_id=epfl
Barem,http://www.bandsintown.com/Barem,46.9166667,Bern,2014-05-17T19:00:00,05,2050373,http://www.bandsintown.com/venue/2050373,7807696,Rondel Club,7.4666667,http://www.bandsintown.com/event/7807696?app_id=epfl
Evelyn,http://www.bandsintown.com/Evelyn,46.21602,Conthey,2014-05-17T19:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,8151767,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/8151767?app_id=epfl
FLEUR,http://www.bandsintown.com/FLEUR,47.1010546,La Chaux-De-Fonds,2014-05-17T19:00:00,12,1723537,http://www.bandsintown.com/venue/1723537,7808224,L'entre-Deux,6.8293498,http://www.bandsintown.com/event/7808224?app_id=epfl
Groove Doc,http://www.bandsintown.com/GrooveDoc,46.6833333,Spiez,2014-05-17T20:00:00,05,2138150,http://www.bandsintown.com/venue/2138150,7999267,Rox Music Bar,7.6833333,http://www.bandsintown.com/event/7999267?app_id=epfl
The Bad Rabbit,http://www.bandsintown.com/TheBadRabbit,46.7710991,Wattenwil,2014-05-17T21:00:00,,2266627,http://www.bandsintown.com/venue/2266627,8087007,Silo,7.5057902,http://www.bandsintown.com/event/8087007?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.8833333,Belp,2014-05-17T22:00:00,05,2155010,http://www.bandsintown.com/venue/2155010,7724323,Konferenzzentrum ,7.5,http://www.bandsintown.com/event/7724323?app_id=epfl
Baltazzar,http://www.bandsintown.com/Baltazzar,46.9166667,Bern,2014-05-17T22:00:00,05,2149333,http://www.bandsintown.com/venue/2149333,7705389,Graffitti ,7.4666667,http://www.bandsintown.com/event/7705389?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,46.9166667,Bern,2014-05-17T22:00:00,05,2210299,http://www.bandsintown.com/venue/2210299,7897220,WIFAG Halle,7.4666667,http://www.bandsintown.com/event/7897220?app_id=epfl
Freakz Me Out,http://www.bandsintown.com/FreakzMeOut,46.9166667,Bern,2014-05-17T22:00:00,05,2249724,http://www.bandsintown.com/venue/2249724,8030086,Cyberpunkers @ Dachstock,7.4666667,http://www.bandsintown.com/event/8030086?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,46.7613182,Thun,2014-05-17T22:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,7987357,Bierkönig,7.6192999,http://www.bandsintown.com/event/7987357?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.7613182,Thun,2014-05-17T22:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,7987357,Bierkönig,7.6192999,http://www.bandsintown.com/event/7987357?app_id=epfl
Marc Houle,http://www.bandsintown.com/MarcHoule,46.9166667,Bern,2014-05-17T22:00:00,05,2189406,http://www.bandsintown.com/venue/2189406,7821809,"Fraktion Tanz, Rondel Club",7.4666667,http://www.bandsintown.com/event/7821809?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.2333333,Solothurn,2014-05-17T23:00:00,18,2030381,http://www.bandsintown.com/venue/2030381,8029301,Eleven,7.5166667,http://www.bandsintown.com/event/8029301?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.56321,Basel,2014-05-17T00:00:00,Switzerland,934372,http://www.bandsintown.com/venue/934372,8123472,Messe,7.5994,http://www.bandsintown.com/event/8123472?app_id=epfl
Capster,http://www.bandsintown.com/Capster,47.5666667,Basel,2014-05-17T00:00:00,04,2247029,http://www.bandsintown.com/venue/2247029,8014800,Messe - Rundhof Open Air,7.6,http://www.bandsintown.com/event/8014800?app_id=epfl
Holi Gaudy-Festival,http://www.bandsintown.com/HoliGaudy-festival,47.5639759,Basel,2014-05-17T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,8044157,Messe Basel,7.5994308,http://www.bandsintown.com/event/8044157?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2014-05-17T12:00:00,25,2262763,http://www.bandsintown.com/venue/2262763,8074239,SANAPA,8.55,http://www.bandsintown.com/event/8074239?app_id=epfl
Fashion Roadkill,http://www.bandsintown.com/FashionRoadkill,46.7666667,Brienz,2014-05-17T15:00:00,14,2229189,http://www.bandsintown.com/venue/2229189,7958122,Judihui Fest,8.0333333,http://www.bandsintown.com/event/7958122?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.55468,Basel,2014-05-17T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,7101106,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/7101106?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.3666667,Augio,2014-05-17T18:00:00,20,2259180,http://www.bandsintown.com/venue/2259180,8062349,Tom Alemanno @ Private Event,9.1166667,http://www.bandsintown.com/event/8062349?app_id=epfl
Samaris,http://www.bandsintown.com/Samaris,47.374458,Zurich,2014-05-17T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,7960089,Stall 6,8.53397,http://www.bandsintown.com/event/7960089?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.4190298,Dietikon,2014-05-17T19:00:00,25,2079336,http://www.bandsintown.com/venue/2079336,8057372,AlpenRock,8.3938912,http://www.bandsintown.com/event/8057372?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.4,Bazenheid,2014-05-17T19:00:00,02,2257801,http://www.bandsintown.com/venue/2257801,8057373,MZH,9.0666667,http://www.bandsintown.com/event/8057373?app_id=epfl
Vulvectomy,http://www.bandsintown.com/Vulvectomy,47.1935806,Alt Sankt Johann,2014-05-17T19:00:00,,1991259,http://www.bandsintown.com/venue/1991259,7149086,Rock The Hell Fest 2014,9.2849197,http://www.bandsintown.com/event/7149086?app_id=epfl
Umami,http://www.bandsintown.com/Umami,47.4981117,Winterthur,2014-05-17T19:00:00,ZH,1734297,http://www.bandsintown.com/venue/1734297,7953442,Eighty Four,8.7234402,http://www.bandsintown.com/event/7953442?app_id=epfl
Arctic Moon,http://www.bandsintown.com/ArcticMoon,47.38635,Zurich,2014-05-17T19:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,7764784,Stairs Club,8.49877,http://www.bandsintown.com/event/7764784?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,47.38635,Zurich,2014-05-17T19:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,7764784,Stairs Club,8.49877,http://www.bandsintown.com/event/7764784?app_id=epfl
Polly Duster,http://www.bandsintown.com/PollyDuster,47.5333333,Amriswil,2014-05-17T19:00:00,15,2066692,http://www.bandsintown.com/venue/2066692,7409457,Business Show,9.3,http://www.bandsintown.com/event/7409457?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.3666667,Augio,2014-05-17T19:00:00,20,2233014,http://www.bandsintown.com/venue/2233014,7968581,Private Event,9.1166667,http://www.bandsintown.com/event/7968581?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,47.3666667,Zurich,2014-05-17T19:00:00,25,2206286,http://www.bandsintown.com/venue/2206286,7885646, TV Auftritt Alpenröösli,8.55,http://www.bandsintown.com/event/7885646?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.93803,Obermatt,2014-05-17T19:00:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,7790678,Kupferschmiede,7.79116,http://www.bandsintown.com/event/7790678?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.93803,Obermatt,2014-05-17T19:00:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,7790678,Kupferschmiede,7.79116,http://www.bandsintown.com/event/7790678?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.3666667,Delemont,2014-05-17T19:00:00,26,2286030,http://www.bandsintown.com/venue/2286030,8151639,JFP Strike Back,7.3333333,http://www.bandsintown.com/event/8151639?app_id=epfl
Il Ritorno d'Ulisse in Patria,http://www.bandsintown.com/IlRitornoD%27ulisseInPatria,47.3646431,Zürich,2014-05-17T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743649,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743649?app_id=epfl
Il Ritorno d Ulisse in Patria,http://www.bandsintown.com/IlRitornoDUlisseInPatria,47.3646431,Zürich,2014-05-17T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743649,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743649?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3646431,Zürich,2014-05-17T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743649,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743649?app_id=epfl
I Killed the Prom Queen,http://www.bandsintown.com/IKilledThePromQueen,47.3666667,Zurich,2014-05-17T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7459690,Komplex,8.55,http://www.bandsintown.com/event/7459690?app_id=epfl
The Ghost Inside,http://www.bandsintown.com/TheGhostInside,47.3666667,Zurich,2014-05-17T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7459690,Komplex,8.55,http://www.bandsintown.com/event/7459690?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.0833333,Luzern,2014-05-17T19:00:00,11,2221648,http://www.bandsintown.com/venue/2221648,7932025,Vegas Baby @ Vegas Club,8.2666667,http://www.bandsintown.com/event/7932025?app_id=epfl
"Alessandro ""Venders"" Santilli - Drummer",http://www.bandsintown.com/Alessandro%22venders%22Santilli-Drummer,47.1935806,Alt Sankt Johann,2014-05-17T19:00:00,,1974890,http://www.bandsintown.com/venue/1974890,8101500,Rock The Hell 2014,9.2849197,http://www.bandsintown.com/event/8101500?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3666667,Zurich,2014-05-17T19:00:00,25,2096718,http://www.bandsintown.com/venue/2096718,8115331,Society @Kaufleuten Festsaal,8.55,http://www.bandsintown.com/event/8115331?app_id=epfl
Restorations,http://www.bandsintown.com/Restorations,47.3833333,Lenzburg,2014-05-17T19:00:00,01,819526,http://www.bandsintown.com/venue/819526,7547013,Baronessa,8.1833333,http://www.bandsintown.com/event/7547013?app_id=epfl
The John Butler Trio,http://www.bandsintown.com/TheJohnButlerTrio,47.375485,Zurich,2014-05-17T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7375504,Volkshaus,8.527116,http://www.bandsintown.com/event/7375504?app_id=epfl
Brett Dennen,http://www.bandsintown.com/BrettDennen,47.375485,Zurich,2014-05-17T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7375504,Volkshaus,8.527116,http://www.bandsintown.com/event/7375504?app_id=epfl
Phil Fuldner,http://www.bandsintown.com/PhilFuldner,47.5666667,Basel,2014-05-17T19:00:00,04,2229656,http://www.bandsintown.com/venue/2229656,7959698,Holi Gaudy Festival,7.6,http://www.bandsintown.com/event/7959698?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2014-05-17T19:00:00,25,2081208,http://www.bandsintown.com/venue/2081208,7165587,Bellevue / 10 Yrs Bassbüro w Hannah Wants UK,8.55,http://www.bandsintown.com/event/7165587?app_id=epfl
Homeaffairs,http://www.bandsintown.com/Homeaffairs,47.5666667,Basel,2014-05-17T19:00:00,04,2088149,http://www.bandsintown.com/venue/2088149,7724454,Holi Gaudy,7.6,http://www.bandsintown.com/event/7724454?app_id=epfl
Cuebrick,http://www.bandsintown.com/Cuebrick,47.5666667,Basel,2014-05-17T19:00:00,04,2088149,http://www.bandsintown.com/venue/2088149,7724454,Holi Gaudy,7.6,http://www.bandsintown.com/event/7724454?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.3911514,Lenzburg,2014-05-17T19:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,7992503,Met-Bar,8.1803398,http://www.bandsintown.com/event/7992503?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,46.8333333,Giswil,2014-05-17T19:00:00,14,2342880,http://www.bandsintown.com/venue/2342880,8330936,Club-Garage,8.1833333,http://www.bandsintown.com/event/8330936?app_id=epfl
The Devil Wears Prada (Band),http://www.bandsintown.com/TheDevilWearsPrada%28band%29,47.38755,Zurich,2014-05-17T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7462586,Komplex 457,8.50001,http://www.bandsintown.com/event/7462586?app_id=epfl
Caliban,http://www.bandsintown.com/Caliban,47.38755,Zurich,2014-05-17T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7462586,Komplex 457,8.50001,http://www.bandsintown.com/event/7462586?app_id=epfl
The Devil Wears Prada,http://www.bandsintown.com/TheDevilWearsPrada,47.38755,Zurich,2014-05-17T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7462586,Komplex 457,8.50001,http://www.bandsintown.com/event/7462586?app_id=epfl
Min&Mal,http://www.bandsintown.com/MinAndMal,47.57407,Basel,2014-05-17T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7507647,Borderline,7.56901,http://www.bandsintown.com/event/7507647?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.3666667,Zurich,2014-05-17T19:00:00,25,2209166,http://www.bandsintown.com/venue/2209166,7893707,SRF 1 Livesendung Alpenrössli  ,8.55,http://www.bandsintown.com/event/7893707?app_id=epfl
AnnenMayKantereit,http://www.bandsintown.com/AnnenMayKantereit,47.3666667,Zurich,2014-05-17T19:00:00,25,1753583,http://www.bandsintown.com/venue/1753583,8131811,Lauter Festival,8.55,http://www.bandsintown.com/event/8131811?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,46.8333333,Giswil,2014-05-17T19:00:00,14,2049636,http://www.bandsintown.com/venue/2049636,7348976,Garage-Club,8.1833333,http://www.bandsintown.com/event/7348976?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.35159,Olten,2014-05-17T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,7301362,Coq d'Or,7.90864,http://www.bandsintown.com/event/7301362?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.388707,Zurich,2014-05-17T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,7785718,Blok,8.518452,http://www.bandsintown.com/event/7785718?app_id=epfl
Bromance Records,http://www.bandsintown.com/BromanceRecords,47.388707,Zurich,2014-05-17T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,7785718,Blok,8.518452,http://www.bandsintown.com/event/7785718?app_id=epfl
"Brodinski, Club Cheval, Louisahhh!!!",http://www.bandsintown.com/Brodinski%2CClubCheval%2CLouisahhh%21%21%21,47.388707,Zurich,2014-05-17T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,7785718,Blok,8.518452,http://www.bandsintown.com/event/7785718?app_id=epfl
Il Matrimonio Segreto WINTERTHUR,http://www.bandsintown.com/IlMatrimonioSegretoWinterthur,47.5017994,Winterthur,2014-05-17T19:30:00,,997261,http://www.bandsintown.com/venue/997261,7101176,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/7101176?app_id=epfl
Luca Hänni & Christopher S,http://www.bandsintown.com/LucaH%C3%A4nniAndChristopherS,47.3666667,Zurich,2014-05-17T20:00:00,25,2203939,http://www.bandsintown.com/venue/2203939,7878188,TV Auftritt Alpenröösli,8.55,http://www.bandsintown.com/event/7878188?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.3666667,Zurich,2014-05-17T20:00:00,25,2180449,http://www.bandsintown.com/venue/2180449,7805527,Luca Hänni & Christopher S @ SRF 1 Live in der Sendung Alpenrössli,8.55,http://www.bandsintown.com/event/7805527?app_id=epfl
