artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dodo,http://www.bandsintown.com/Dodo,47.3666667,Zurich,2010-07-23T16:30:00,25,900249,http://www.bandsintown.com/venue/900249,3618911,Pfäffikon,8.55,http://www.bandsintown.com/event/3618911?app_id=epfl
Papa Roach,http://www.bandsintown.com/PapaRoach,46.70699,Degen,2010-07-23T19:00:00,Switzerland,551972,http://www.bandsintown.com/venue/551972,3590494,Festival Grounds,9.168775,http://www.bandsintown.com/event/3590494?app_id=epfl
Kalabrese,http://www.bandsintown.com/Kalabrese,47.3666667,Zurich,2010-07-23T19:00:00,25,845573,http://www.bandsintown.com/venue/845573,3768033,Club Zukunft,8.55,http://www.bandsintown.com/event/3768033?app_id=epfl
Samy Deluxe,http://www.bandsintown.com/SamyDeluxe,46.706982,Degen,2010-07-23T19:30:00,Switzerland,941336,http://www.bandsintown.com/venue/941336,3758963,Open Air Val Lumnezia,9.16877,http://www.bandsintown.com/event/3758963?app_id=epfl
Lisa Ekdahl,http://www.bandsintown.com/LisaEkdahl,47.0833333,Lucerne,2010-07-23T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,3542841,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/3542841?app_id=epfl
Melanie Fiona,http://www.bandsintown.com/MelanieFiona,47.0833333,Lucerne,2010-07-23T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,3542841,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/3542841?app_id=epfl
Paloma Faith,http://www.bandsintown.com/PalomaFaith,47.0833333,Lucerne,2010-07-23T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,3542841,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/3542841?app_id=epfl
Ohrbooten,http://www.bandsintown.com/Ohrbooten,47.644453,Rheinau,2010-07-23T20:00:00,Switzerland,863499,http://www.bandsintown.com/venue/863499,3508036,K-FE,8.604632,http://www.bandsintown.com/event/3508036?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.049545,Lucerne,2010-07-23T20:00:00,Switzerland,943618,http://www.bandsintown.com/venue/943618,3765698,Barbès,8.304375,http://www.bandsintown.com/event/3765698?app_id=epfl
AnGy KoRe,http://www.bandsintown.com/AngyKore,47.3666667,Zurich,2010-07-23T20:00:00,25,859841,http://www.bandsintown.com/venue/859841,3492293,Lotus,8.55,http://www.bandsintown.com/event/3492293?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,47.367448,PfäFfikon,2010-07-23T20:00:00,Switzerland,904952,http://www.bandsintown.com/venue/904952,3635159,URBAN ROOTS TOUR | Reeds Festival,8.781544,http://www.bandsintown.com/event/3635159?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2010-07-23T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3086855,KKL Luzern,8.311669,http://www.bandsintown.com/event/3086855?app_id=epfl
Live at Sunset Festival,http://www.bandsintown.com/LiveAtSunsetFestival,47.3756099,Zürich,2010-07-23T20:30:00,,884464,http://www.bandsintown.com/venue/884464,3577670,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/3577670?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2010-07-23T20:30:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,3693285,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/3693285?app_id=epfl
SUNSET FESTIVAL,http://www.bandsintown.com/SunsetFestival,47.38,ZüRich,2010-07-23T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3560169,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3560169?app_id=epfl
Gilberto Gil Live at Sunset,http://www.bandsintown.com/GilbertoGilLiveAtSunset,47.38,ZüRich,2010-07-23T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3560169,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3560169?app_id=epfl
Jools Mucke,http://www.bandsintown.com/JoolsMucke,47.49848,Winterthur,2010-07-23T23:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,3735569,Albani,8.72917,http://www.bandsintown.com/event/3735569?app_id=epfl
N.E.R.D.,http://www.bandsintown.com/N.E.R.D.,46.617241,Canton Of Graubunden,2010-07-23T20:00:00,Switzerland,665780,http://www.bandsintown.com/venue/665780,3506205,Open Air Val,9.57142,http://www.bandsintown.com/event/3506205?app_id=epfl
S-Range,http://www.bandsintown.com/S-Range,46.617241,Canton Of Graubunden,2010-07-23T20:00:00,Switzerland,889060,http://www.bandsintown.com/venue/889060,3600010,Atmosphere Festival,9.57142,http://www.bandsintown.com/event/3600010?app_id=epfl
Atmosphere-Festival 2010,http://www.bandsintown.com/Atmosphere-festival2010,46.6539462,Filisur Gr,2010-07-23T18:00:00,,945452,http://www.bandsintown.com/venue/945452,3769977,Bellaluna,9.7140511,http://www.bandsintown.com/event/3769977?app_id=epfl
Civet,http://www.bandsintown.com/Civet,46.225288,Canton Of Ticino,2010-07-23T20:00:00,Switzerland,936309,http://www.bandsintown.com/venue/936309,3741065,Palagnedra Open Air,8.77111,http://www.bandsintown.com/event/3741065?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.404787,Nyon,2010-07-24T10:00:00,23,169982,http://www.bandsintown.com/venue/169982,3577632,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/3577632?app_id=epfl
KAP BAMBINO,http://www.bandsintown.com/KapBambino,46.404787,Nyon,2010-07-24T10:00:00,23,169982,http://www.bandsintown.com/venue/169982,3577632,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/3577632?app_id=epfl
Puggy,http://www.bandsintown.com/Puggy,46.404787,Nyon,2010-07-24T10:00:00,23,169982,http://www.bandsintown.com/venue/169982,3577632,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/3577632?app_id=epfl
Paleo Festival De Nyon,http://www.bandsintown.com/PaleoFestivalDeNyon,46.62051,Daillens,2010-07-24T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527496,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527496?app_id=epfl
Paolo Nutini,http://www.bandsintown.com/PaoloNutini,46.62051,Daillens,2010-07-24T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527496,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527496?app_id=epfl
The John Butler Trio,http://www.bandsintown.com/TheJohnButlerTrio,46.62051,Daillens,2010-07-24T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527496,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527496?app_id=epfl
Jacques Dutronc,http://www.bandsintown.com/JacquesDutronc,46.62051,Daillens,2010-07-24T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527496,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527496?app_id=epfl
Da Silva,http://www.bandsintown.com/DaSilva,46.62051,Daillens,2010-07-24T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527496,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527496?app_id=epfl
"""Paleo Festival""",http://www.bandsintown.com/%22paleoFestival%22,46.3833333,Nyon,2010-07-24T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,3451646,L'Asse,6.25,http://www.bandsintown.com/event/3451646?app_id=epfl
Ladysmith Black Mambazo,http://www.bandsintown.com/LadysmithBlackMambazo,46.3833333,Nyon,2010-07-24T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,3451646,L'Asse,6.25,http://www.bandsintown.com/event/3451646?app_id=epfl
Klaxons,http://www.bandsintown.com/Klaxons,46.3833333,Nyon,2010-07-24T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,3451646,L'Asse,6.25,http://www.bandsintown.com/event/3451646?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,46.803746,Freiburg,2010-07-24T20:00:00,Switzerland,906261,http://www.bandsintown.com/venue/906261,3636773,Stone Hill,7.153683,http://www.bandsintown.com/event/3636773?app_id=epfl
Thieves Like Us,http://www.bandsintown.com/ThievesLikeUs,46.803746,Freiburg,2010-07-24T20:00:00,Switzerland,648542,http://www.bandsintown.com/venue/648542,3691107,Stone Hill Festival,7.153683,http://www.bandsintown.com/event/3691107?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.382365,Nyon,2010-07-24T20:00:00,Switzerland,892539,http://www.bandsintown.com/venue/892539,3605631,paleo festival campin stage,6.23908,http://www.bandsintown.com/event/3605631?app_id=epfl
Copenhagen Underground,http://www.bandsintown.com/CopenhagenUnderground,46.645721,Vuarmarens,2010-07-24T21:00:00,Switzerland,903882,http://www.bandsintown.com/venue/903882,3633919,Bad Religion,6.82615,http://www.bandsintown.com/event/3633919?app_id=epfl
"""Warten auf Godot""",http://www.bandsintown.com/%22wartenAufGodot%22,46.947508,Bern,2010-07-24T20:15:00,,945453,http://www.bandsintown.com/venue/945453,3769978,Grosser Bärengraben,7.459652,http://www.bandsintown.com/event/3769978?app_id=epfl
Verkehrshaus und Rigi,http://www.bandsintown.com/VerkehrshausUndRigi,47.049545,Lucerne,2010-07-24T09:40:00,Switzerland,927203,http://www.bandsintown.com/venue/927203,3757018,Bahnhof Luzern,8.304375,http://www.bandsintown.com/event/3757018?app_id=epfl
Joey DeGraw,http://www.bandsintown.com/JoeyDegraw,47.379671,Zurich,2010-07-24T18:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,3567651,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/3567651?app_id=epfl
swissestetix geht ans,http://www.bandsintown.com/SwissestetixGehtAns,47.38,ZüRich,2010-07-24T18:00:00,25,861707,http://www.bandsintown.com/venue/861707,3503546,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3503546?app_id=epfl
SUNSET FESTIVAL,http://www.bandsintown.com/SunsetFestival,47.38,ZüRich,2010-07-24T18:00:00,25,861707,http://www.bandsintown.com/venue/861707,3503546,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3503546?app_id=epfl
Lucio Dalla,http://www.bandsintown.com/LucioDalla,47.38,ZüRich,2010-07-24T18:00:00,25,861707,http://www.bandsintown.com/venue/861707,3503546,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3503546?app_id=epfl
Francesco De Gregori Live at Sunset,http://www.bandsintown.com/FrancescoDeGregoriLiveAtSunset,47.38,ZüRich,2010-07-24T18:00:00,25,861707,http://www.bandsintown.com/venue/861707,3503546,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3503546?app_id=epfl
I-Fire,http://www.bandsintown.com/I-Fire,47.367439,Pfäffikon,2010-07-24T18:00:00,Switzerland,904941,http://www.bandsintown.com/venue/904941,3635147,Reeds Festival,8.78154,http://www.bandsintown.com/event/3635147?app_id=epfl
Stimming,http://www.bandsintown.com/Stimming,47.3856201,Zurich,2010-07-24T20:00:00,ZH,829726,http://www.bandsintown.com/venue/829726,3605522,Cityfox,8.51966,http://www.bandsintown.com/event/3605522?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.391036,BüSserach,2010-07-24T20:00:00,Switzerland,892154,http://www.bandsintown.com/venue/892154,3605049,electric show,7.539791,http://www.bandsintown.com/event/3605049?app_id=epfl
Violator,http://www.bandsintown.com/Violator,47.3833038,Zürich,2010-07-24T20:00:00,,46886,http://www.bandsintown.com/venue/46886,3569496,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/3569496?app_id=epfl
7 Dollar Taxi,http://www.bandsintown.com/7DollarTaxi,47.662339,Stein Am Rhein,2010-07-24T20:00:00,16,882473,http://www.bandsintown.com/venue/882473,3568808,Klingen Openair,8.863302,http://www.bandsintown.com/event/3568808?app_id=epfl
Admiral James T.,http://www.bandsintown.com/AdmiralJamesT.,47.662339,Stein Am Rhein,2010-07-24T20:00:00,16,882473,http://www.bandsintown.com/venue/882473,3568808,Klingen Openair,8.863302,http://www.bandsintown.com/event/3568808?app_id=epfl
Live at Sunset Festival,http://www.bandsintown.com/LiveAtSunsetFestival,47.3756099,Zürich,2010-07-24T20:30:00,,884464,http://www.bandsintown.com/venue/884464,3577671,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/3577671?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2010-07-24T20:30:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,3693288,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/3693288?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2010-07-24T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3497448,KKL Luzern,8.311669,http://www.bandsintown.com/event/3497448?app_id=epfl
Sinéad O'Connor,http://www.bandsintown.com/Sin%C3%A9adO%27connor,47.051079,Lucerne,2010-07-24T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3497448,KKL Luzern,8.311669,http://www.bandsintown.com/event/3497448?app_id=epfl
Skye,http://www.bandsintown.com/Skye,47.051079,Lucerne,2010-07-24T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3497448,KKL Luzern,8.311669,http://www.bandsintown.com/event/3497448?app_id=epfl
Newton Faulkner,http://www.bandsintown.com/NewtonFaulkner,47.051079,Lucerne,2010-07-24T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3497448,KKL Luzern,8.311669,http://www.bandsintown.com/event/3497448?app_id=epfl
Skye and Ross from Morcheeba,http://www.bandsintown.com/SkyeAndRossFromMorcheeba,47.051079,Lucerne,2010-07-24T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3497448,KKL Luzern,8.311669,http://www.bandsintown.com/event/3497448?app_id=epfl
C I T,http://www.bandsintown.com/CIT,47.368768,Zurich,2010-07-24T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3619084,Alte Börse,8.537917,http://www.bandsintown.com/event/3619084?app_id=epfl
F O X,http://www.bandsintown.com/FOX,47.368768,Zurich,2010-07-24T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3619084,Alte Börse,8.537917,http://www.bandsintown.com/event/3619084?app_id=epfl
Quarion,http://www.bandsintown.com/Quarion,47.3666667,Zurich,2010-07-24T23:00:00,25,944076,http://www.bandsintown.com/venue/944076,3616530,Quarion,8.55,http://www.bandsintown.com/event/3616530?app_id=epfl
Piemont,http://www.bandsintown.com/Piemont,47.3853683,Zurich,2010-07-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3605528,Hive Club,8.5204697,http://www.bandsintown.com/event/3605528?app_id=epfl
Fiddler's Green,http://www.bandsintown.com/Fiddler%27sGreen,47.3333333,Appenzell,2010-07-24T20:00:00,10,892451,http://www.bandsintown.com/venue/892451,3605488,Postplatz,9.4,http://www.bandsintown.com/event/3605488?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,46.936001,Zizers,2010-07-24T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3729148,Event Stage,9.56527,http://www.bandsintown.com/event/3729148?app_id=epfl
Asaf Avidan & the Mojos,http://www.bandsintown.com/AsafAvidanAndTheMojos,47.331429,Appenzell,2010-07-24T22:30:00,Switzerland,889924,http://www.bandsintown.com/venue/889924,3601373,Postplatz Open Air Festival,9.40768,http://www.bandsintown.com/event/3601373?app_id=epfl
Useless ID,http://www.bandsintown.com/UselessId,46.154621,Palagnedra,2010-07-24T01:00:00,Switzerland,915358,http://www.bandsintown.com/venue/915358,3677897,Pala Gnedra Festival,8.63098,http://www.bandsintown.com/event/3677897?app_id=epfl
Paul Di'Anno,http://www.bandsintown.com/PaulDi%27anno,46.15,Palagnedra,2010-07-24T20:00:00,20,849582,http://www.bandsintown.com/venue/849582,3469504,Openair,8.6333333,http://www.bandsintown.com/event/3469504?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.404787,Nyon,2010-07-25T10:00:00,23,169982,http://www.bandsintown.com/venue/169982,3577633,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/3577633?app_id=epfl
Paleo Festival De Nyon,http://www.bandsintown.com/PaleoFestivalDeNyon,46.62051,Daillens,2010-07-25T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527495,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527495?app_id=epfl
Indochine,http://www.bandsintown.com/Indochine,46.62051,Daillens,2010-07-25T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527495,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527495?app_id=epfl
Alain Souchon,http://www.bandsintown.com/AlainSouchon,46.62051,Daillens,2010-07-25T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527495,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527495?app_id=epfl
Renan Luce,http://www.bandsintown.com/RenanLuce,46.62051,Daillens,2010-07-25T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527495,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527495?app_id=epfl
Féfé,http://www.bandsintown.com/F%C3%A9f%C3%A9,46.62051,Daillens,2010-07-25T15:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527495,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527495?app_id=epfl
"""Paleo Festival""",http://www.bandsintown.com/%22paleoFestival%22,46.3833333,Nyon,2010-07-25T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,3451647,L'Asse,6.25,http://www.bandsintown.com/event/3451647?app_id=epfl
Hindi Zahra,http://www.bandsintown.com/HindiZahra,46.3833333,Nyon,2010-07-25T19:00:00,07,635844,http://www.bandsintown.com/venue/635844,3451647,L'Asse,6.25,http://www.bandsintown.com/event/3451647?app_id=epfl
Plastiscines,http://www.bandsintown.com/Plastiscines,46.382365,Nyon,2010-07-25T20:00:00,Switzerland,879523,http://www.bandsintown.com/venue/879523,3557636,Festival Paleo,6.23908,http://www.bandsintown.com/event/3557636?app_id=epfl
The Dreadnoughts,http://www.bandsintown.com/TheDreadnoughts,46.964001,Berne,2010-07-25T20:00:00,Switzerland,931195,http://www.bandsintown.com/venue/931195,3729192,Graffiti,7.45922,http://www.bandsintown.com/event/3729192?app_id=epfl
"""Warten auf Godot""",http://www.bandsintown.com/%22wartenAufGodot%22,46.947508,Bern,2010-07-25T20:15:00,,945453,http://www.bandsintown.com/venue/945453,3770932,Grosser Bärengraben,7.459652,http://www.bandsintown.com/event/3770932?app_id=epfl
Erik Penny,http://www.bandsintown.com/ErikPenny,47.379671,Zurich,2010-07-25T14:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,3609284,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/3609284?app_id=epfl
Ninja Tune,http://www.bandsintown.com/NinjaTune,47.379671,Zurich,2010-07-25T14:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,3609284,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/3609284?app_id=epfl
Jamaram,http://www.bandsintown.com/Jamaram,47.379671,Zurich,2010-07-25T14:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,3609284,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/3609284?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,47.0401917,Lucerne,2010-07-25T18:00:00,LU,877427,http://www.bandsintown.com/venue/877427,3497445,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/3497445?app_id=epfl
Martin,http://www.bandsintown.com/Martin,47.0401917,Lucerne,2010-07-25T18:00:00,LU,877427,http://www.bandsintown.com/venue/877427,3497445,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/3497445?app_id=epfl
James,http://www.bandsintown.com/James,47.0401917,Lucerne,2010-07-25T18:00:00,LU,877427,http://www.bandsintown.com/venue/877427,3497445,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/3497445?app_id=epfl
The BossHoss,http://www.bandsintown.com/TheBosshoss,47.0833333,Luzern,2010-07-25T19:00:00,11,741122,http://www.bandsintown.com/venue/741122,3687167,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/3687167?app_id=epfl
Toots & The Maytals,http://www.bandsintown.com/TootsAndTheMaytals,47.367448,PfäFfikon,2010-07-25T20:00:00,Switzerland,915296,http://www.bandsintown.com/venue/915296,3677776,Reeds,8.781544,http://www.bandsintown.com/event/3677776?app_id=epfl
THE BOSSHOSS LOW VOLTAGE,http://www.bandsintown.com/TheBosshossLowVoltage,47.051079,Lucerne,2010-07-25T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542843,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542843?app_id=epfl
Orchestra,http://www.bandsintown.com/Orchestra,47.051079,Lucerne,2010-07-25T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542843,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542843?app_id=epfl
Fink,http://www.bandsintown.com/Fink,47.051079,Lucerne,2010-07-25T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542843,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542843?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2010-07-25T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542843,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542843?app_id=epfl
Live at Sunset Festival,http://www.bandsintown.com/LiveAtSunsetFestival,47.3756099,Zürich,2010-07-25T20:30:00,,884464,http://www.bandsintown.com/venue/884464,3577672,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/3577672?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2010-07-25T20:30:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,3693289,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/3693289?app_id=epfl
SUNSET FESTIVAL,http://www.bandsintown.com/SunsetFestival,47.38,ZüRich,2010-07-25T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3560170,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3560170?app_id=epfl
Maria Mena Live at Sunset,http://www.bandsintown.com/MariaMenaLiveAtSunset,47.38,ZüRich,2010-07-25T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3560170,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3560170?app_id=epfl
VERSCHIEBUNG,http://www.bandsintown.com/VERSCHIEBUNG,46.936001,Zizers,2010-07-25T19:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3770931,Event Stage,9.56527,http://www.bandsintown.com/event/3770931?app_id=epfl
Acorps de Rue,http://www.bandsintown.com/AcorpsDeRue,46.208358,Geneva,2010-07-26T15:00:00,Switzerland,943399,http://www.bandsintown.com/venue/943399,3765314,bord lac  leman    geneve    suisse,6.142701,http://www.bandsintown.com/event/3765314?app_id=epfl
"""Warten auf Godot""",http://www.bandsintown.com/%22wartenAufGodot%22,46.947508,Bern,2010-07-26T20:15:00,,945453,http://www.bandsintown.com/venue/945453,3771709,Grosser Bärengraben,7.459652,http://www.bandsintown.com/event/3771709?app_id=epfl
Chloe,http://www.bandsintown.com/Chloe,47.302299,Roches,2010-07-26T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,3771710,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/3771710?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,47.0401917,Lucerne,2010-07-26T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,3486840,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/3486840?app_id=epfl
Useless ID,http://www.bandsintown.com/UselessId,47.547538,Basel,2010-07-26T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3677898,Sommercasino,7.598329,http://www.bandsintown.com/event/3677898?app_id=epfl
Carolyn Wonderland,http://www.bandsintown.com/CarolynWonderland,47.42194,Laufen,2010-07-26T19:00:00,26,623222,http://www.bandsintown.com/venue/623222,3651300,Kulturzentrum Alts Schlachthuus,7.50403,http://www.bandsintown.com/event/3651300?app_id=epfl
Ninja Tune,http://www.bandsintown.com/NinjaTune,47.379671,Zurich,2010-07-26T20:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,3567829,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/3567829?app_id=epfl
Fink,http://www.bandsintown.com/Fink,47.051079,Lucerne,2010-07-26T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,3542844,KKL Luzern,8.311669,http://www.bandsintown.com/event/3542844?app_id=epfl
Gabriella Cilmi,http://www.bandsintown.com/GabriellaCilmi,47.051079,Lucerne,2010-07-26T20:30:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,3651574,KKL Luzern,8.311669,http://www.bandsintown.com/event/3651574?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2010-07-26T20:30:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,3651574,KKL Luzern,8.311669,http://www.bandsintown.com/event/3651574?app_id=epfl
Ecstatic Sunshine,http://www.bandsintown.com/EcstaticSunshine,47.3666667,Zurich,2010-07-26T21:00:00,25,764457,http://www.bandsintown.com/venue/764457,3689478,BoschBar,8.55,http://www.bandsintown.com/event/3689478?app_id=epfl
The Dreadnoughts,http://www.bandsintown.com/TheDreadnoughts,47.3666667,Zurich,2010-07-26T21:00:00,25,90375,http://www.bandsintown.com/venue/90375,3729193,Hafenkneipe,8.55,http://www.bandsintown.com/event/3729193?app_id=epfl
"""Warten auf Godot""",http://www.bandsintown.com/%22wartenAufGodot%22,46.947508,Bern,2010-07-27T20:15:00,,945453,http://www.bandsintown.com/venue/945453,3771711,Grosser Bärengraben,7.459652,http://www.bandsintown.com/event/3771711?app_id=epfl
Away We Go,http://www.bandsintown.com/AwayWeGo,47.302299,Roches,2010-07-27T21:35:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,3771713,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/3771713?app_id=epfl
Verkehrshaus und Rigi,http://www.bandsintown.com/VerkehrshausUndRigi,47.049545,Lucerne,2010-07-27T09:40:00,Switzerland,927203,http://www.bandsintown.com/venue/927203,3770278,Bahnhof Luzern,8.304375,http://www.bandsintown.com/event/3770278?app_id=epfl
Pure Inc.,http://www.bandsintown.com/PureInc.,47.391036,Büsserach,2010-07-27T15:30:00,Switzerland,905068,http://www.bandsintown.com/venue/905068,3635309,Rock am Bärg,7.539791,http://www.bandsintown.com/event/3635309?app_id=epfl
Joe Bonamassa,http://www.bandsintown.com/JoeBonamassa,47.0833333,Lucerne,2010-07-27T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3381968,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3381968?app_id=epfl
Carolyn Wonderland,http://www.bandsintown.com/CarolynWonderland,47.0833333,Lucerne,2010-07-27T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3381968,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3381968?app_id=epfl
Matthew Stevens,http://www.bandsintown.com/MatthewStevens,46.9366798,Langnau Im Emmental,2010-07-27T20:00:00,Switzerland,935001,http://www.bandsintown.com/venue/935001,3737387,Langnau Jazz Nights,7.78725,http://www.bandsintown.com/event/3737387?app_id=epfl
