artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Bill Laurance,http://www.bandsintown.com/BillLaurance,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Justin Stanton,http://www.bandsintown.com/JustinStanton,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Chris Bullock,http://www.bandsintown.com/ChrisBullock,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Nate Werth,http://www.bandsintown.com/NateWerth,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Larnell Lewis,http://www.bandsintown.com/LarnellLewis,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Jean-Michel Pilc,http://www.bandsintown.com/Jean-michelPilc,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Francois Moutin,http://www.bandsintown.com/FrancoisMoutin,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Louis Moutin,http://www.bandsintown.com/LouisMoutin,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Shaun Martin,http://www.bandsintown.com/ShaunMartin,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Mike Maher,http://www.bandsintown.com/MikeMaher,46.9366752,Langnau Im Emmental,2015-07-21T22:15:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266137,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266137?app_id=epfl
Snarky Puppy,http://www.bandsintown.com/SnarkyPuppy,46.95,Langnau,2015-07-21T22:15:00,05,1881886,http://www.bandsintown.com/venue/1881886,10226839,Langnau Jazz Nights,7.7666667,http://www.bandsintown.com/event/10226839?app_id=epfl
Bareto,http://www.bandsintown.com/Bareto,47.0833333,Luzern,2015-07-21T23:00:00,11,887117,http://www.bandsintown.com/venue/887117,10169611,Schweizerhof Club,8.2666667,http://www.bandsintown.com/event/10169611?app_id=epfl
Plutonium Baby,http://www.bandsintown.com/PlutoniumBaby,47.4166667,Porrentruy,2015-07-21T21:00:00,26,2919280,http://www.bandsintown.com/venue/2919280,10262382,Freaks Show,7.0833333,http://www.bandsintown.com/event/10262382?app_id=epfl
Asafa Powell,http://www.bandsintown.com/AsafaPowell,46.194461,Bellinzona,2015-07-21T19:05:00,Switzerland,2360216,http://www.bandsintown.com/venue/2360216,10258470,Stadio Comunale,9.024119,http://www.bandsintown.com/event/10258470?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-07-21T21:30:00,TI,2770245,http://www.bandsintown.com/venue/2770245,10201496,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/10201496?app_id=epfl
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,46.2,Geneva,2015-07-22T12:00:00,07,2750632,http://www.bandsintown.com/venue/2750632,9768354,Paleo Festival,6.1666667,http://www.bandsintown.com/event/9768354?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.2039986,Geneva,2015-07-22T15:00:00,GE,1736758,http://www.bandsintown.com/venue/1736758,10117454,Zoo (Usine),6.1362801,http://www.bandsintown.com/event/10117454?app_id=epfl
Sting & Passenger,http://www.bandsintown.com/StingAndPassenger,46.62051,Daillens,2015-07-22T16:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,9720649,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/9720649?app_id=epfl
Sting & Johnny Hallyday,http://www.bandsintown.com/StingAndJohnnyHallyday,46.62051,Daillens,2015-07-22T16:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,9720649,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/9720649?app_id=epfl
Arthur H,http://www.bandsintown.com/ArthurH,46.382365,Nyon,2015-07-22T16:30:00,Switzerland,2844386,http://www.bandsintown.com/venue/2844386,10014557,Plein Air,6.23908,http://www.bandsintown.com/event/10014557?app_id=epfl
Calogero,http://www.bandsintown.com/Calogero,46.40235,Nyon,2015-07-22T19:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,9756685,Paléo Festival,6.21157,http://www.bandsintown.com/event/9756685?app_id=epfl
Bel Plaine,http://www.bandsintown.com/BelPlaine,46.208358,Geneva,2015-07-22T19:00:00,Switzerland,2653849,http://www.bandsintown.com/venue/2653849,9461007,Festival les Fêtes de Genève,6.142701,http://www.bandsintown.com/event/9461007?app_id=epfl
AS Monaco FC vs FSV Mayence 05,http://www.bandsintown.com/AsMonacoFcVsFsvMayence05,46.2341118,Meyrin,2015-07-22T19:00:00,GE,2922984,http://www.bandsintown.com/venue/2922984,10289442,Stade des Arbères,6.0701699,http://www.bandsintown.com/event/10289442?app_id=epfl
Pierre Lapointe,http://www.bandsintown.com/PierreLapointe,46.3823,Nyon,2015-07-22T19:00:00,,1015146,http://www.bandsintown.com/venue/1015146,9675150,NYON,6.24,http://www.bandsintown.com/event/9675150?app_id=epfl
LUCE *,http://www.bandsintown.com/Luce%2A,46.404787,Nyon,2015-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,9674912,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/9674912?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.4023514,Nyon,2015-07-22T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713846,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713846?app_id=epfl
Sting,http://www.bandsintown.com/Sting,46.4023514,Nyon,2015-07-22T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713846,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713846?app_id=epfl
Johnny Hallyday,http://www.bandsintown.com/JohnnyHallyday,46.4023514,Nyon,2015-07-22T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713846,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713846?app_id=epfl
Paleo festival nyon,http://www.bandsintown.com/PaleoFestivalNyon,46.4023514,Nyon,2015-07-22T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713846,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713846?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,46.40235,Nyon,2015-07-22T20:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,9623826,Paléo Festival,6.21157,http://www.bandsintown.com/event/9623826?app_id=epfl
EZ3kiel,http://www.bandsintown.com/EZ3kiel,46.40235,Nyon,2015-07-22T20:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,9623826,Paléo Festival,6.21157,http://www.bandsintown.com/event/9623826?app_id=epfl
Open Air Kino Murten 2015,http://www.bandsintown.com/OpenAirKinoMurten2015,46.9303093,Murten,2015-07-22T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,10208437,am Stadtgraben,7.12253,http://www.bandsintown.com/event/10208437?app_id=epfl
Batida,http://www.bandsintown.com/Batida,46.3833333,Nyon,2015-07-22T22:00:00,07,1778000,http://www.bandsintown.com/venue/1778000,10117725,Paleo Festival Area,6.25,http://www.bandsintown.com/event/10117725?app_id=epfl
Lisboagencia Actividades Artísticas,http://www.bandsintown.com/LisboagenciaActividadesArt%C3%ADsticas,46.3834,Nyon,2015-07-22T22:00:00,VD,2737005,http://www.bandsintown.com/venue/2737005,9723557,Batida - Paleo Festival ,6.2360902,http://www.bandsintown.com/event/9723557?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.45,Lenk,2015-07-22T14:30:00,22,2877433,http://www.bandsintown.com/venue/2877433,10126864,Wiese beim Tennisplatz,7.4333333,http://www.bandsintown.com/event/10126864?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,46.9452286,Berne,2015-07-22T18:00:00,BE,2881105,http://www.bandsintown.com/venue/2881105,10139203,Westside,7.3731399,http://www.bandsintown.com/event/10139203?app_id=epfl
Le BaobaB Artists & Booking,http://www.bandsintown.com/LeBaobabArtistsAndBooking,46.7584,Thun,2015-07-22T19:00:00,BE,2832516,http://www.bandsintown.com/venue/2832516,9992716,Takeifa @ Festival am Schluss,7.62959,http://www.bandsintown.com/event/9992716?app_id=epfl
Freilichtspiele Aarberg,http://www.bandsintown.com/FreilichtspieleAarberg,47.0446281,Aarberg,2015-07-22T20:30:00,BE,908453,http://www.bandsintown.com/venue/908453,9732112,Stadtplatz,7.276185,http://www.bandsintown.com/event/9732112?app_id=epfl
Kim Carson,http://www.bandsintown.com/KimCarson,46.8896597,Belp,2015-07-22T21:00:00,,925221,http://www.bandsintown.com/venue/925221,10126869,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/10126869?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-07-22T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126863,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126863?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-07-22T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126863,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126863?app_id=epfl
Basel Tattoo 2015,http://www.bandsintown.com/BaselTattoo2015,47.564491,Basel,2015-07-22T17:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,9819615,Kaserne Basel,7.59145,http://www.bandsintown.com/event/9819615?app_id=epfl
Shashlikh,http://www.bandsintown.com/Shashlikh,46.8281593,Flims,2015-07-22T18:30:00,GR,2877434,http://www.bandsintown.com/venue/2877434,10126865,Hotel Adula Flims,9.2898798,http://www.bandsintown.com/event/10126865?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-07-22T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10214564,Musical Theater,7.59798,http://www.bandsintown.com/event/10214564?app_id=epfl
Terror,http://www.bandsintown.com/Terror,47.5166667,Pratteln,2015-07-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10150508,Z7,7.6833333,http://www.bandsintown.com/event/10150508?app_id=epfl
The Skatalites,http://www.bandsintown.com/TheSkatalites,46.6833333,Interlaken,2015-07-22T19:00:00,05,1603168,http://www.bandsintown.com/venue/1603168,9924093,Zum Goldenen Anker,7.85,http://www.bandsintown.com/event/9924093?app_id=epfl
Expire,http://www.bandsintown.com/Expire,47.52729,Pratteln,2015-07-22T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9927847,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9927847?app_id=epfl
Vale,http://www.bandsintown.com/Vale,47.52729,Pratteln,2015-07-22T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9927847,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9927847?app_id=epfl
Tudo,http://www.bandsintown.com/Tudo,47.52729,Pratteln,2015-07-22T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9927847,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9927847?app_id=epfl
"""Walking",http://www.bandsintown.com/%22Walking,47.3666667,Zurich,2015-07-22T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,10126866,Hafenkneipe,8.55,http://www.bandsintown.com/event/10126866?app_id=epfl
Ghosts,http://www.bandsintown.com/Ghosts,47.3666667,Zurich,2015-07-22T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,10126866,Hafenkneipe,8.55,http://www.bandsintown.com/event/10126866?app_id=epfl
Dizzybirds,http://www.bandsintown.com/Dizzybirds,47.3666667,Zurich,2015-07-22T20:00:00,25,1439330,http://www.bandsintown.com/venue/1439330,10210072,Jugendhaus Dynamo,8.55,http://www.bandsintown.com/event/10210072?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,47.0833333,Luzern,2015-07-22T20:00:00,11,2806303,http://www.bandsintown.com/venue/2806303,9922890,Blue Balls Festival (Pavillon),8.2666667,http://www.bandsintown.com/event/9922890?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.0833333,Lucerne,2015-07-22T20:00:00,11,752752,http://www.bandsintown.com/venue/752752,9932629,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/9932629?app_id=epfl
Blue Balls Festival 15,http://www.bandsintown.com/BlueBallsFestival15,47.051079,Lucerne,2015-07-22T20:00:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,9943276,KKL Luzern,8.311669,http://www.bandsintown.com/event/9943276?app_id=epfl
Ueli der Knecht,http://www.bandsintown.com/UeliDerKnecht,46.7534,Hofstetten Bei Brienz,2015-07-22T20:15:00,05,2877414,http://www.bandsintown.com/venue/2877414,10126867,Berner Mittelland,8.07515,http://www.bandsintown.com/event/10126867?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-07-22T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10126868,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10126868?app_id=epfl
Paul Amereller,http://www.bandsintown.com/PaulAmereller,46.9366752,Langnau Im Emmental,2015-07-22T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266139,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266139?app_id=epfl
Michael Haudenschild,http://www.bandsintown.com/MichaelHaudenschild,46.9366752,Langnau Im Emmental,2015-07-22T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266139,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266139?app_id=epfl
Benjamin Muralt,http://www.bandsintown.com/BenjaminMuralt,46.9366752,Langnau Im Emmental,2015-07-22T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266139,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266139?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,46.9366752,Langnau Im Emmental,2015-07-22T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266139,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266139?app_id=epfl
Ethan Iverson,http://www.bandsintown.com/EthanIverson,46.9366752,Langnau Im Emmental,2015-07-22T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266139,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266139?app_id=epfl
Reid Anderson,http://www.bandsintown.com/ReidAnderson,46.9366752,Langnau Im Emmental,2015-07-22T20:30:00,05,2366613,http://www.bandsintown.com/venue/2366613,10266139,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/10266139?app_id=epfl
Söhne Mannheims & Xavier Naidoo,http://www.bandsintown.com/S%C3%B6hneMannheimsAndXavierNaidoo,47.051079,Lucerne,2015-07-22T20:30:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,9334397,KKL Luzern,8.311669,http://www.bandsintown.com/event/9334397?app_id=epfl
Söhne Mannheims,http://www.bandsintown.com/S%C3%B6hneMannheims,47.051079,Lucerne,2015-07-22T20:30:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,9334397,KKL Luzern,8.311669,http://www.bandsintown.com/event/9334397?app_id=epfl
Xavier Naidoo,http://www.bandsintown.com/XavierNaidoo,47.051079,Lucerne,2015-07-22T20:30:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,9334397,KKL Luzern,8.311669,http://www.bandsintown.com/event/9334397?app_id=epfl
Damien Rice,http://www.bandsintown.com/DamienRice,47.051079,Lucerne,2015-07-22T20:30:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,9334397,KKL Luzern,8.311669,http://www.bandsintown.com/event/9334397?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.6166667,Grindelwald,2015-07-22T20:30:00,05,2622853,http://www.bandsintown.com/venue/2622853,9335685,Grindelwald Music Nights,8.05,http://www.bandsintown.com/event/9335685?app_id=epfl
TouchSoulMusic,http://www.bandsintown.com/TouchSoulMusic,46.6166667,Grindelwald,2015-07-22T20:30:00,05,2922786,http://www.bandsintown.com/venue/2922786,10288875,Avocado Bar - Strassenfest,8.05,http://www.bandsintown.com/event/10288875?app_id=epfl
Nate Smith,http://www.bandsintown.com/NateSmith,46.95,Langnau,2015-07-22T20:45:00,05,2915816,http://www.bandsintown.com/venue/2915816,10264094,Langnau Jazz Nights Faculty ,7.7666667,http://www.bandsintown.com/event/10264094?app_id=epfl
Timbuktu,http://www.bandsintown.com/Timbuktu,47.4757645,Baden,2015-07-22T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,10126870,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/10126870?app_id=epfl
Open Air Kino Wohlen 2015,http://www.bandsintown.com/OpenAirKinoWohlen2015,47.3558197,Wohlen,2015-07-22T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,9880435,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/9880435?app_id=epfl
Open Air Kino Uster 2015,http://www.bandsintown.com/OpenAirKinoUster2015,47.3592987,Uster,2015-07-22T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,9900185,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/9900185?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.3666667,Zurich,2015-07-22T21:40:00,25,2899939,http://www.bandsintown.com/venue/2899939,10208187,Zürichhorn,8.55,http://www.bandsintown.com/event/10208187?app_id=epfl
Open Air Kino Frick 2015,http://www.bandsintown.com/OpenAirKinoFrick2015,47.508091,Frick,2015-07-22T21:45:00,AG,1551778,http://www.bandsintown.com/venue/1551778,9871974,Fricks Monti,8.0201321,http://www.bandsintown.com/event/9871974?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2015-07-22T19:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,10251990,Underground,8.9666667,http://www.bandsintown.com/event/10251990?app_id=epfl
14th Vallemaggia Magic Blues,http://www.bandsintown.com/14thVallemaggiaMagicBlues,46.2458115,Maggia,2015-07-22T21:00:00,TI,1721203,http://www.bandsintown.com/venue/1721203,9818932,Maggia Piazza,8.7079802,http://www.bandsintown.com/event/9818932?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-07-22T21:30:00,TI,2770245,http://www.bandsintown.com/venue/2770245,10208091,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/10208091?app_id=epfl
Johnny Hallyday & Ben Harper,http://www.bandsintown.com/JohnnyHallydayAndBenHarper,46.62051,Daillens,2015-07-23T16:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,9720647,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/9720647?app_id=epfl
Johnny Hallyday & Faithless,http://www.bandsintown.com/JohnnyHallydayAndFaithless,46.62051,Daillens,2015-07-23T16:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,9720647,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/9720647?app_id=epfl
Baco Records,http://www.bandsintown.com/BacoRecords,46.40235,Nyon,2015-07-23T17:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,9724524,Paléo Festival,6.21157,http://www.bandsintown.com/event/9724524?app_id=epfl
Elmer Food Beat,http://www.bandsintown.com/ElmerFoodBeat,46.208358,Geneva,2015-07-23T19:00:00,Switzerland,2753492,http://www.bandsintown.com/venue/2753492,9778207,Fêtes de Geneve,6.142701,http://www.bandsintown.com/event/9778207?app_id=epfl
Fasz13.com,http://www.bandsintown.com/Fasz13.com,47.0,Neuchatel,2015-07-23T19:00:00,12,2901182,http://www.bandsintown.com/venue/2901182,10212430,Qiaran au Bar King du Lac,6.9666667,http://www.bandsintown.com/event/10212430?app_id=epfl
Chinese Man,http://www.bandsintown.com/ChineseMan,46.40235,Nyon,2015-07-23T19:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,10053744,Paléo Festival,6.21157,http://www.bandsintown.com/event/10053744?app_id=epfl
Faada freddy,http://www.bandsintown.com/FaadaFreddy,46.382365,Nyon,2015-07-23T19:00:00,Switzerland,2741409,http://www.bandsintown.com/venue/2741409,9737335,Paléo Festival ,6.23908,http://www.bandsintown.com/event/9737335?app_id=epfl
Taiwan MC - Chinese Man Records,http://www.bandsintown.com/TaiwanMc-ChineseManRecords,46.40235,Nyon,2015-07-23T19:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,10240651,Paléo Festival,6.21157,http://www.bandsintown.com/event/10240651?app_id=epfl
Paleo Festival,http://www.bandsintown.com/PaleoFestival,46.4023514,Nyon,2015-07-23T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713869,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713869?app_id=epfl
Johnny Hallyday,http://www.bandsintown.com/JohnnyHallyday,46.4023514,Nyon,2015-07-23T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713869,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713869?app_id=epfl
Paleo festival nyon,http://www.bandsintown.com/PaleoFestivalNyon,46.4023514,Nyon,2015-07-23T19:00:00,VD,2737324,http://www.bandsintown.com/venue/2737324,9713869,Plaine de l'Asse,6.2115698,http://www.bandsintown.com/event/9713869?app_id=epfl
The Yellow Dogs,http://www.bandsintown.com/TheYellowDogs,46.5166667,Lutry,2015-07-23T20:00:00,23,2883595,http://www.bandsintown.com/venue/2883595,10147678,Concerts Sur Les Quais,6.7,http://www.bandsintown.com/event/10147678?app_id=epfl
Allegra Lusini,http://www.bandsintown.com/AllegraLusini,46.404787,Nyon,2015-07-23T20:00:00,23,169982,http://www.bandsintown.com/venue/169982,10240215,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/10240215?app_id=epfl
Meskaline,http://www.bandsintown.com/Meskaline,46.3833333,Le Bouveret,2015-07-23T20:00:00,23,2893998,http://www.bandsintown.com/venue/2893998,10102516,Le Port,6.85,http://www.bandsintown.com/event/10102516?app_id=epfl
Greg Zlap - official,http://www.bandsintown.com/GregZlap-Official,46.382365,Nyon,2015-07-23T21:00:00,23,2898652,http://www.bandsintown.com/venue/2898652,10203762,Johnny Hallyday,6.23908,http://www.bandsintown.com/event/10203762?app_id=epfl
Ben Harper,http://www.bandsintown.com/BenHarper,46.40235,Nyon,2015-07-23T21:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,10221525,Paléo Festival,6.21157,http://www.bandsintown.com/event/10221525?app_id=epfl
Open Air Kino Murten 2015,http://www.bandsintown.com/OpenAirKinoMurten2015,46.9303093,Murten,2015-07-23T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,10212619,am Stadtgraben,7.12253,http://www.bandsintown.com/event/10212619?app_id=epfl
NOUVELLE DATE,http://www.bandsintown.com/NouvelleDate,46.5210495,Lausanne,2015-07-23T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,10171678,D! CLUB,6.6315699,http://www.bandsintown.com/event/10171678?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneve,2015-07-23T22:00:00,07,2921442,http://www.bandsintown.com/venue/2921442,10283859,ONE FM RADIO SHOW/CLUB INSIDE (GENEVE),6.1666667,http://www.bandsintown.com/event/10283859?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.382365,Nyon,2015-07-23T23:00:00,Switzerland,2741409,http://www.bandsintown.com/venue/2741409,10057008,Paléo Festival ,6.23908,http://www.bandsintown.com/event/10057008?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.45,Lenk,2015-07-23T14:30:00,22,2877433,http://www.bandsintown.com/venue/2877433,10126873,Wiese beim Tennisplatz,7.4333333,http://www.bandsintown.com/event/10126873?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,46.6753616,Spiez,2015-07-23T20:00:00,BE,2753524,http://www.bandsintown.com/venue/2753524,9778314,BLUE TURTLE Unplugged Open Air,7.7018399,http://www.bandsintown.com/event/9778314?app_id=epfl
Freilichtspiele Aarberg,http://www.bandsintown.com/FreilichtspieleAarberg,47.0446281,Aarberg,2015-07-23T20:30:00,BE,908453,http://www.bandsintown.com/venue/908453,9732111,Stadtplatz,7.276185,http://www.bandsintown.com/event/9732111?app_id=epfl
John Wick,http://www.bandsintown.com/JohnWick,46.89838,Rubigen,2015-07-23T21:30:00,Berne,1511684,http://www.bandsintown.com/venue/1511684,10126880,Parkplatz Hunzikengut,7.54412,http://www.bandsintown.com/event/10126880?app_id=epfl
Selected by Zurich Film Festival,http://www.bandsintown.com/SelectedByZurichFilmFestival,46.9499044,Bern,2015-07-23T21:35:00,,950153,http://www.bandsintown.com/venue/950153,10223299,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223299?app_id=epfl
Vertanzt  Festival to dance.,http://www.bandsintown.com/Vertanzt%C2%96FestivalToDance.,46.860027,Röthenbach Im Emmental,2015-07-23T09:00:00,,2877436,http://www.bandsintown.com/venue/2877436,10126871,Festivalgelände,7.740498,http://www.bandsintown.com/event/10126871?app_id=epfl
Nate Smith,http://www.bandsintown.com/NateSmith,46.95,Langnau,2015-07-23T10:00:00,05,2915812,http://www.bandsintown.com/venue/2915812,10264099,Langnau Jazz Nights Faculty,7.7666667,http://www.bandsintown.com/event/10264099?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-07-23T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126872,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126872?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-07-23T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126872,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126872?app_id=epfl
Kinder-Workshop,http://www.bandsintown.com/Kinder-Workshop,46.836071,Flims,2015-07-23T15:00:00,GR,2377485,http://www.bandsintown.com/venue/2377485,10126874,Altes Schulhaus,9.2838697,http://www.bandsintown.com/event/10126874?app_id=epfl
TORP,http://www.bandsintown.com/TORP,46.7176018,Lumnezia,2015-07-23T15:00:00,GR,2683900,http://www.bandsintown.com/venue/2683900,9558142,Open Air Lumnezia ,9.1733599,http://www.bandsintown.com/event/9558142?app_id=epfl
