artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Fat Badgers,http://www.bandsintown.com/TheFatBadgers,46.343559,Leysin,2016-02-06T19:00:00,23,3130355,http://www.bandsintown.com/venue/3130355,11166609,Leysin,7.01308,http://www.bandsintown.com/event/11166609?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.18939,Lancy,2016-02-06T19:00:00,GE,1248020,http://www.bandsintown.com/venue/1248020,11389113,Villa Tacchini,6.10853,http://www.bandsintown.com/event/11389113?app_id=epfl
Media Mix' Consulting,http://www.bandsintown.com/MediaMix%27Consulting,46.2043907,Geneva,2016-02-06T19:00:00,Geneva,3112593,http://www.bandsintown.com/venue/3112593,11084236,MOA CL,6.1431577,http://www.bandsintown.com/event/11084236?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.848794,Estavayer-Le-Lac,2016-02-06T20:00:00,Switzerland,3085535,http://www.bandsintown.com/venue/3085535,11142760,pub du cerf,6.848279,http://www.bandsintown.com/event/11142760?app_id=epfl
Arthur Hnatek,http://www.bandsintown.com/ArthurHnatek,46.155308,Fully,2016-02-06T20:00:00,Wallis,1675032,http://www.bandsintown.com/venue/1675032,11303535,Le Sans Réserve,7.130839,http://www.bandsintown.com/event/11303535?app_id=epfl
Black M,http://www.bandsintown.com/BlackM,46.233597,Geneve,2016-02-06T20:00:00,Etr,772895,http://www.bandsintown.com/venue/772895,10945757,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10945757?app_id=epfl
Maitre Gims,http://www.bandsintown.com/MaitreGims,46.233597,Geneve,2016-02-06T20:00:00,Etr,772895,http://www.bandsintown.com/venue/772895,10945757,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10945757?app_id=epfl
Wati B,http://www.bandsintown.com/WatiB,46.233597,Geneve,2016-02-06T20:00:00,Etr,772895,http://www.bandsintown.com/venue/772895,10945757,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10945757?app_id=epfl
Ashkey,http://www.bandsintown.com/Ashkey,46.2066,Geneva,2016-02-06T20:00:00,GE,2951042,http://www.bandsintown.com/venue/2951042,11219435,La Bretelle,6.1439,http://www.bandsintown.com/event/11219435?app_id=epfl
Scred Connexion Ã L 'undertown,http://www.bandsintown.com/ScredConnexion%C3%83%C2%80L%27undertown,46.23218,Meyrin,2016-02-06T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11184468,Undertown,6.0810452,http://www.bandsintown.com/event/11184468?app_id=epfl
Astral Mazout,http://www.bandsintown.com/AstralMazout,46.4582405,Vevey,2016-02-06T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,11253788,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/11253788?app_id=epfl
Amadou Diolo,http://www.bandsintown.com/AmadouDiolo,46.8025,Fribourg,2016-02-06T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,11043805,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/11043805?app_id=epfl
The Diololou,http://www.bandsintown.com/TheDiololou,46.8025,Fribourg,2016-02-06T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,11043805,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/11043805?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.0,Neuchatel,2016-02-06T22:00:00,12,3075056,http://www.bandsintown.com/venue/3075056,11325722,L'Etage,6.9666667,http://www.bandsintown.com/event/11325722?app_id=epfl
Anna Leevia,http://www.bandsintown.com/AnnaLeevia,46.2,Geneva,2016-02-06T22:00:00,07,3169261,http://www.bandsintown.com/venue/3169261,11344558,Halle W Genève,6.1666667,http://www.bandsintown.com/event/11344558?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.6257728,Bulle,2016-02-06T22:00:00,FR,390225,http://www.bandsintown.com/venue/390225,11037909,Globull,7.0678313,http://www.bandsintown.com/event/11037909?app_id=epfl
Kai Tracid,http://www.bandsintown.com/KaiTracid,46.6257728,Bulle,2016-02-06T22:00:00,FR,390225,http://www.bandsintown.com/venue/390225,11037909,Globull,7.0678313,http://www.bandsintown.com/event/11037909?app_id=epfl
Samia Tawil,http://www.bandsintown.com/SamiaTawil,46.18505,Carouge,2016-02-06T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11158253,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11158253?app_id=epfl
Bob Marley's B-day Party !,http://www.bandsintown.com/BobMarley%27sB-dayParty%21,46.18505,Carouge,2016-02-06T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11158253,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11158253?app_id=epfl
FireFLY Music,http://www.bandsintown.com/FireflyMusic,46.5333333,Lausanne,2016-02-06T23:00:00,23,1118864,http://www.bandsintown.com/venue/1118864,11252015,D'Club,6.6666667,http://www.bandsintown.com/event/11252015?app_id=epfl
Firefly,http://www.bandsintown.com/Firefly,46.5333333,Lausanne,2016-02-06T23:00:00,23,1118864,http://www.bandsintown.com/venue/1118864,11252015,D'Club,6.6666667,http://www.bandsintown.com/event/11252015?app_id=epfl
Yan Bruno,http://www.bandsintown.com/YanBruno,46.5333333,Lausanne,2016-02-06T23:00:00,23,1118864,http://www.bandsintown.com/venue/1118864,11252015,D'Club,6.6666667,http://www.bandsintown.com/event/11252015?app_id=epfl
misstake and mystere,http://www.bandsintown.com/MisstakeAndMystere,46.5333333,Lausanne,2016-02-06T23:00:00,23,1118864,http://www.bandsintown.com/venue/1118864,11252015,D'Club,6.6666667,http://www.bandsintown.com/event/11252015?app_id=epfl
Dj Arbi Rosel Mike,http://www.bandsintown.com/DjArbiRoselMike,46.20256,Geneva,2016-02-06T23:00:00,GE,2964478,http://www.bandsintown.com/venue/2964478,11370631,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/11370631?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2016-02-06T23:00:00,07,2043622,http://www.bandsintown.com/venue/2043622,11336139,Màd Club,6.1666667,http://www.bandsintown.com/event/11336139?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2016-02-06T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,10963187,MAD CLUB,6.6271658,http://www.bandsintown.com/event/10963187?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.5196535,Lausanne,2016-02-06T23:00:00,23,3165324,http://www.bandsintown.com/venue/3165324,11329526,Bar Club ABC (Sonny Catanese & Lucas Ramirez),6.6322734,http://www.bandsintown.com/event/11329526?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.9166667,Bern,2016-02-06T01:15:00,05,3119997,http://www.bandsintown.com/venue/3119997,11121049,Barstreet Festival 2016,7.4666667,http://www.bandsintown.com/event/11121049?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,46.2333333,Sion,2016-02-06T06:00:00,22,3022632,http://www.bandsintown.com/venue/3022632,10656067,06:00 Uhr Carnaval de Sion,7.35,http://www.bandsintown.com/event/10656067?app_id=epfl
Sommets Musicaux Kapelle 2016,http://www.bandsintown.com/SommetsMusicauxKapelle2016,46.4744693,Saanen,2016-02-06T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,10886687,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/10886687?app_id=epfl
Durch die Gänge,http://www.bandsintown.com/DurchDieG%C3%A4nge,46.9421387,Berne,2016-02-06T18:30:00,BE,2749686,http://www.bandsintown.com/venue/2749686,10597631,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/10597631?app_id=epfl
Girls Names,http://www.bandsintown.com/GirlsNames,47.113022,La Chaux-De-Fonds,2016-02-06T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,10965505,Bikini Test,6.8457,http://www.bandsintown.com/event/10965505?app_id=epfl
Support Tba,http://www.bandsintown.com/SupportTba,47.113022,La Chaux-De-Fonds,2016-02-06T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,10965505,Bikini Test,6.8457,http://www.bandsintown.com/event/10965505?app_id=epfl
Xandria,http://www.bandsintown.com/Xandria,47.2333333,Solothurn,2016-02-06T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,10699806,Kofmehl,7.5166667,http://www.bandsintown.com/event/10699806?app_id=epfl
Jaded Star,http://www.bandsintown.com/JadedStar,47.2333333,Solothurn,2016-02-06T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,10699806,Kofmehl,7.5166667,http://www.bandsintown.com/event/10699806?app_id=epfl
Serenity,http://www.bandsintown.com/Serenity,47.2333333,Solothurn,2016-02-06T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,10699806,Kofmehl,7.5166667,http://www.bandsintown.com/event/10699806?app_id=epfl
Jaded Star Official,http://www.bandsintown.com/JadedStarOfficial,47.2333333,Solothurn,2016-02-06T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,10699806,Kofmehl,7.5166667,http://www.bandsintown.com/event/10699806?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.1375504,Biel/Bienne,2016-02-06T19:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,11244165,Duo Club,7.2500401,http://www.bandsintown.com/event/11244165?app_id=epfl
Dianne van Giersbergen Official,http://www.bandsintown.com/DianneVanGiersbergenOfficial,47.2333333,Solothurn,2016-02-06T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,10787487,Kofmehl,7.5166667,http://www.bandsintown.com/event/10787487?app_id=epfl
Sommets Musicaux Saanen Kirche 2016,http://www.bandsintown.com/SommetsMusicauxSaanenKirche2016,46.4908673,Saanen,2016-02-06T19:30:00,05,3072446,http://www.bandsintown.com/venue/3072446,10886696,Kirche Saanen,7.2597681,http://www.bandsintown.com/event/10886696?app_id=epfl
Ü30-Party von üparties.ch,http://www.bandsintown.com/%C3%9C30-partyVon%C3%BCparties.ch,46.45595,Lenk,2016-02-06T20:00:00,BE,3148699,http://www.bandsintown.com/venue/3148699,10741272,Wildstrubel-Arena Lenk,7.44443,http://www.bandsintown.com/event/10741272?app_id=epfl
Hellvetica,http://www.bandsintown.com/Hellvetica,47.1666667,Biel,2016-02-06T20:00:00,05,3040726,http://www.bandsintown.com/venue/3040726,11168933,AKW,7.25,http://www.bandsintown.com/event/11168933?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,46.45,Lenk,2016-02-06T20:00:00,22,3034967,http://www.bandsintown.com/venue/3034967,10707454,HEITEREFAHNE - CD-TAUFE - Das Zelt,7.4333333,http://www.bandsintown.com/event/10707454?app_id=epfl
Troubas Kater,http://www.bandsintown.com/TroubasKater,46.920368,Köniz,2016-02-06T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10912430,Kulturhof,7.413824,http://www.bandsintown.com/event/10912430?app_id=epfl
DANOKI,http://www.bandsintown.com/DANOKI,47.365355,Delémont,2016-02-06T21:00:00,,2252600,http://www.bandsintown.com/venue/2252600,11879987,Shannon's,7.34397,http://www.bandsintown.com/event/11879987?app_id=epfl
BUBI EIFACH,http://www.bandsintown.com/BubiEifach,47.1417,Biel/Bienne,2016-02-06T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10947391,Le Singe,7.24703,http://www.bandsintown.com/event/10947391?app_id=epfl
Big Ones,http://www.bandsintown.com/BigOnes,46.8908386,Rubigen,2016-02-06T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10942668,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10942668?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.65,Aeschi,2016-02-06T22:00:00,05,3121346,http://www.bandsintown.com/venue/3121346,11126566,Fasnachtsparty (MZH),7.7,http://www.bandsintown.com/event/11126566?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2016-02-06T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512588,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512588?app_id=epfl
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-02-06T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512588,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512588?app_id=epfl
Die Gänsemagd,http://www.bandsintown.com/DieG%C3%A4nsemagd,47.3646431,Zürich,2016-02-06T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,10107345,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10107345?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-02-06T14:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873421,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873421?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.371722,Zurich,2016-02-06T15:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11274873,Kaufleuten,8.536468,http://www.bandsintown.com/event/11274873?app_id=epfl
Freaky Kitchen,http://www.bandsintown.com/FreakyKitchen,47.3666667,Zurich,2016-02-06T17:00:00,25,3171822,http://www.bandsintown.com/venue/3171822,11358674,Metropol,8.55,http://www.bandsintown.com/event/11358674?app_id=epfl
lùisa,http://www.bandsintown.com/l%C3%B9isa,47.5666667,Basel,2016-02-06T18:00:00,04,3149584,http://www.bandsintown.com/venue/3149584,11255847,Mini27,7.6,http://www.bandsintown.com/event/11255847?app_id=epfl
Marylane,http://www.bandsintown.com/Marylane,47.4666667,Baden,2016-02-06T18:15:00,01,2939282,http://www.bandsintown.com/venue/2939282,11335873,Kulturcafé,8.3,http://www.bandsintown.com/event/11335873?app_id=epfl
Polyphone (CH),http://www.bandsintown.com/Polyphone%28ch%29,46.7748909,Ilanz,2016-02-06T19:00:00,GR,1292540,http://www.bandsintown.com/venue/1292540,11139589,Cinema sil plaz,9.2047548,http://www.bandsintown.com/event/11139589?app_id=epfl
Rene Amesz,http://www.bandsintown.com/ReneAmesz,47.3666667,Zurich,2016-02-06T19:00:00,25,3138898,http://www.bandsintown.com/venue/3138898,11211796,Haifisch,8.55,http://www.bandsintown.com/event/11211796?app_id=epfl
The Paper Kites,http://www.bandsintown.com/ThePaperKites,47.5708008,Basel,2016-02-06T19:00:00,BS,3080458,http://www.bandsintown.com/venue/3080458,10928152,Z7- PRATTELN ,7.5856199,http://www.bandsintown.com/event/10928152?app_id=epfl
Mord am Hochzeitsabend,http://www.bandsintown.com/MordAmHochzeitsabend,47.5572891,Basel,2016-02-06T19:00:00,BS,2269933,http://www.bandsintown.com/venue/2269933,10128183,Zunftsaal des Restaurant Safran Zunft,7.5882201,http://www.bandsintown.com/event/10128183?app_id=epfl
Mulatu Astatqé,http://www.bandsintown.com/MulatuAstatq%C3%A9,47.3666667,Zurich,2016-02-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,10907201,Moods,8.55,http://www.bandsintown.com/event/10907201?app_id=epfl
K.O.S Crew Dancehall Mood,http://www.bandsintown.com/K.o.sCrewDancehallMood,47.3666667,Zurich,2016-02-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,10907201,Moods,8.55,http://www.bandsintown.com/event/10907201?app_id=epfl
The Funk Hunters,http://www.bandsintown.com/TheFunkHunters,47.3591001,Zürich,2016-02-06T19:00:00,25,2309732,http://www.bandsintown.com/venue/2309732,10977361,Stall 6 ,8.557788,http://www.bandsintown.com/event/10977361?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.374889,Zurich,2016-02-06T19:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,11194197,Gonzo,8.524766,http://www.bandsintown.com/event/11194197?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.371315,Zurich,2016-02-06T19:00:00,25,826090,http://www.bandsintown.com/venue/826090,11341147,Kaufleuten Club,8.535725,http://www.bandsintown.com/event/11341147?app_id=epfl
Chali 2na,http://www.bandsintown.com/Chali2na,47.3666667,Zurich,2016-02-06T19:00:00,25,1524524,http://www.bandsintown.com/venue/1524524,10966629,Stall6,8.55,http://www.bandsintown.com/event/10966629?app_id=epfl
Milk Teeth,http://www.bandsintown.com/MilkTeeth,47.383297,Zurich,2016-02-06T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,10893946,Dynamo,8.539312,http://www.bandsintown.com/event/10893946?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.38876,Zurich,2016-02-06T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,11244179,Alice Choo,8.52506,http://www.bandsintown.com/event/11244179?app_id=epfl
One Day Remains,http://www.bandsintown.com/OneDayRemains,47.48119,Baden,2016-02-06T19:00:00,AG,2975347,http://www.bandsintown.com/venue/2975347,11247518,Nordportal Fjord,8.30033,http://www.bandsintown.com/event/11247518?app_id=epfl
Maurice Louca,http://www.bandsintown.com/MauriceLouca,47.0327682,Kriens,2016-02-06T19:00:00,LU,433386,http://www.bandsintown.com/venue/433386,11152051,Südpol,8.2969799,http://www.bandsintown.com/event/11152051?app_id=epfl
Faber,http://www.bandsintown.com/Faber,47.3717613,Zurich,2016-02-06T19:00:00,ZH,3155277,http://www.bandsintown.com/venue/3155277,11276982,Kaufleuten/Wemakeit!,8.5363903,http://www.bandsintown.com/event/11276982?app_id=epfl
The Good Life,http://www.bandsintown.com/TheGoodLife,47.3666667,Zurich,2016-02-06T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,11116251,El Lokal,8.55,http://www.bandsintown.com/event/11116251?app_id=epfl
Big Harp,http://www.bandsintown.com/BigHarp,47.3666667,Zurich,2016-02-06T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,11116251,El Lokal,8.55,http://www.bandsintown.com/event/11116251?app_id=epfl
P.R.O.B.L.E.M.S.,http://www.bandsintown.com/P.R.O.B.L.E.M.S.,47.494678,Winterthur,2016-02-06T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10904043,Gaswerk,8.70794,http://www.bandsintown.com/event/10904043?app_id=epfl
UK Subs,http://www.bandsintown.com/UkSubs,47.0833333,Luzern,2016-02-06T19:30:00,11,298982,http://www.bandsintown.com/venue/298982,10622992,Sedel,8.2666667,http://www.bandsintown.com/event/10622992?app_id=epfl
AMG Rising Stars 15/16,http://www.bandsintown.com/AmgRisingStars15%252F16,47.5545998,Basel,2016-02-06T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191940,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191940?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5545998,Basel,2016-02-06T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191940,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191940?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-02-06T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11076189,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11076189?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.6854831,Interlaken,2016-02-06T19:30:00,,1040156,http://www.bandsintown.com/venue/1040156,10714298,Metropole Hotel,7.8559015,http://www.bandsintown.com/event/10714298?app_id=epfl
"""Das Bauchrednertreffen""",http://www.bandsintown.com/%22dasBauchrednertreffen%22,47.5638072,Basel,2016-02-06T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10586900,Kaserne,7.5911254,http://www.bandsintown.com/event/10586900?app_id=epfl
Mind the gap!,http://www.bandsintown.com/MindTheGap%21,47.5638072,Basel,2016-02-06T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10586900,Kaserne,7.5911254,http://www.bandsintown.com/event/10586900?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3792346,Zürich,2016-02-06T20:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,10670870,Langstars,8.5276315,http://www.bandsintown.com/event/10670870?app_id=epfl
Massimo Rocchi,http://www.bandsintown.com/MassimoRocchi,47.5573387,Basel,2016-02-06T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10628402,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10628402?app_id=epfl
Tonight Alive,http://www.bandsintown.com/TonightAlive,47.383926,Zurich,2016-02-06T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,10837867,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/10837867?app_id=epfl
Almi,http://www.bandsintown.com/Almi,47.5550385,Basel,2016-02-06T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762369,Scala,7.5912299,http://www.bandsintown.com/event/10762369?app_id=epfl
Salvi Fasnachtskiechli,http://www.bandsintown.com/SalviFasnachtskiechli,47.5550385,Basel,2016-02-06T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762369,Scala,7.5912299,http://www.bandsintown.com/event/10762369?app_id=epfl
Met-Bar Lenzburg,http://www.bandsintown.com/Met-barLenzburg,47.391269,Lenzburg,2016-02-06T20:00:00,Switzerland,792239,http://www.bandsintown.com/venue/792239,11260582,Met Bar,8.18035,http://www.bandsintown.com/event/11260582?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.555489,Frauenfeld,2016-02-06T20:00:00,Switzerland,3074753,http://www.bandsintown.com/venue/3074753,10900181,Oelfleck,8.89723,http://www.bandsintown.com/event/10900181?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,46.88537,Altdorf,2016-02-06T20:00:00,UR,2740953,http://www.bandsintown.com/venue/2740953,11205340,Kellertheater im Vogelsang,8.64123,http://www.bandsintown.com/event/11205340?app_id=epfl
Hannah Epperson,http://www.bandsintown.com/HannahEpperson,47.4666667,Baden,2016-02-06T20:00:00,,1014896,http://www.bandsintown.com/venue/1014896,11026935,One of a Million Festival,8.3,http://www.bandsintown.com/event/11026935?app_id=epfl
Hello Piedpiper,http://www.bandsintown.com/HelloPiedpiper,47.4666667,Baden,2016-02-06T20:00:00,,1014896,http://www.bandsintown.com/venue/1014896,11026935,One of a Million Festival,8.3,http://www.bandsintown.com/event/11026935?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,47.4666667,Baden,2016-02-06T20:00:00,,1014896,http://www.bandsintown.com/venue/1014896,11026935,One of a Million Festival,8.3,http://www.bandsintown.com/event/11026935?app_id=epfl
Douglas Firs,http://www.bandsintown.com/DouglasFirs,47.564491,Basel,2016-02-06T20:00:00,04,3155303,http://www.bandsintown.com/venue/3155303,11277063,Parterre One Kultur,7.59145,http://www.bandsintown.com/event/11277063?app_id=epfl
Jessie J,http://www.bandsintown.com/JessieJ,47.410675,Zurich,2016-02-06T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,11344846,Hallenstadion,8.552307,http://www.bandsintown.com/event/11344846?app_id=epfl
Chris & Mike,http://www.bandsintown.com/ChrisAndMike,47.3643684,Hittnau,2016-02-06T20:15:00,ZH,2877577,http://www.bandsintown.com/venue/2877577,10128185,Mehrzweckhalle,8.82481,http://www.bandsintown.com/event/10128185?app_id=epfl
Benjamin Heart,http://www.bandsintown.com/BenjaminHeart,47.3666667,Zurich,2016-02-06T20:30:00,25,3095434,http://www.bandsintown.com/venue/3095434,10999265,Nordbrückli,8.55,http://www.bandsintown.com/event/10999265?app_id=epfl
Schaabernagg,http://www.bandsintown.com/Schaabernagg,47.555854,Basel,2016-02-06T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561535,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561535?app_id=epfl
Lumpepagg Furcht,http://www.bandsintown.com/LumpepaggFurcht,47.555854,Basel,2016-02-06T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561535,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561535?app_id=epfl
Perkele,http://www.bandsintown.com/Perkele,47.3202019,Aarburg,2016-02-06T21:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,10586902,Musigburg,7.9071698,http://www.bandsintown.com/event/10586902?app_id=epfl
Ben Caplan & The Casual Smokers,http://www.bandsintown.com/BenCaplanAndTheCasualSmokers,47.5666667,Basel,2016-02-06T21:00:00,04,3079938,http://www.bandsintown.com/venue/3079938,10925664,Parterre One Kultur (Kasernenareal),7.6,http://www.bandsintown.com/event/10925664?app_id=epfl
Midnight Special,http://www.bandsintown.com/MidnightSpecial,47.418121,Oberrohrdorf,2016-02-06T21:00:00,01,3112637,http://www.bandsintown.com/venue/3112637,11084431,Mehrzweckhalle-Hinterbächli,8.316483,http://www.bandsintown.com/event/11084431?app_id=epfl
Zicomusic,http://www.bandsintown.com/Zicomusic,47.01571,Horw,2016-02-06T21:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,10538431,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/10538431?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1946216,Bellinzona,2016-02-06T01:00:00,20,3143787,http://www.bandsintown.com/venue/3143787,11232037,RABADAN - Bar Indi,9.0244124,http://www.bandsintown.com/event/11232037?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.2,Bellinzona,2016-02-06T02:00:00,20,3188769,http://www.bandsintown.com/venue/3188769,11428387,Rabadan / #Woods,9.0166667,http://www.bandsintown.com/event/11428387?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,45.983299,Gornergrat,2016-02-06T19:00:00,Canton Of Valais,2631028,http://www.bandsintown.com/venue/2631028,11234939,Cocoon @ Vernissage,7.78361,http://www.bandsintown.com/event/11234939?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.497059,Sankt Moritz-Dorf,2016-02-06T19:00:00,Canton Of Graubunden,3085908,http://www.bandsintown.com/venue/3085908,10953174,Vivai Club / Senssual Session,9.83817,http://www.bandsintown.com/event/10953174?app_id=epfl
Chiassomusica 2015/2016,http://www.bandsintown.com/Chiassomusica2015%252F2016,45.836571,Chiasso,2016-02-06T20:30:00,20,1987128,http://www.bandsintown.com/venue/1987128,10737937,Cinema Teatro,9.026921,http://www.bandsintown.com/event/10737937?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.3166667,Brig,2016-02-06T21:00:00,22,3176175,http://www.bandsintown.com/venue/3176175,11376161,Saltztürm,7.9833333,http://www.bandsintown.com/event/11376161?app_id=epfl
TORP,http://www.bandsintown.com/TORP,46.91128,Klosters-Serneus,2016-02-06T21:00:00,GR,2456036,http://www.bandsintown.com/venue/2456036,11487995,Kulturschuppen,9.80679,http://www.bandsintown.com/event/11487995?app_id=epfl
SBCR,http://www.bandsintown.com/SBCR,46.82447,Laax,2016-02-06T22:00:00,GR,823058,http://www.bandsintown.com/venue/823058,11160289,Riders Palace,9.26446,http://www.bandsintown.com/event/11160289?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.2,Bellinzona,2016-02-06T23:00:00,20,3162315,http://www.bandsintown.com/venue/3162315,11304398,Rabadan/Chupito,9.0166667,http://www.bandsintown.com/event/11304398?app_id=epfl
Daniel Garlitsky,http://www.bandsintown.com/DanielGarlitsky,46.2043907,Geneva,2016-02-07T08:30:00,Geneva,3178279,http://www.bandsintown.com/venue/3178279,11386051,Grand Théâtre De Genève,6.1431577,http://www.bandsintown.com/event/11386051?app_id=epfl
