artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Electro,http://www.bandsintown.com/Electro,47.3853683,Zurich,2013-06-06T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682287,Hive Club,8.5204697,http://www.bandsintown.com/event/6682287?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2013-06-06T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682287,Hive Club,8.5204697,http://www.bandsintown.com/event/6682287?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-06-06T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682287,Hive Club,8.5204697,http://www.bandsintown.com/event/6682287?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.3853683,Zurich,2013-06-06T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682287,Hive Club,8.5204697,http://www.bandsintown.com/event/6682287?app_id=epfl
Atelier,http://www.bandsintown.com/Atelier,47.3853683,Zurich,2013-06-06T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682287,Hive Club,8.5204697,http://www.bandsintown.com/event/6682287?app_id=epfl
Timeless Sound Mighty,http://www.bandsintown.com/TimelessSoundMighty,47.377781,Zurich,2013-06-06T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6682288,District 4,8.5266,http://www.bandsintown.com/event/6682288?app_id=epfl
B.I.D Sound,http://www.bandsintown.com/B.i.dSound,47.377781,Zurich,2013-06-06T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6682288,District 4,8.5266,http://www.bandsintown.com/event/6682288?app_id=epfl
LAUSANNE,http://www.bandsintown.com/LAUSANNE,47.377781,Zurich,2013-06-06T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6682288,District 4,8.5266,http://www.bandsintown.com/event/6682288?app_id=epfl
Leftwing & Kody,http://www.bandsintown.com/LeftwingAndKody,47.3666667,Zurich,2013-06-06T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,6456500,Hive,8.55,http://www.bandsintown.com/event/6456500?app_id=epfl
Beat Schlatter,http://www.bandsintown.com/BeatSchlatter,46.848709,Chur,2013-06-06T20:00:00,Grisons,1693996,http://www.bandsintown.com/venue/1693996,6707587,Kultur Bar Werkstatt,9.53058,http://www.bandsintown.com/event/6707587?app_id=epfl
Stephan Pörtner,http://www.bandsintown.com/StephanP%C3%B6rtner,46.848709,Chur,2013-06-06T20:00:00,Grisons,1693996,http://www.bandsintown.com/venue/1693996,6707587,Kultur Bar Werkstatt,9.53058,http://www.bandsintown.com/event/6707587?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Bellinzona,2013-06-06T20:00:00,20,1850048,http://www.bandsintown.com/venue/1850048,6694001,Party Bar [DUO],9.0166667,http://www.bandsintown.com/event/6694001?app_id=epfl
The Upbeats,http://www.bandsintown.com/TheUpbeats,46.2,Geneva,2013-06-07T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,6565441,Le Zoo,6.1666667,http://www.bandsintown.com/event/6565441?app_id=epfl
ASIDEFROMADAY,http://www.bandsintown.com/ASIDEFROMADAY,46.99034,Neuchâtel,2013-06-07T19:00:00,,1766791,http://www.bandsintown.com/venue/1766791,6450068,Toxoplasmose Open Air Fest,6.93112,http://www.bandsintown.com/event/6450068?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,46.8615737,Düdingen,2013-06-07T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6511795,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6511795?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-06-07T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,6716866,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6716866?app_id=epfl
Black Bomb A,http://www.bandsintown.com/BlackBombA,46.59417,Mezières,2013-06-07T19:00:00,23,1665534,http://www.bandsintown.com/venue/1665534,6125252,Festival des Planches,6.77131,http://www.bandsintown.com/event/6125252?app_id=epfl
Hobo,http://www.bandsintown.com/Hobo,46.5232,Lausanne,2013-06-07T19:00:00,VD,948427,http://www.bandsintown.com/venue/948427,6354939,Chocolate Festival,6.60091,http://www.bandsintown.com/event/6354939?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,46.512085,Pully,2013-06-07T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,6174991,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/6174991?app_id=epfl
Kyasma,http://www.bandsintown.com/Kyasma,46.512085,Pully,2013-06-07T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,6174991,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/6174991?app_id=epfl
Raggasonic,http://www.bandsintown.com/Raggasonic,46.3833333,Nyon,2013-06-07T20:00:00,07,1765473,http://www.bandsintown.com/venue/1765473,6447235,Festival Caribana,6.25,http://www.bandsintown.com/event/6447235?app_id=epfl
Jarry Page Officielle,http://www.bandsintown.com/JarryPageOfficielle,46.1959686,Chêne-Bourg,2013-06-07T20:30:00,GE,1794577,http://www.bandsintown.com/venue/1794577,6534516,POINT FAVRE,6.19521,http://www.bandsintown.com/event/6534516?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.6666667,Moudon,2013-06-07T20:30:00,23,1669460,http://www.bandsintown.com/venue/1669460,6139522,La Grenette,6.8,http://www.bandsintown.com/event/6139522?app_id=epfl
One Hour Before Breakfast,http://www.bandsintown.com/OneHourBeforeBreakfast,46.208358,Geneva,2013-06-07T20:30:00,,1290560,http://www.bandsintown.com/venue/1290560,6652656,Contretemps,6.142701,http://www.bandsintown.com/event/6652656?app_id=epfl
The Cruzaders,http://www.bandsintown.com/TheCruzaders,46.804569,Fribourg,2013-06-07T22:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,6569624,Xxème,7.1527,http://www.bandsintown.com/event/6569624?app_id=epfl
No Roots,http://www.bandsintown.com/NoRoots,46.2117996,Geneva,2013-06-07T22:00:00,GE,1799298,http://www.bandsintown.com/venue/1799298,6547379,L'écurie,6.1417699,http://www.bandsintown.com/event/6547379?app_id=epfl
Kunz,http://www.bandsintown.com/Kunz,46.519894,Lausanne,2013-06-07T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6578874,Le Romandie,6.632625,http://www.bandsintown.com/event/6578874?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2013-06-07T22:00:00,07,1089700,http://www.bandsintown.com/venue/1089700,6530787,Fenomeno,6.1666667,http://www.bandsintown.com/event/6530787?app_id=epfl
Manene,http://www.bandsintown.com/Manene,46.5333333,Lausanne,2013-06-07T22:00:00,23,1843802,http://www.bandsintown.com/venue/1843802,6677226,Mica Club ,6.6666667,http://www.bandsintown.com/event/6677226?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-06-07T23:00:00,07,1757367,http://www.bandsintown.com/venue/1757367,6695468,Bypass With Kiff One and Mouss mc,6.1666667,http://www.bandsintown.com/event/6695468?app_id=epfl
Slam,http://www.bandsintown.com/Slam,46.5210495,Lausanne,2013-06-07T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6569623,D! CLUB,6.6315699,http://www.bandsintown.com/event/6569623?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.5210495,Lausanne,2013-06-07T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6569623,D! CLUB,6.6315699,http://www.bandsintown.com/event/6569623?app_id=epfl
Daparec,http://www.bandsintown.com/Daparec,46.5210495,Lausanne,2013-06-07T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6569623,D! CLUB,6.6315699,http://www.bandsintown.com/event/6569623?app_id=epfl
Ben Klock,http://www.bandsintown.com/BenKlock,46.2143097,Vernier,2013-06-07T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,6682289,Weetamix,6.1051998,http://www.bandsintown.com/event/6682289?app_id=epfl
Dimi3 Weetamix,http://www.bandsintown.com/Dimi3Weetamix,46.2143097,Vernier,2013-06-07T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,6682289,Weetamix,6.1051998,http://www.bandsintown.com/event/6682289?app_id=epfl
OXSA,http://www.bandsintown.com/OXSA,46.204,Geneva,2013-06-07T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6682290,Zoo,6.13628,http://www.bandsintown.com/event/6682290?app_id=epfl
Loccomotion,http://www.bandsintown.com/Loccomotion,46.204,Geneva,2013-06-07T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6682290,Zoo,6.13628,http://www.bandsintown.com/event/6682290?app_id=epfl
Dj Highman,http://www.bandsintown.com/DjHighman,46.204,Geneva,2013-06-07T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6682290,Zoo,6.13628,http://www.bandsintown.com/event/6682290?app_id=epfl
Li..,http://www.bandsintown.com/Li..,46.204,Geneva,2013-06-07T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,6682290,Zoo,6.13628,http://www.bandsintown.com/event/6682290?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,46.4833333,Saanen,2013-06-07T18:00:00,22,1677746,http://www.bandsintown.com/venue/1677746,6688645,Mad Muni Festival,7.25,http://www.bandsintown.com/event/6688645?app_id=epfl
Blockheads Grindcore,http://www.bandsintown.com/BlockheadsGrindcore,47.15,Saint-Imier,2013-06-07T19:00:00,12,1802632,http://www.bandsintown.com/venue/1802632,6231131,Chateau d'Erguel,7.0,http://www.bandsintown.com/event/6231131?app_id=epfl
Atlantis Chronicles,http://www.bandsintown.com/AtlantisChronicles,47.15,Saint-Imier,2013-06-07T19:00:00,12,1802632,http://www.bandsintown.com/venue/1802632,6231131,Chateau d'Erguel,7.0,http://www.bandsintown.com/event/6231131?app_id=epfl
Coroner Records,http://www.bandsintown.com/CoronerRecords,47.15,Saint-Imier,2013-06-07T19:00:00,12,1802632,http://www.bandsintown.com/venue/1802632,6231131,Chateau d'Erguel,7.0,http://www.bandsintown.com/event/6231131?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,46.7613182,Thun,2013-06-07T19:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,6705318,Bierkönig,7.6192999,http://www.bandsintown.com/event/6705318?app_id=epfl
Depeche Mode BERN,http://www.bandsintown.com/DepecheModeBern,46.962251,Berne,2013-06-07T20:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,5849096,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/5849096?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,46.962251,Berne,2013-06-07T20:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,5849096,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/5849096?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,46.9166667,Bern,2013-06-07T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,10050955,ONO,7.4666667,http://www.bandsintown.com/event/10050955?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,47.255896,Saignelégier,2013-06-07T20:00:00,26,1769524,http://www.bandsintown.com/venue/1769524,6455731,Faunic Festival,6.995409,http://www.bandsintown.com/event/6455731?app_id=epfl
N'OX & DADBALLS,http://www.bandsintown.com/N%27oxAndDadballs,47.36422,Delemont,2013-06-07T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6682291,Sas,7.34302,http://www.bandsintown.com/event/6682291?app_id=epfl
the Alchemyst,http://www.bandsintown.com/TheAlchemyst,47.36422,Delemont,2013-06-07T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6682291,Sas,7.34302,http://www.bandsintown.com/event/6682291?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,46.9166667,Bern,2013-06-07T22:00:00,05,1832039,http://www.bandsintown.com/venue/1832039,6643099,Gurtengassfest,7.4666667,http://www.bandsintown.com/event/6643099?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,45.9911,Gornergrat,2013-06-07T23:00:00,,1751938,http://www.bandsintown.com/venue/1751938,6405496,Kasernenareal,7.70694,http://www.bandsintown.com/event/6405496?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,46.9513817,Berne,2013-06-07T23:00:00,BE,1271031,http://www.bandsintown.com/venue/1271031,6231251,Le Ciel,7.4412999,http://www.bandsintown.com/event/6231251?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9495099,Berne,2013-06-07T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,6522859,Club Bonsoir,7.44264,http://www.bandsintown.com/event/6522859?app_id=epfl
Pillowtalk,http://www.bandsintown.com/Pillowtalk,46.9495099,Berne,2013-06-07T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,6522859,Club Bonsoir,7.44264,http://www.bandsintown.com/event/6522859?app_id=epfl
Dayne S,http://www.bandsintown.com/DayneS,47.0833333,Luzern,2013-06-07T12:00:00,11,1829095,http://www.bandsintown.com/venue/1829095,6635673,Tunnelclub,8.2666667,http://www.bandsintown.com/event/6635673?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-06-07T12:00:00,25,1663411,http://www.bandsintown.com/venue/1663411,6527459,CHIC - Kaufleuten,8.55,http://www.bandsintown.com/event/6527459?app_id=epfl
Depeche Mode,http://www.bandsintown.com/DepecheMode,47.0490818,Luzern,2013-06-07T16:00:00,,1748860,http://www.bandsintown.com/venue/1748860,6710482,Luzern Inseli,8.313788,http://www.bandsintown.com/event/6710482?app_id=epfl
Havok,http://www.bandsintown.com/Havok,47.3833333,Aarau,2013-06-07T18:00:00,01,306293,http://www.bandsintown.com/venue/306293,6351518,Kiff,8.05,http://www.bandsintown.com/event/6351518?app_id=epfl
Suffocation,http://www.bandsintown.com/Suffocation,47.3833333,Aarau,2013-06-07T18:00:00,01,306293,http://www.bandsintown.com/venue/306293,6351518,Kiff,8.05,http://www.bandsintown.com/event/6351518?app_id=epfl
Fallujah,http://www.bandsintown.com/Fallujah,47.3833333,Aarau,2013-06-07T18:00:00,01,306293,http://www.bandsintown.com/venue/306293,6351518,Kiff,8.05,http://www.bandsintown.com/event/6351518?app_id=epfl
Freitag Ticket,http://www.bandsintown.com/FreitagTicket,47.27177,Oberrieden,2013-06-07T18:15:00,25,1530627,http://www.bandsintown.com/venue/1530627,6710483,Schützenwiese,8.571194,http://www.bandsintown.com/event/6710483?app_id=epfl
Kathak,http://www.bandsintown.com/Kathak,47.3589592,Zurich,2013-06-07T18:30:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,6710484,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/6710484?app_id=epfl
KirillWasHere.com,http://www.bandsintown.com/KirillWasHere.com,47.3666667,Zurich,2013-06-07T19:00:00,25,1793194,http://www.bandsintown.com/venue/1793194,6530059,CHIC w/ Jesse Marco,8.55,http://www.bandsintown.com/event/6530059?app_id=epfl
Noir,http://www.bandsintown.com/Noir,47.54874,Basel-City,2013-06-07T19:00:00,,1685415,http://www.bandsintown.com/venue/1685415,6194446,Noir Music  @ Hinterhof,7.58768,http://www.bandsintown.com/event/6194446?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-06-07T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,6676547,Talacker,8.55,http://www.bandsintown.com/event/6676547?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.53992,Basel,2013-06-07T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6528324,Hinterhof,7.60672,http://www.bandsintown.com/event/6528324?app_id=epfl
Benotmane,http://www.bandsintown.com/Benotmane,47.53992,Basel,2013-06-07T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6528324,Hinterhof,7.60672,http://www.bandsintown.com/event/6528324?app_id=epfl
Lindsey Stirling,http://www.bandsintown.com/LindseyStirling,47.3666667,Zurich,2013-06-07T19:00:00,25,1805218,http://www.bandsintown.com/venue/1805218,6565246,X Tra,8.55,http://www.bandsintown.com/event/6565246?app_id=epfl
Jesse Marco,http://www.bandsintown.com/JesseMarco,47.3666667,Zurich,2013-06-07T19:00:00,25,1793160,http://www.bandsintown.com/venue/1793160,6529918,CHIC w/ Kirill Was Here,8.55,http://www.bandsintown.com/event/6529918?app_id=epfl
Zimmer,http://www.bandsintown.com/Zimmer,47.3666667,Zurich,2013-06-07T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,6665343,Plaza,8.55,http://www.bandsintown.com/event/6665343?app_id=epfl
Austra,http://www.bandsintown.com/Austra,47.0833333,Luzern,2013-06-07T19:00:00,11,1726556,http://www.bandsintown.com/venue/1726556,6325889,Sudpol,8.2666667,http://www.bandsintown.com/event/6325889?app_id=epfl
B.O.M,http://www.bandsintown.com/B.O.M,47.5666667,Basel,2013-06-07T19:00:00,04,1820100,http://www.bandsintown.com/venue/1820100,6608549,Skt Jakob Areal (Unifest),7.6,http://www.bandsintown.com/event/6608549?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.3666667,Zurich,2013-06-07T19:00:00,25,3425983,http://www.bandsintown.com/venue/3425983,12405190,Top Egg Festival,8.55,http://www.bandsintown.com/event/12405190?app_id=epfl
Awaken Demons,http://www.bandsintown.com/AwakenDemons,47.0833333,Luzern,2013-06-07T19:00:00,11,1004791,http://www.bandsintown.com/venue/1004791,6248915,Bar 59,8.2666667,http://www.bandsintown.com/event/6248915?app_id=epfl
Before Today Collapses,http://www.bandsintown.com/BeforeTodayCollapses,47.0833333,Luzern,2013-06-07T19:00:00,11,1004791,http://www.bandsintown.com/venue/1004791,6248915,Bar 59,8.2666667,http://www.bandsintown.com/event/6248915?app_id=epfl
Napoleon,http://www.bandsintown.com/Napoleon,47.0833333,Luzern,2013-06-07T19:00:00,11,1004791,http://www.bandsintown.com/venue/1004791,6248915,Bar 59,8.2666667,http://www.bandsintown.com/event/6248915?app_id=epfl
Cephalic Carnage,http://www.bandsintown.com/CephalicCarnage,47.3833333,Aarau,2013-06-07T19:00:00,01,1740266,http://www.bandsintown.com/venue/1740266,6369772,Aarau Kiff  ,8.05,http://www.bandsintown.com/event/6369772?app_id=epfl
"Suffocation, Havok and Fallujah",http://www.bandsintown.com/Suffocation%2CHavokAndFallujah,47.3833333,Aarau,2013-06-07T19:00:00,01,1740266,http://www.bandsintown.com/venue/1740266,6369772,Aarau Kiff  ,8.05,http://www.bandsintown.com/event/6369772?app_id=epfl
"Museumskonzert ""Eine Reise nach China"" BASEL",http://www.bandsintown.com/Museumskonzert%22eineReiseNachChina%22Basel,47.55468,Basel,2013-06-07T19:30:00,BS,1363845,http://www.bandsintown.com/venue/1363845,6627709,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/6627709?app_id=epfl
The Besnard Lakes,http://www.bandsintown.com/TheBesnardLakes,47.343448,Zurich,2013-06-07T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,6442803,Rote fabrik,8.535557,http://www.bandsintown.com/event/6442803?app_id=epfl
A Murder is Announced by Agatha Christie,http://www.bandsintown.com/AMurderIsAnnouncedByAgathaChristie,47.5526117,Basel,2013-06-07T20:00:00,,1855283,http://www.bandsintown.com/venue/1855283,6710485,Theater Rampe,7.582684,http://www.bandsintown.com/event/6710485?app_id=epfl
Lindsey Stirling ZÜRICH,http://www.bandsintown.com/LindseyStirlingZ%C3%9Crich,47.3666667,Zurich,2013-06-07T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,6570216,X-tra,8.55,http://www.bandsintown.com/event/6570216?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.65,Eschenz,2013-06-07T20:00:00,19,1767830,http://www.bandsintown.com/venue/1767830,6570984,Rabenkeller,8.8666667,http://www.bandsintown.com/event/6570984?app_id=epfl
Deadwerner,http://www.bandsintown.com/Deadwerner,47.5166667,Pratteln,2013-06-07T20:00:00,01,1747243,http://www.bandsintown.com/venue/1747243,6390004,Jungendhaus,7.6833333,http://www.bandsintown.com/event/6390004?app_id=epfl
Chiara Skerath,http://www.bandsintown.com/ChiaraSkerath,47.0833333,Lucerne,2013-06-07T20:30:00,11,1552881,http://www.bandsintown.com/venue/1552881,5716417,Museum Sammlung Rosengart,8.2666667,http://www.bandsintown.com/event/5716417?app_id=epfl
DJ Funkydelic,http://www.bandsintown.com/DjFunkydelic,47.2666667,Oberrieden,2013-06-07T21:00:00,25,1825370,http://www.bandsintown.com/venue/1825370,6623758,Open Air,8.5666667,http://www.bandsintown.com/event/6623758?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Windisch,2013-06-07T21:00:00,01,1678607,http://www.bandsintown.com/venue/1678607,6171196,Klosterkirche Königsfelden,8.2333333,http://www.bandsintown.com/event/6171196?app_id=epfl
The Vibes,http://www.bandsintown.com/TheVibes,47.0515468,Luzern,2013-06-07T21:00:00,11,1581226,http://www.bandsintown.com/venue/1581226,6598044,Bruch Brothers,8.2994135,http://www.bandsintown.com/event/6598044?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.6944774,Schaffhausen,2013-06-07T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,6439105,Kammgarn,8.6362258,http://www.bandsintown.com/event/6439105?app_id=epfl
Dodobeatz,http://www.bandsintown.com/Dodobeatz,47.5666667,Basel,2013-06-07T22:00:00,04,1098846,http://www.bandsintown.com/venue/1098846,6608467,Techno Lounge,7.6,http://www.bandsintown.com/event/6608467?app_id=epfl
Sebass,http://www.bandsintown.com/Sebass,47.3666667,Zurich,2013-06-07T22:00:00,25,1839297,http://www.bandsintown.com/venue/1839297,6663873,Landenbergfest 2013,8.55,http://www.bandsintown.com/event/6663873?app_id=epfl
DJ Muko,http://www.bandsintown.com/DjMuko,47.5666667,Basel,2013-06-07T23:00:00,04,459404,http://www.bandsintown.com/venue/459404,6658080,TBA,7.6,http://www.bandsintown.com/event/6658080?app_id=epfl
Jiser,http://www.bandsintown.com/Jiser,47.5710602,Basel,2013-06-07T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6407470,Nordstern,7.58002,http://www.bandsintown.com/event/6407470?app_id=epfl
Marcosis,http://www.bandsintown.com/Marcosis,47.5710602,Basel,2013-06-07T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6407470,Nordstern,7.58002,http://www.bandsintown.com/event/6407470?app_id=epfl
akustik,http://www.bandsintown.com/akustik,47.5710602,Basel,2013-06-07T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6407470,Nordstern,7.58002,http://www.bandsintown.com/event/6407470?app_id=epfl
ARTEMISS,http://www.bandsintown.com/ARTEMISS,47.5710602,Basel,2013-06-07T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6407470,Nordstern,7.58002,http://www.bandsintown.com/event/6407470?app_id=epfl
Espace,http://www.bandsintown.com/Espace,47.3666667,Zurich,2013-06-07T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,6311477,Moods,8.55,http://www.bandsintown.com/event/6311477?app_id=epfl
MC Fava,http://www.bandsintown.com/McFava,47.3666667,Zurich,2013-06-07T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,6633290,Hive,8.55,http://www.bandsintown.com/event/6633290?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.388031,Zurich,2013-06-07T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6649958,Pfingstweide,8.51756,http://www.bandsintown.com/event/6649958?app_id=epfl
Don Philippo,http://www.bandsintown.com/DonPhilippo,47.3666667,Zurich,2013-06-07T23:00:00,25,1660532,http://www.bandsintown.com/venue/1660532,6106016,LAST MUTE @ Hive,8.55,http://www.bandsintown.com/event/6106016?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.426563,St. Gallen,2013-06-07T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,9915882,Palace,9.373224,http://www.bandsintown.com/event/9915882?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Drum’n’Bass,http://www.bandsintown.com/Drum%E2%80%99n%E2%80%99Bass,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Mijatoho,http://www.bandsintown.com/Mijatoho,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Keen Demand & Don Philippo,http://www.bandsintown.com/KeenDemandAndDonPhilippo,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Subsequence & Blunty,http://www.bandsintown.com/SubsequenceAndBlunty,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Squash &,http://www.bandsintown.com/SquashAnd,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Zodiak & Mad B,http://www.bandsintown.com/ZodiakAndMadB,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Drift,http://www.bandsintown.com/Drift,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
mewa,http://www.bandsintown.com/mewa,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
MC Matt,http://www.bandsintown.com/McMatt,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
MC Greeley,http://www.bandsintown.com/McGreeley,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
Tanzstube mit Baked,http://www.bandsintown.com/TanzstubeMitBaked,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
San Marco,http://www.bandsintown.com/SanMarco,47.3853683,Zurich,2013-06-07T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6682292,Hive Club,8.5204697,http://www.bandsintown.com/event/6682292?app_id=epfl
