artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
After Grauer,http://www.bandsintown.com/AfterGrauer,47.37815,Zurich,2015-01-08T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135765,Zukunft,8.52743,http://www.bandsintown.com/event/9135765?app_id=epfl
Pablo Einzig,http://www.bandsintown.com/PabloEinzig,47.37815,Zurich,2015-01-08T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135765,Zukunft,8.52743,http://www.bandsintown.com/event/9135765?app_id=epfl
Nici Faerber,http://www.bandsintown.com/NiciFaerber,47.37815,Zurich,2015-01-08T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135765,Zukunft,8.52743,http://www.bandsintown.com/event/9135765?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.42638,St. Gallen,2015-01-08T18:00:00,,2547005,http://www.bandsintown.com/venue/2547005,9084738,News Bar,9.37369,http://www.bandsintown.com/event/9084738?app_id=epfl
THE GREGORIAN VOICES CHUR,http://www.bandsintown.com/TheGregorianVoicesChur,46.847984,Chur,2015-01-08T19:00:00,Grigioni,2019725,http://www.bandsintown.com/venue/2019725,7990239,Martinskirche,9.533116,http://www.bandsintown.com/event/7990239?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.4666667,Saint Gallen,2015-01-08T21:00:00,15,2562340,http://www.bandsintown.com/venue/2562340,9135440,Black Thursday @ Die Box,9.4,http://www.bandsintown.com/event/9135440?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0,Lugano,2015-01-08T19:25:00,20,2553901,http://www.bandsintown.com/venue/2553901,9108820,On Air @ Rete Tre,8.9666667,http://www.bandsintown.com/event/9108820?app_id=epfl
FireFLY Music,http://www.bandsintown.com/FireflyMusic,46.5195503,Lausanne,2015-01-09T03:00:00,VD,1155506,http://www.bandsintown.com/venue/1155506,9165843,Mica,6.6338348,http://www.bandsintown.com/event/9165843?app_id=epfl
FireFLY Music,http://www.bandsintown.com/FireflyMusic,46.6257728,Bulle,2015-01-09T12:00:00,FR,390225,http://www.bandsintown.com/venue/390225,9165831,Globull,7.0678313,http://www.bandsintown.com/event/9165831?app_id=epfl
Christopher and Jennifer Hopper,http://www.bandsintown.com/ChristopherAndJenniferHopper,46.6333333,Echallens,2015-01-09T19:00:00,23,2455185,http://www.bandsintown.com/venue/2455185,8731710,Inter-Jeunes Echallens,6.6333333,http://www.bandsintown.com/event/8731710?app_id=epfl
THE GREGORIAN VOICES FRIBOURG,http://www.bandsintown.com/TheGregorianVoicesFribourg,46.8066788,Fribourg,2015-01-09T19:30:00,FR,2027389,http://www.bandsintown.com/venue/2027389,7990248,Kollegium St. Michael,7.1578698,http://www.bandsintown.com/event/7990248?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2015-01-09T22:00:00,07,2543766,http://www.bandsintown.com/venue/2543766,9071716,FMR,6.1666667,http://www.bandsintown.com/event/9071716?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.208358,Geneva,2015-01-09T22:00:00,,2270815,http://www.bandsintown.com/venue/2270815,9089682,Le Scandale ,6.142701,http://www.bandsintown.com/event/9089682?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.80498,Fribourg,2015-01-09T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,9048243,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/9048243?app_id=epfl
Alemaq,http://www.bandsintown.com/Alemaq,46.2,Geneva,2015-01-09T23:00:00,07,2100420,http://www.bandsintown.com/venue/2100420,9164403,INGLOURIOUS BASSLINES,6.1666667,http://www.bandsintown.com/event/9164403?app_id=epfl
DJazz,http://www.bandsintown.com/DJazz,46.1808891,Carouge,2015-01-09T23:00:00,GE,2573151,http://www.bandsintown.com/venue/2573151,9168001,La Tanière,6.1402998,http://www.bandsintown.com/event/9168001?app_id=epfl
Dylan Casale,http://www.bandsintown.com/DylanCasale,46.1808891,Carouge,2015-01-09T23:00:00,GE,2573151,http://www.bandsintown.com/venue/2573151,9168001,La Tanière,6.1402998,http://www.bandsintown.com/event/9168001?app_id=epfl
ALES NAPS,http://www.bandsintown.com/AlesNaps,46.1808891,Carouge,2015-01-09T23:00:00,GE,2573151,http://www.bandsintown.com/venue/2573151,9168001,La Tanière,6.1402998,http://www.bandsintown.com/event/9168001?app_id=epfl
MRS JONK,http://www.bandsintown.com/MrsJonk,46.1808891,Carouge,2015-01-09T23:00:00,GE,2573151,http://www.bandsintown.com/venue/2573151,9168001,La Tanière,6.1402998,http://www.bandsintown.com/event/9168001?app_id=epfl
SEBAS ô VERDE,http://www.bandsintown.com/Sebas%C3%B4Verde,46.1808891,Carouge,2015-01-09T23:00:00,GE,2573151,http://www.bandsintown.com/venue/2573151,9168001,La Tanière,6.1402998,http://www.bandsintown.com/event/9168001?app_id=epfl
Sync Therapy,http://www.bandsintown.com/SyncTherapy,46.5210495,Lausanne,2015-01-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9135760,D! CLUB,6.6315699,http://www.bandsintown.com/event/9135760?app_id=epfl
RONNY VERGARA,http://www.bandsintown.com/RonnyVergara,46.5210495,Lausanne,2015-01-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9135760,D! CLUB,6.6315699,http://www.bandsintown.com/event/9135760?app_id=epfl
Daparec,http://www.bandsintown.com/Daparec,46.5210495,Lausanne,2015-01-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9135760,D! CLUB,6.6315699,http://www.bandsintown.com/event/9135760?app_id=epfl
David Armada,http://www.bandsintown.com/DavidArmada,46.5210495,Lausanne,2015-01-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9135760,D! CLUB,6.6315699,http://www.bandsintown.com/event/9135760?app_id=epfl
Autodidakt,http://www.bandsintown.com/Autodidakt,46.203933,Geneva,2015-01-09T23:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,9097703,L'Usine,6.136371,http://www.bandsintown.com/event/9097703?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.95442,Berne,2015-01-09T19:00:00,BE,1433420,http://www.bandsintown.com/venue/1433420,8926865,Barstreet Festival,7.46137,http://www.bandsintown.com/event/8926865?app_id=epfl
Kruger (official),http://www.bandsintown.com/Kruger%28official%29,47.36422,Delemont,2015-01-09T19:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,8480720,Sas,7.34302,http://www.bandsintown.com/event/8480720?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.1666667,Bienne,2015-01-09T20:00:00,05,1543322,http://www.bandsintown.com/venue/1543322,8907894,Literaturcafé,7.25,http://www.bandsintown.com/event/8907894?app_id=epfl
Un Casse-noisette,http://www.bandsintown.com/UnCasse-noisette,47.1668096,Biel/Bienne,2015-01-09T20:15:00,05,2551592,http://www.bandsintown.com/venue/2551592,9102051,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/9102051?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,46.9496307,Berne,2015-01-09T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9098293,Rondel,7.4411502,http://www.bandsintown.com/event/9098293?app_id=epfl
OLIVER HAFENBAUER,http://www.bandsintown.com/OliverHafenbauer,46.95165,Berne,2015-01-09T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9135764,Kapitel,7.44173,http://www.bandsintown.com/event/9135764?app_id=epfl
Eftn,http://www.bandsintown.com/Eftn,46.95165,Berne,2015-01-09T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9135764,Kapitel,7.44173,http://www.bandsintown.com/event/9135764?app_id=epfl
Gil Everest,http://www.bandsintown.com/GilEverest,46.1,Verbier,2015-01-09T23:00:00,22,2535530,http://www.bandsintown.com/venue/2535530,9142447,La Cheminée,7.2166667,http://www.bandsintown.com/event/9142447?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.8,Laax,2015-01-09T12:00:00,09,3104435,http://www.bandsintown.com/venue/3104435,11042852,Mannequine @ Riders Palace,9.25,http://www.bandsintown.com/event/11042852?app_id=epfl
Dynamite,http://www.bandsintown.com/Dynamite,47.033333,Wasen,2015-01-09T19:00:00,,1201612,http://www.bandsintown.com/venue/1201612,8183051,Ice Rock Festival,7.783333,http://www.bandsintown.com/event/8183051?app_id=epfl
Sister Sin,http://www.bandsintown.com/SisterSin,47.033333,Wasen,2015-01-09T19:00:00,,1201612,http://www.bandsintown.com/venue/1201612,8183051,Ice Rock Festival,7.783333,http://www.bandsintown.com/event/8183051?app_id=epfl
La Cenerentola ZÜRICH,http://www.bandsintown.com/LaCenerentolaZ%C3%9Crich,47.3646431,Zürich,2015-01-09T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328215,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328215?app_id=epfl
Paul Tiernan,http://www.bandsintown.com/PaulTiernan,47.4841995,Brugg,2015-01-09T19:00:00,,2559901,http://www.bandsintown.com/venue/2559901,9127317,The Odeon Cinema,8.2064304,http://www.bandsintown.com/event/9127317?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.35,Olten,2015-01-09T19:00:00,01,2338874,http://www.bandsintown.com/venue/2338874,9160920,Studio Session,7.9166667,http://www.bandsintown.com/event/9160920?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2015-01-09T19:00:00,25,2533365,http://www.bandsintown.com/venue/2533365,9031402,Hive / SUBCLUB,8.55,http://www.bandsintown.com/event/9031402?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,46.7666667,Brienz,2015-01-09T20:00:00,14,2504496,http://www.bandsintown.com/venue/2504496,8922128,René Reusser's Gitarrenbauwerkstatt,8.0333333,http://www.bandsintown.com/event/8922128?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.45,Munchwilen,2015-01-09T20:00:00,19,2538271,http://www.bandsintown.com/venue/2538271,7856283,Musikbar Sound-Industrie  (Marco Solo),9.0,http://www.bandsintown.com/event/7856283?app_id=epfl
X-Stylez & Two-M  (Official),http://www.bandsintown.com/X-stylezAndTwo-m%28official%29,47.2333333,Pfaffnau,2015-01-09T20:00:00,01,2491549,http://www.bandsintown.com/venue/2491549,8879290,MZH,7.9,http://www.bandsintown.com/event/8879290?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4635617,Wil,2015-01-09T20:30:00,St. Gallen,3012819,http://www.bandsintown.com/venue/3012819,10614321, Gino's Kunstcafe ,9.0479097,http://www.bandsintown.com/event/10614321?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-01-09T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,8955188,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/8955188?app_id=epfl
Yasi Hofer & Band,http://www.bandsintown.com/YasiHoferAndBand,47.63042,Münsterlingen,2015-01-09T20:30:00,TG,2466275,http://www.bandsintown.com/venue/2466275,10507965,Bäckerstübli,9.2262799,http://www.bandsintown.com/event/10507965?app_id=epfl
DJ JEEV P,http://www.bandsintown.com/DjJeevP,47.3045,Hinwil,2015-01-09T21:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,9106247,Beach Club,8.82602,http://www.bandsintown.com/event/9106247?app_id=epfl
KINO KINO,http://www.bandsintown.com/KinoKino,47.3833333,Aarau,2015-01-09T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,9304156,Kiff,8.05,http://www.bandsintown.com/event/9304156?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.7,Schaffhausen,2015-01-09T21:00:00,16,739813,http://www.bandsintown.com/venue/739813,8776414,TapTab,8.6333333,http://www.bandsintown.com/event/8776414?app_id=epfl
X-Stylez & Two-M  (Official),http://www.bandsintown.com/X-stylezAndTwo-m%28official%29,47.05,Wolhusen,2015-01-09T21:00:00,11,2457301,http://www.bandsintown.com/venue/2457301,8738544,Rainheimareal,8.0666667,http://www.bandsintown.com/event/8738544?app_id=epfl
DJ JEEV P,http://www.bandsintown.com/DjJeevP,47.3717637,Zürich,2015-01-09T22:00:00,,868508,http://www.bandsintown.com/venue/868508,9106240,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/9106240?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.6166667,Grindelwald,2015-01-09T22:00:00,05,1292547,http://www.bandsintown.com/venue/1292547,9118951,Mescalero,8.05,http://www.bandsintown.com/event/9118951?app_id=epfl
Cypolit,http://www.bandsintown.com/Cypolit,47.386999,Zurich,2015-01-09T23:00:00,,2556806,http://www.bandsintown.com/venue/2556806,9117717,Hardstrasse 219,8.521115,http://www.bandsintown.com/event/9117717?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Zurich,2015-01-09T23:00:00,25,2562343,http://www.bandsintown.com/venue/2562343,9135444,Class @ Kaufleuten Klub,8.55,http://www.bandsintown.com/event/9135444?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2015-01-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081444,Nordstern,7.58002,http://www.bandsintown.com/event/9081444?app_id=epfl
Seb Blake,http://www.bandsintown.com/SebBlake,47.5710602,Basel,2015-01-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081444,Nordstern,7.58002,http://www.bandsintown.com/event/9081444?app_id=epfl
Moovec,http://www.bandsintown.com/Moovec,47.5710602,Basel,2015-01-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081444,Nordstern,7.58002,http://www.bandsintown.com/event/9081444?app_id=epfl
MAUVE,http://www.bandsintown.com/MAUVE,47.5710602,Basel,2015-01-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081444,Nordstern,7.58002,http://www.bandsintown.com/event/9081444?app_id=epfl
MC Fava,http://www.bandsintown.com/McFava,47.3666667,Zurich,2015-01-09T23:00:00,25,2565230,http://www.bandsintown.com/venue/2565230,9145717,EAT BRAIN vs. COMMERCIAL SUICIDE @ Härterei,8.55,http://www.bandsintown.com/event/9145717?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.38876,Zurich,2015-01-09T23:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,9071997,Alice Choo,8.52506,http://www.bandsintown.com/event/9071997?app_id=epfl
Marc Bach,http://www.bandsintown.com/MarcBach,47.37708,Zurich,2015-01-09T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9135762,Revier,8.52755,http://www.bandsintown.com/event/9135762?app_id=epfl
Juen,http://www.bandsintown.com/Juen,47.37708,Zurich,2015-01-09T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9135762,Revier,8.52755,http://www.bandsintown.com/event/9135762?app_id=epfl
Natch,http://www.bandsintown.com/Natch,47.37708,Zurich,2015-01-09T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9135762,Revier,8.52755,http://www.bandsintown.com/event/9135762?app_id=epfl
Delano,http://www.bandsintown.com/Delano,47.37708,Zurich,2015-01-09T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9135762,Revier,8.52755,http://www.bandsintown.com/event/9135762?app_id=epfl
Cesar Merveille,http://www.bandsintown.com/CesarMerveille,47.3778305,Zurich,2015-01-09T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9135763,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9135763?app_id=epfl
Julietta,http://www.bandsintown.com/Julietta,47.3778305,Zurich,2015-01-09T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9135763,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9135763?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.3778305,Zurich,2015-01-09T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9135763,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9135763?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5497398,Basel,2015-01-09T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,9144556,Garage,7.5843401,http://www.bandsintown.com/event/9144556?app_id=epfl
Hodge,http://www.bandsintown.com/Hodge,47.37815,Zurich,2015-01-09T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135761,Zukunft,8.52743,http://www.bandsintown.com/event/9135761?app_id=epfl
Till/Tape,http://www.bandsintown.com/Till%252FTape,47.37815,Zurich,2015-01-09T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135761,Zukunft,8.52743,http://www.bandsintown.com/event/9135761?app_id=epfl
guyus,http://www.bandsintown.com/guyus,47.37815,Zurich,2015-01-09T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135761,Zukunft,8.52743,http://www.bandsintown.com/event/9135761?app_id=epfl
Bar3000,http://www.bandsintown.com/Bar3000,47.37815,Zurich,2015-01-09T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135761,Zukunft,8.52743,http://www.bandsintown.com/event/9135761?app_id=epfl
Ballads.Jazz.Cocktails Crew,http://www.bandsintown.com/Ballads.jazz.cocktailsCrew,47.37815,Zurich,2015-01-09T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135761,Zukunft,8.52743,http://www.bandsintown.com/event/9135761?app_id=epfl
Zukunft,http://www.bandsintown.com/Zukunft,47.37815,Zurich,2015-01-09T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9135761,Zukunft,8.52743,http://www.bandsintown.com/event/9135761?app_id=epfl
Blues Brothers,http://www.bandsintown.com/BluesBrothers,47.4311638,St. Gallen,2015-01-09T20:00:00,SG,966726,http://www.bandsintown.com/venue/966726,8338593,Olma Halle 9.1,9.3822203,http://www.bandsintown.com/event/8338593?app_id=epfl
The Blues Brothers ST. GALLEN,http://www.bandsintown.com/TheBluesBrothersSt.Gallen,47.4311638,St. Gallen,2015-01-09T20:00:00,SG,2266677,http://www.bandsintown.com/venue/2266677,8087209,Olma-Halle 9.1,9.3822203,http://www.bandsintown.com/event/8087209?app_id=epfl
DJ Ricardo Ruhga,http://www.bandsintown.com/DjRicardoRuhga,47.42713,Sankt Gallen,2015-01-09T22:00:00,15,768505,http://www.bandsintown.com/venue/768505,9068225,Grabenhalle,9.37437,http://www.bandsintown.com/event/9068225?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.426392,St. Gallen,2015-01-09T23:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,10866261,Kugl,9.37371,http://www.bandsintown.com/event/10866261?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.7833333,Arosa,2015-01-09T21:00:59,09,2042251,http://www.bandsintown.com/venue/2042251,8954999,lamm & leu,9.6666667,http://www.bandsintown.com/event/8954999?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.4950997,Saint Moritz,2015-01-09T21:30:00,,2549840,http://www.bandsintown.com/venue/2549840,9095478,The London Call (TV Show),9.8361419,http://www.bandsintown.com/event/9095478?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2015-01-09T23:00:00,09,2559273,http://www.bandsintown.com/venue/2559273,9169944,P13,9.6666667,http://www.bandsintown.com/event/9169944?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2015-01-09T23:55:00,20,2569380,http://www.bandsintown.com/venue/2569380,9158075,Bodeguita (Underground floor) @Chocolate Club,8.9666667,http://www.bandsintown.com/event/9158075?app_id=epfl
Christopher and Jennifer Hopper,http://www.bandsintown.com/ChristopherAndJenniferHopper,46.7833333,Yverdon,2015-01-10T09:00:00,23,2455186,http://www.bandsintown.com/venue/2455186,8731716,Journée Musiciens,6.65,http://www.bandsintown.com/event/8731716?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.5218661,Lausanne,2015-01-10T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,9028876,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9028876?app_id=epfl
Nicola Fasano,http://www.bandsintown.com/NicolaFasano,46.52205,Lausanne,2015-01-10T19:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,9073455,MAD,6.627243,http://www.bandsintown.com/event/9073455?app_id=epfl
Frozen Crows,http://www.bandsintown.com/FrozenCrows,46.216775,Saint-Maurice,2015-01-10T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,9155945,Manoir pub,7.004455,http://www.bandsintown.com/event/9155945?app_id=epfl
Hypocras,http://www.bandsintown.com/Hypocras,46.2117996,Geneva,2015-01-10T20:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,9091898,L'Ecurie,6.1417699,http://www.bandsintown.com/event/9091898?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.20069,Geneva,2015-01-10T20:00:00,Geneva,1376201,http://www.bandsintown.com/venue/1376201,8911705,The Scene,6.14002,http://www.bandsintown.com/event/8911705?app_id=epfl
Avo Rockband,http://www.bandsintown.com/AvoRockband,46.208358,Geneva,2015-01-10T21:00:00,,2542240,http://www.bandsintown.com/venue/2542240,9065760,Britania Pub,6.142701,http://www.bandsintown.com/event/9065760?app_id=epfl
Funky Chap,http://www.bandsintown.com/FunkyChap,46.5235399,Lausanne,2015-01-10T21:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9167999,Spirit Bar,6.62967,http://www.bandsintown.com/event/9167999?app_id=epfl
SPACE K,http://www.bandsintown.com/SpaceK,46.5235399,Lausanne,2015-01-10T21:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9167999,Spirit Bar,6.62967,http://www.bandsintown.com/event/9167999?app_id=epfl
Dancefield,http://www.bandsintown.com/Dancefield,46.2,Geneve,2015-01-10T22:00:00,07,2554714,http://www.bandsintown.com/venue/2554714,9110959,Hardfloor @ The Zoo,6.1666667,http://www.bandsintown.com/event/9110959?app_id=epfl
Arno Cost,http://www.bandsintown.com/ArnoCost,46.6257728,Bulle,2015-01-10T22:00:00,FR,390225,http://www.bandsintown.com/venue/390225,8995264,Globull,7.0678313,http://www.bandsintown.com/event/8995264?app_id=epfl
MidnightBeats,http://www.bandsintown.com/MidnightBeats,46.5333333,Lausanne,2015-01-10T23:00:00,23,2544125,http://www.bandsintown.com/venue/2544125,9073463,Nicola Fasano @ Mad,6.6666667,http://www.bandsintown.com/event/9073463?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.902309,Fleurier,2015-01-10T23:00:00,,2550954,http://www.bandsintown.com/venue/2550954,9099605,Basto (BEL) @ VSD,6.5804,http://www.bandsintown.com/event/9099605?app_id=epfl
Michael Mayer,http://www.bandsintown.com/MichaelMayer,46.2143097,Vernier,2015-01-10T23:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9081438,Weetamix,6.1051998,http://www.bandsintown.com/event/9081438?app_id=epfl
Guest DJ's,http://www.bandsintown.com/GuestDj%27s,46.2143097,Vernier,2015-01-10T23:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9081438,Weetamix,6.1051998,http://www.bandsintown.com/event/9081438?app_id=epfl
Visual by,http://www.bandsintown.com/VisualBy,46.204,Geneva,2015-01-10T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9135759,Zoo,6.13628,http://www.bandsintown.com/event/9135759?app_id=epfl
Bootmaker Schuhmacher  & Gertrude Tuning,http://www.bandsintown.com/BootmakerSchuhmacherAndGertrudeTuning,46.204,Geneva,2015-01-10T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9135759,Zoo,6.13628,http://www.bandsintown.com/event/9135759?app_id=epfl
Hardfloor,http://www.bandsintown.com/Hardfloor,46.204,Geneva,2015-01-10T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9135759,Zoo,6.13628,http://www.bandsintown.com/event/9135759?app_id=epfl
STRB,http://www.bandsintown.com/STRB,46.204,Geneva,2015-01-10T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9135759,Zoo,6.13628,http://www.bandsintown.com/event/9135759?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2015-01-10T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,9038744,Globull Club,7.0671,http://www.bandsintown.com/event/9038744?app_id=epfl
Frank C,http://www.bandsintown.com/FrankC,47.0,Neuchatel,2015-01-10T23:00:00,12,2564240,http://www.bandsintown.com/venue/2564240,9039573,VSD Club,6.9666667,http://www.bandsintown.com/event/9039573?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.902309,Fleurier,2015-01-10T23:00:00,,2564463,http://www.bandsintown.com/venue/2564463,9143279,AProdiA w/ Basto @ VSD Club,6.5804,http://www.bandsintown.com/event/9143279?app_id=epfl
Nora En Pure,http://www.bandsintown.com/NoraEnPure,46.47603,Gstaad,2015-01-10T19:00:00,Xxx,1258732,http://www.bandsintown.com/venue/1258732,9174560,Greengo,7.28427,http://www.bandsintown.com/event/9174560?app_id=epfl
"""Rhein-Konzert""",http://www.bandsintown.com/%22Rhein-Konzert%22,46.949208,Berne,2015-01-10T19:00:00,Switzerland,809032,http://www.bandsintown.com/venue/809032,9177177,Französische Kirche / Eglise française réformée,7.446175,http://www.bandsintown.com/event/9177177?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.94627,Berne,2015-01-10T20:00:00,BE,1617970,http://www.bandsintown.com/venue/1617970,9910236,The Panyard,7.3838902,http://www.bandsintown.com/event/9910236?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,47.365355,Delémont,2015-01-10T21:00:00,,2562224,http://www.bandsintown.com/venue/2562224,9135043,Shannon's Bar,7.34397,http://www.bandsintown.com/event/9135043?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.9166667,Berne,2015-01-10T22:00:00,05,2113112,http://www.bandsintown.com/venue/2113112,8805104,All In Musicbar,7.4666667,http://www.bandsintown.com/event/8805104?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,47.3610191,Delemont,2015-01-10T23:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,9071723,Stage Club,7.3550768,http://www.bandsintown.com/event/9071723?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,46.8746185,Wünnewil-Flamatt,2015-01-10T23:00:00,,2559895,http://www.bandsintown.com/venue/2559895,9127297,FRED SMooN in the mix / OUTSIDE DISCO CLUB,7.2761402,http://www.bandsintown.com/event/9127297?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.13834,Biel/Bienne,2015-01-10T23:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,9048249,Cargo Club,7.25963,http://www.bandsintown.com/event/9048249?app_id=epfl
Gil Everest,http://www.bandsintown.com/GilEverest,46.1,Verbier,2015-01-10T23:00:00,22,2535530,http://www.bandsintown.com/venue/2535530,9142457,La Cheminée,7.2166667,http://www.bandsintown.com/event/9142457?app_id=epfl
Shlomi Aber,http://www.bandsintown.com/ShlomiAber,47.3853683,Zurich,2015-01-10T00:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9081441,Hive Club,8.5204697,http://www.bandsintown.com/event/9081441?app_id=epfl
