artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2017-07-20T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,13508374,Piazza Grande,8.7967405,http://www.bandsintown.com/event/13508374?app_id=epfl
Stars Festival 2017,http://www.bandsintown.com/StarsFestival2017,46.1695023,Locarno,2017-07-20T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,13508374,Piazza Grande,8.7967405,http://www.bandsintown.com/event/13508374?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,46.3833333,Nyon,2017-07-21T00:00:00,07,3320029,http://www.bandsintown.com/venue/3320029,13617866,Tatum Rush @ PalÃ©o Festival,6.25,http://www.bandsintown.com/event/13617866?app_id=epfl
Karl May Freilichtspiele 2017,http://www.bandsintown.com/KarlMayFreilichtspiele2017,46.81622,Engelberg,2017-07-21T19:00:00,OW,3605972,http://www.bandsintown.com/venue/3605972,13300101,Wasserfall,8.41435,http://www.bandsintown.com/event/13300101?app_id=epfl
Basel Tattoo 2017,http://www.bandsintown.com/BaselTattoo2017,47.5638072,Basel,2017-07-21T21:30:00,04,169941,http://www.bandsintown.com/venue/169941,12555768,Kaserne,7.5911254,http://www.bandsintown.com/event/12555768?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.4782476,Baden,2017-07-21T22:00:00,,2365335,http://www.bandsintown.com/venue/2365335,13524821,Club Joy,8.3098509,http://www.bandsintown.com/event/13524821?app_id=epfl
Karl May Freilichtspiele 2017,http://www.bandsintown.com/KarlMayFreilichtspiele2017,46.81622,Engelberg,2017-07-22T14:30:00,OW,3605972,http://www.bandsintown.com/venue/3605972,13300102,Wasserfall,8.41435,http://www.bandsintown.com/event/13300102?app_id=epfl
Basel Tattoo 2017,http://www.bandsintown.com/BaselTattoo2017,47.5638072,Basel,2017-07-22T17:30:00,04,169941,http://www.bandsintown.com/venue/169941,12555769,Kaserne,7.5911254,http://www.bandsintown.com/event/12555769?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,46.8590317,Unterschächen,2017-07-22T21:30:00,UR,1769898,http://www.bandsintown.com/venue/1769898,13545937,Openair Rüchä Rock,8.7711201,http://www.bandsintown.com/event/13545937?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3666667,Zurich,2017-07-22T23:00:00,25,3614853,http://www.bandsintown.com/venue/3614853,13358681,2 Reasons @ Plaza,8.55,http://www.bandsintown.com/event/13358681?app_id=epfl
cosa nostra! The Club,http://www.bandsintown.com/CosaNostra%21TheClub,47.0833333,Luzern,2017-07-22T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608640,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608640?app_id=epfl
Casineum,http://www.bandsintown.com/Casineum,47.0833333,Luzern,2017-07-22T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608640,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608640?app_id=epfl
cosa nostra!,http://www.bandsintown.com/CosaNostra%21,47.0833333,Luzern,2017-07-22T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608640,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608640?app_id=epfl
Raina Holland,http://www.bandsintown.com/RainaHolland,46.2,Geneva,2017-07-23T19:00:00,07,1200499,http://www.bandsintown.com/venue/1200499,12076226,La Fauvette,6.1666667,http://www.bandsintown.com/event/12076226?app_id=epfl
Karl May Freilichtspiele 2017,http://www.bandsintown.com/KarlMayFreilichtspiele2017,46.81622,Engelberg,2017-07-23T14:30:00,OW,3605972,http://www.bandsintown.com/venue/3605972,13300103,Wasserfall,8.41435,http://www.bandsintown.com/event/13300103?app_id=epfl
John Newman,http://www.bandsintown.com/JohnNewman,47.0401917,Lucerne,2017-07-23T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,13594033,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/13594033?app_id=epfl
Basel Tattoo 2017,http://www.bandsintown.com/BaselTattoo2017,47.5638072,Basel,2017-07-23T21:30:00,04,169941,http://www.bandsintown.com/venue/169941,12555770,Kaserne,7.5911254,http://www.bandsintown.com/event/12555770?app_id=epfl
Basel Tattoo 2017,http://www.bandsintown.com/BaselTattoo2017,47.5638072,Basel,2017-07-24T21:30:00,04,169941,http://www.bandsintown.com/venue/169941,12555772,Kaserne,7.5911254,http://www.bandsintown.com/event/12555772?app_id=epfl
Basel Tattoo 2017,http://www.bandsintown.com/BaselTattoo2017,47.5638072,Basel,2017-07-25T21:30:00,04,169941,http://www.bandsintown.com/venue/169941,12555773,Kaserne,7.5911254,http://www.bandsintown.com/event/12555773?app_id=epfl
Karl May Freilichtspiele 2017,http://www.bandsintown.com/KarlMayFreilichtspiele2017,46.81622,Engelberg,2017-07-26T19:00:00,OW,3605972,http://www.bandsintown.com/venue/3605972,13300104,Wasserfall,8.41435,http://www.bandsintown.com/event/13300104?app_id=epfl
Basel Tattoo 2017,http://www.bandsintown.com/BaselTattoo2017,47.5638072,Basel,2017-07-26T21:30:00,04,169941,http://www.bandsintown.com/venue/169941,12555774,Kaserne,7.5911254,http://www.bandsintown.com/event/12555774?app_id=epfl
Karl May Freilichtspiele 2017,http://www.bandsintown.com/KarlMayFreilichtspiele2017,46.81622,Engelberg,2017-07-27T19:00:00,OW,3605972,http://www.bandsintown.com/venue/3605972,13300105,Wasserfall,8.41435,http://www.bandsintown.com/event/13300105?app_id=epfl
Basel Tattoo 2017,http://www.bandsintown.com/BaselTattoo2017,47.5638072,Basel,2017-07-27T21:30:00,04,169941,http://www.bandsintown.com/venue/169941,12555776,Kaserne,7.5911254,http://www.bandsintown.com/event/12555776?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,47.5833333,Uesslingen,2017-07-28T19:00:00,19,3141728,http://www.bandsintown.com/venue/3141728,13529961,Sommernachtsball,8.8166667,http://www.bandsintown.com/event/13529961?app_id=epfl
Karl May Freilichtspiele 2017,http://www.bandsintown.com/KarlMayFreilichtspiele2017,46.81622,Engelberg,2017-07-28T19:00:00,OW,3605972,http://www.bandsintown.com/venue/3605972,13300106,Wasserfall,8.41435,http://www.bandsintown.com/event/13300106?app_id=epfl
Basel Tattoo 2017,http://www.bandsintown.com/BaselTattoo2017,47.5638072,Basel,2017-07-28T21:30:00,04,169941,http://www.bandsintown.com/venue/169941,12555777,Kaserne,7.5911254,http://www.bandsintown.com/event/12555777?app_id=epfl
Bordello Summer Gay Festival 2017,http://www.bandsintown.com/BordelloSummerGayFestival2017,46.5218697,Lausanne,2017-07-29T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13515679,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13515679?app_id=epfl
Fueled By Grace,http://www.bandsintown.com/FueledByGrace,47.2067705,Röthenbach Herzogenbuchsee,2017-07-29T19:00:00,05,3658683,http://www.bandsintown.com/venue/3658683,13633426,Waldrock Openair,7.6814631,http://www.bandsintown.com/event/13633426?app_id=epfl
Karl May Freilichtspiele 2017,http://www.bandsintown.com/KarlMayFreilichtspiele2017,46.81622,Engelberg,2017-07-29T14:30:00,OW,3605972,http://www.bandsintown.com/venue/3605972,13300107,Wasserfall,8.41435,http://www.bandsintown.com/event/13300107?app_id=epfl
Basel Tattoo 2017,http://www.bandsintown.com/BaselTattoo2017,47.5638072,Basel,2017-07-29T21:30:00,04,169941,http://www.bandsintown.com/venue/169941,12555778,Kaserne,7.5911254,http://www.bandsintown.com/event/12555778?app_id=epfl
Karl May Freilichtspiele 2017,http://www.bandsintown.com/KarlMayFreilichtspiele2017,46.81622,Engelberg,2017-07-30T14:30:00,OW,3605972,http://www.bandsintown.com/venue/3605972,13300108,Wasserfall,8.41435,http://www.bandsintown.com/event/13300108?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,47.0441017,Erlach,2017-07-31T20:00:00,BE,3407620,http://www.bandsintown.com/venue/3407620,13191801,Strandfest,7.0994,http://www.bandsintown.com/event/13191801?app_id=epfl
Bünzlikrachers,http://www.bandsintown.com/B%C3%BCnzlikrachers,47.0166667,Munchenbuchsee,2017-07-31T22:00:00,05,3365383,http://www.bandsintown.com/venue/3365383,12160242,Bundesfeier,7.45,http://www.bandsintown.com/event/12160242?app_id=epfl
Flumserberg Open Air 2017,http://www.bandsintown.com/FlumserbergOpenAir2017,47.0942999,Flums,2017-07-31T14:00:00,SG,3464616,http://www.bandsintown.com/venue/3464616,12597523,Flumserberg,9.28532,http://www.bandsintown.com/event/12597523?app_id=epfl
Flumserberg Open Air 2017 ,http://www.bandsintown.com/FlumserbergOpenAir2017%C2%A0,47.0942999,Flums,2017-07-31T14:00:00,SG,3464616,http://www.bandsintown.com/venue/3464616,12597523,Flumserberg,9.28532,http://www.bandsintown.com/event/12597523?app_id=epfl
Vincent Gross,http://www.bandsintown.com/VincentGross,47.091755,Flums,2017-07-31T14:00:00,15,3648399,http://www.bandsintown.com/venue/3648399,13570871,Flumsberg Open Air,9.342553,http://www.bandsintown.com/event/13570871?app_id=epfl
Ella Endlich,http://www.bandsintown.com/EllaEndlich,47.091755,Flums,2017-07-31T14:00:00,15,3648386,http://www.bandsintown.com/venue/3648386,13570360,Flumsbergfestival,9.342553,http://www.bandsintown.com/event/13570360?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.091755,Flums,2017-07-31T14:00:00,15,3648399,http://www.bandsintown.com/venue/3648399,13570504,Flumsberg Open Air,9.342553,http://www.bandsintown.com/event/13570504?app_id=epfl
