artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Steve Baravelli,http://www.bandsintown.com/SteveBaravelli,47.4116099,Zurich,2011-08-13T23:00:00,,771843,http://www.bandsintown.com/venue/771843,4512234,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/4512234?app_id=epfl
Steve Angello,http://www.bandsintown.com/SteveAngello,47.4116099,Zurich,2011-08-13T23:00:00,,771843,http://www.bandsintown.com/venue/771843,4512234,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/4512234?app_id=epfl
Kreuzlinger Seenachtsfest Partyfähre,http://www.bandsintown.com/KreuzlingerSeenachtsfestPartyf%C3%A4hre,47.565715,Romanshorn,2011-08-13T20:00:00,Switzerland,1166134,http://www.bandsintown.com/venue/1166134,4532512,MF Euregia,9.377975,http://www.bandsintown.com/event/4532512?app_id=epfl
MORE FAYA PRODUCTION,http://www.bandsintown.com/MoreFayaProduction,46.15,Ascona,2011-08-13T15:00:00,20,1151377,http://www.bandsintown.com/venue/1151377,4518183,LICK THE LAKE @ SUNSET BAR al lido di Ascona,8.7666667,http://www.bandsintown.com/event/4518183?app_id=epfl
NOX ORAE,http://www.bandsintown.com/NoxOrae,46.456779,La Tour-De-Peilz,2011-08-14T17:30:00,Switzerland,907694,http://www.bandsintown.com/venue/907694,4534796,PARC ROUSSY,6.852555,http://www.bandsintown.com/event/4534796?app_id=epfl
Hanna Pakarinen,http://www.bandsintown.com/HannaPakarinen,46.2107099,Genève,2011-08-14T21:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4534798,Port-Noir,6.1718595,http://www.bandsintown.com/event/4534798?app_id=epfl
Polikarpa y sus Viciosas,http://www.bandsintown.com/PolikarpaYSusViciosas,47.1405,Biel,2011-08-14T19:00:00,,1077466,http://www.bandsintown.com/venue/1077466,4477414,Schrottbar,7.24384,http://www.bandsintown.com/event/4477414?app_id=epfl
Tagespass Sonntag,http://www.bandsintown.com/TagespassSonntag,47.331669,Kempten,2011-08-14T10:00:00,Switzerland,1166130,http://www.bandsintown.com/venue/1166130,4534794,Hof Eichholz,8.80849,http://www.bandsintown.com/event/4534794?app_id=epfl
Schlagersonntag,http://www.bandsintown.com/Schlagersonntag,47.1512361,Schenkon,2011-08-14T17:00:00,,1166132,http://www.bandsintown.com/venue/1166132,4534795,Seepark am Sempachersee,8.1661987,http://www.bandsintown.com/event/4534795?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8,Laax,2011-08-14T19:00:00,09,1141862,http://www.bandsintown.com/venue/1141862,4467273,TBA,9.25,http://www.bandsintown.com/event/4467273?app_id=epfl
Reto Burrell,http://www.bandsintown.com/RetoBurrell,47.43413,Seewen,2011-08-14T20:00:00,Switzerland,1150712,http://www.bandsintown.com/venue/1150712,4490982,Seebad,7.659165,http://www.bandsintown.com/event/4490982?app_id=epfl
Tombs,http://www.bandsintown.com/Tombs,46.203933,Geneva,2011-08-15T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4361944,L'Usine,6.136371,http://www.bandsintown.com/event/4361944?app_id=epfl
Avant-Première,http://www.bandsintown.com/Avant-Premi%C3%A8re,46.2107099,Genève,2011-08-15T21:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4536731,Port-Noir,6.1718595,http://www.bandsintown.com/event/4536731?app_id=epfl
Récital de piano de Sylviane DEFERNE,http://www.bandsintown.com/R%C3%A9citalDePianoDeSylvianeDeferne,46.3,Crans,2011-08-15T20:00:00,22,1165451,http://www.bandsintown.com/venue/1165451,4536730,salle du RÃ©gent,7.4666667,http://www.bandsintown.com/event/4536730?app_id=epfl
Sebadoh,http://www.bandsintown.com/Sebadoh,47.362215,Zurich,2011-08-15T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4412027,Abart,8.522239,http://www.bandsintown.com/event/4412027?app_id=epfl
The Pains of Being Pure at Heart,http://www.bandsintown.com/ThePainsOfBeingPureAtHeart,47.0833333,Luzern,2011-08-15T19:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4456924,Südpol,8.2666667,http://www.bandsintown.com/event/4456924?app_id=epfl
Polikarpa y sus Viciosas,http://www.bandsintown.com/PolikarpaYSusViciosas,47.3666667,Zurich,2011-08-15T19:00:00,25,1145660,http://www.bandsintown.com/venue/1145660,4477415,Wollishofen,8.55,http://www.bandsintown.com/event/4477415?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1833333,Tenero,2011-08-15T19:00:00,20,1573572,http://www.bandsintown.com/venue/1573572,5785258,Tenero Music Nights,8.85,http://www.bandsintown.com/event/5785258?app_id=epfl
Spectacle d'ouverture,http://www.bandsintown.com/SpectacleD%27ouverture,46.7971868,Fribourg,2011-08-16T20:00:00,,958625,http://www.bandsintown.com/venue/958625,4538845,Halle de Ste-Croix,7.1582989,http://www.bandsintown.com/event/4538845?app_id=epfl
Family Night,http://www.bandsintown.com/FamilyNight,46.2107099,Genève,2011-08-16T21:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4538849,Port-Noir,6.1718595,http://www.bandsintown.com/event/4538849?app_id=epfl
GLM Music GmbH,http://www.bandsintown.com/GlmMusicGmbh,46.9166667,Bern,2011-08-16T19:00:00,05,1134241,http://www.bandsintown.com/venue/1134241,4447607,GMF - Grand Mother's Funck feat. Akil the MC Tour 2011 West Festival,7.4666667,http://www.bandsintown.com/event/4447607?app_id=epfl
The Pains of Being Pure at Heart,http://www.bandsintown.com/ThePainsOfBeingPureAtHeart,47.55817,Basel,2011-08-16T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4456923,Sud,7.60094,http://www.bandsintown.com/event/4456923?app_id=epfl
Basel's First,http://www.bandsintown.com/Basel%27sFirst,47.55817,Basel,2011-08-16T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4456923,Sud,7.60094,http://www.bandsintown.com/event/4456923?app_id=epfl
SUMMER SOUNDS,http://www.bandsintown.com/SummerSounds,47.3717637,Zürich,2011-08-16T20:00:00,,842096,http://www.bandsintown.com/venue/842096,4538846,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/4538846?app_id=epfl
Blonde Redhead,http://www.bandsintown.com/BlondeRedhead,47.362215,Zurich,2011-08-16T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4538847,Abart,8.522239,http://www.bandsintown.com/event/4538847?app_id=epfl
Mats-Up,http://www.bandsintown.com/Mats-Up,47.371722,Zurich,2011-08-16T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4538848,Kaufleuten,8.536468,http://www.bandsintown.com/event/4538848?app_id=epfl
Après midi pour les enfants,http://www.bandsintown.com/Apr%C3%A8sMidiPourLesEnfants,46.8062109,Fribourg,2011-08-17T16:30:00,,959204,http://www.bandsintown.com/venue/959204,4541492,Aula de l'Université,7.1517537,http://www.bandsintown.com/event/4541492?app_id=epfl
Bibi Tanga & The Selenites,http://www.bandsintown.com/BibiTangaAndTheSelenites,46.1983922,GenèVe,2011-08-17T19:00:00,,1105025,http://www.bandsintown.com/venue/1105025,4371797,scène d'ét,6.1422961,http://www.bandsintown.com/event/4371797?app_id=epfl
Malcolm Braff,http://www.bandsintown.com/MalcolmBraff,46.4833333,Aubonne,2011-08-17T20:00:00,07,1097026,http://www.bandsintown.com/venue/1097026,4350316,Barbicane,6.4,http://www.bandsintown.com/event/4350316?app_id=epfl
The Kings Speech,http://www.bandsintown.com/TheKingsSpeech,46.2107099,Genève,2011-08-17T21:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4541496,Port-Noir,6.1718595,http://www.bandsintown.com/event/4541496?app_id=epfl
Musique en route,http://www.bandsintown.com/MusiqueEnRoute,47.302299,Roches,2011-08-17T20:45:00,Switzerland,946311,http://www.bandsintown.com/venue/946311,4541495,"barfussbar, Frauenbadi",7.37737,http://www.bandsintown.com/event/4541495?app_id=epfl
ROCKEXPRESS PRINCE,http://www.bandsintown.com/RockexpressPrince,47.0490818,Luzern,2011-08-17T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4541493,Luzern,8.313788,http://www.bandsintown.com/event/4541493?app_id=epfl
Guillemots,http://www.bandsintown.com/Guillemots,47.4983031,Winterthur,2011-08-17T18:00:00,,919998,http://www.bandsintown.com/venue/919998,4472438,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/4472438?app_id=epfl
BASSIDA,http://www.bandsintown.com/BASSIDA,47.3833333,Zurich,2011-08-17T19:00:00,,1154994,http://www.bandsintown.com/venue/1154994,4502316,concert,8.5333333,http://www.bandsintown.com/event/4502316?app_id=epfl
Prince,http://www.bandsintown.com/Prince,47.410675,Zurich,2011-08-17T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4486958,Hallenstadion,8.552307,http://www.bandsintown.com/event/4486958?app_id=epfl
Gay for Johnny Depp,http://www.bandsintown.com/GayForJohnnyDepp,47.3666667,Zurich,2011-08-17T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,4541494,Hafenkneipe,8.55,http://www.bandsintown.com/event/4541494?app_id=epfl
Rien à Déclarer,http://www.bandsintown.com/Rien%C3%A0D%C3%A9clarer,47.5666667,Basel,2011-08-17T21:10:00,04,949881,http://www.bandsintown.com/venue/949881,4541497,MÃ¼nsterplatz,7.6,http://www.bandsintown.com/event/4541497?app_id=epfl
Midnight in Paris,http://www.bandsintown.com/MidnightInParis,47.676737,Dachsen,2011-08-17T21:15:00,,1162759,http://www.bandsintown.com/venue/1162759,4541498,Schloss Laufen am Rheinfall,8.615019,http://www.bandsintown.com/event/4541498?app_id=epfl
Hangover 2,http://www.bandsintown.com/Hangover2,47.267567,Meilen Zh,2011-08-17T21:15:00,,1159656,http://www.bandsintown.com/venue/1159656,4541499,Strandbad,8.648622,http://www.bandsintown.com/event/4541499?app_id=epfl
SUMMER SOUNDS,http://www.bandsintown.com/SummerSounds,47.371722,Zurich,2011-08-17T21:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4541500,Kaufleuten,8.536468,http://www.bandsintown.com/event/4541500?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,45.933225,Maroggia,2011-08-17T18:00:00,Switzerland,1118406,http://www.bandsintown.com/venue/1118406,4405916,REGGAE ON THE LAKE PT.4,8.972265,http://www.bandsintown.com/event/4405916?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1833333,Tenero,2011-08-17T19:00:00,20,1573572,http://www.bandsintown.com/venue/1573572,5785257,Tenero Music Nights,8.85,http://www.bandsintown.com/event/5785257?app_id=epfl
Wild Beasts,http://www.bandsintown.com/WildBeasts,46.5166667,Pully,2011-08-18T19:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,4385466,For Noise Festival,6.65,http://www.bandsintown.com/event/4385466?app_id=epfl
Suuns,http://www.bandsintown.com/Suuns,46.5166667,Pully,2011-08-18T19:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,4385466,For Noise Festival,6.65,http://www.bandsintown.com/event/4385466?app_id=epfl
Spectacle de gala,http://www.bandsintown.com/SpectacleDeGala,46.8,Fribourg,2011-08-18T20:00:00,06,959613,http://www.bandsintown.com/venue/959613,4543767,Aula de l'UniversitÃ©,7.15,http://www.bandsintown.com/event/4543767?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2011-08-18T20:00:00,,959804,http://www.bandsintown.com/venue/959804,4543769,Schlosshof,7.1147633,http://www.bandsintown.com/event/4543769?app_id=epfl
Avant-Première,http://www.bandsintown.com/Avant-Premi%C3%A8re,46.2107099,Genève,2011-08-18T21:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4543772,Port-Noir,6.1718595,http://www.bandsintown.com/event/4543772?app_id=epfl
COVER YOUR FACE !,http://www.bandsintown.com/CoverYourFace%21,46.5333333,Lausanne,2011-08-18T23:00:00,23,1167981,http://www.bandsintown.com/venue/1167981,4536990,Aka Aka @ Blue Lezard,6.6666667,http://www.bandsintown.com/event/4536990?app_id=epfl
L1,http://www.bandsintown.com/L1,47.302299,Roches,2011-08-18T19:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4541502,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4541502?app_id=epfl
Panzerballett,http://www.bandsintown.com/Panzerballett,46.948083,Berne,2011-08-18T20:00:00,BE,900275,http://www.bandsintown.com/venue/900275,3995910,Ono,7.451958,http://www.bandsintown.com/event/3995910?app_id=epfl
A1,http://www.bandsintown.com/A1,47.302299,Roches,2011-08-18T20:00:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4543768,Werft,7.37737,http://www.bandsintown.com/event/4543768?app_id=epfl
F1,http://www.bandsintown.com/F1,47.302299,Roches,2011-08-18T21:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,4543771,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/4543771?app_id=epfl
VIP-Ticket/Zutritt 4-Tage,http://www.bandsintown.com/Vip-ticket%252Fzutritt4-tage,46.3166667,Gampel,2011-08-18T12:00:00,22,1169635,http://www.bandsintown.com/venue/1169635,4541501,FestivalgelÃ¤nde am Rotten,7.7333333,http://www.bandsintown.com/event/4541501?app_id=epfl
Member Card inkl. 4-Tages,http://www.bandsintown.com/MemberCardInkl.4-tages,46.3166667,Gampel,2011-08-18T12:00:00,22,1169635,http://www.bandsintown.com/venue/1169635,4541501,FestivalgelÃ¤nde am Rotten,7.7333333,http://www.bandsintown.com/event/4541501?app_id=epfl
Gold Member Card inkl. 4-Tages,http://www.bandsintown.com/GoldMemberCardInkl.4-tages,46.3166667,Gampel,2011-08-18T12:00:00,22,1169635,http://www.bandsintown.com/venue/1169635,4541501,FestivalgelÃ¤nde am Rotten,7.7333333,http://www.bandsintown.com/event/4541501?app_id=epfl
Skunk Anansie,http://www.bandsintown.com/SkunkAnansie,46.316502,Gampel,2011-08-18T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4479826,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4479826?app_id=epfl
The Offspring,http://www.bandsintown.com/TheOffspring,46.316502,Gampel,2011-08-18T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4479826,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4479826?app_id=epfl
Open Air Gampel,http://www.bandsintown.com/OpenAirGampel,46.316502,Gampel,2011-08-18T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4479826,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4479826?app_id=epfl
The Chemical Brothers,http://www.bandsintown.com/TheChemicalBrothers,46.316502,Gampel,2011-08-18T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4479826,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4479826?app_id=epfl
Beheaded,http://www.bandsintown.com/Beheaded,46.973975,Muotathal,2011-08-18T14:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,4175641,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/4175641?app_id=epfl
Make Do & Mend,http://www.bandsintown.com/MakeDoAndMend,47.484201,Winterthur,2011-08-18T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,4385337,Musikfestwochen,8.731255,http://www.bandsintown.com/event/4385337?app_id=epfl
Hot Water Music,http://www.bandsintown.com/HotWaterMusic,47.484201,Winterthur,2011-08-18T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,4385337,Musikfestwochen,8.731255,http://www.bandsintown.com/event/4385337?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-08-18T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4541503,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4541503?app_id=epfl
Yellowcard,http://www.bandsintown.com/Yellowcard,46.316502,Gampel,2011-08-18T19:00:00,Switzerland,909005,http://www.bandsintown.com/venue/909005,4278598,Gampel Festival,7.744,http://www.bandsintown.com/event/4278598?app_id=epfl
Staff Benda Bilili,http://www.bandsintown.com/StaffBendaBilili,47.3833333,Zurich,2011-08-18T19:00:00,,1133169,http://www.bandsintown.com/venue/1133169,4445333,Zuercher Theaterspektakel,8.5333333,http://www.bandsintown.com/event/4445333?app_id=epfl
Sinéad O'Connor,http://www.bandsintown.com/Sin%C3%A9adO%27connor,47.538368,Basel-City,2011-08-18T19:30:00,Switzerland,1066210,http://www.bandsintown.com/venue/1066210,4295780,St. Margarethen Basel,7.60449,http://www.bandsintown.com/event/4295780?app_id=epfl
Not On Tour,http://www.bandsintown.com/NotOnTour,47.3804519,Zürich,2011-08-18T20:00:00,,1044454,http://www.bandsintown.com/venue/1044454,4473705,Mars bar,8.5270086,http://www.bandsintown.com/event/4473705?app_id=epfl
Scarred By Beauty,http://www.bandsintown.com/ScarredByBeauty,47.5458482,Basel,2011-08-18T20:00:00,Basel-Stad,1102872,http://www.bandsintown.com/venue/1102872,4365274,Purple Park,7.5899849,http://www.bandsintown.com/event/4365274?app_id=epfl
"Bänz Friedli ""Der Hausmann""",http://www.bandsintown.com/B%C3%A4nzFriedli%22derHausmann%22,47.151303,Ballwil,2011-08-18T20:30:00,,959802,http://www.bandsintown.com/venue/959802,4543770,Remise Schönfeld,8.3168486,http://www.bandsintown.com/event/4543770?app_id=epfl
Twin Shadow,http://www.bandsintown.com/TwinShadow,46.5333333,Lausanne,2011-08-19T19:00:00,23,1112100,http://www.bandsintown.com/venue/1112100,4389547,For Noise,6.6666667,http://www.bandsintown.com/event/4389547?app_id=epfl
Spectacle de gala,http://www.bandsintown.com/SpectacleDeGala,46.8,Fribourg,2011-08-19T20:00:00,06,959613,http://www.bandsintown.com/venue/959613,4545959,Aula de l'UniversitÃ©,7.15,http://www.bandsintown.com/event/4545959?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2011-08-19T20:00:00,,959804,http://www.bandsintown.com/venue/959804,4545961,Schlosshof,7.1147633,http://www.bandsintown.com/event/4545961?app_id=epfl
Tu seras mon fils,http://www.bandsintown.com/TuSerasMonFils,46.2107099,Genève,2011-08-19T21:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4545967,Port-Noir,6.1718595,http://www.bandsintown.com/event/4545967?app_id=epfl
AlbiBello,http://www.bandsintown.com/AlbiBello,47.0,Neuchatel,2011-08-19T22:00:00,12,1169424,http://www.bandsintown.com/venue/1169424,4537091,RodolpheAvantClub,6.9666667,http://www.bandsintown.com/event/4537091?app_id=epfl
L2,http://www.bandsintown.com/L2,47.302299,Roches,2011-08-19T19:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4545955,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4545955?app_id=epfl
Harley,http://www.bandsintown.com/Harley,46.8896597,Belp,2011-08-19T19:00:00,,925221,http://www.bandsintown.com/venue/925221,4545957,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/4545957?app_id=epfl
Bike Session,http://www.bandsintown.com/BikeSession,46.8896597,Belp,2011-08-19T19:00:00,,925221,http://www.bandsintown.com/venue/925221,4545957,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/4545957?app_id=epfl
Q-Tip,http://www.bandsintown.com/Q-Tip,47.1388283,Orpund,2011-08-19T19:00:00,BE,695617,http://www.bandsintown.com/venue/695617,4480425,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/4480425?app_id=epfl
P1,http://www.bandsintown.com/P1,47.302299,Roches,2011-08-19T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,4545958,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/4545958?app_id=epfl
A2,http://www.bandsintown.com/A2,47.302299,Roches,2011-08-19T20:00:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4545960,Werft,7.37737,http://www.bandsintown.com/event/4545960?app_id=epfl
F2,http://www.bandsintown.com/F2,47.302299,Roches,2011-08-19T21:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,4545965,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/4545965?app_id=epfl
U1,http://www.bandsintown.com/U1,47.302299,Roches,2011-08-19T21:00:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,4545966,Landiwiese Club,7.37737,http://www.bandsintown.com/event/4545966?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9166667,Berne,2011-08-19T21:30:00,05,1154396,http://www.bandsintown.com/venue/1154396,4500453,culcub,7.4666667,http://www.bandsintown.com/event/4500453?app_id=epfl
Member Card inkl. 3-Tages,http://www.bandsintown.com/MemberCardInkl.3-tages,46.3166667,Gampel,2011-08-19T08:00:00,22,1169635,http://www.bandsintown.com/venue/1169635,4545954,FestivalgelÃ¤nde am Rotten,7.7333333,http://www.bandsintown.com/event/4545954?app_id=epfl
The Chemical Brothers,http://www.bandsintown.com/TheChemicalBrothers,46.316502,Gampel,2011-08-19T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4435591,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4435591?app_id=epfl
Guano Apes,http://www.bandsintown.com/GuanoApes,46.316502,Gampel,2011-08-19T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4435591,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4435591?app_id=epfl
Open Air Gampel,http://www.bandsintown.com/OpenAirGampel,46.316502,Gampel,2011-08-19T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4435591,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4435591?app_id=epfl
Ich + Ich,http://www.bandsintown.com/IchPlusIch,46.316502,Gampel,2011-08-19T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4435591,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4435591?app_id=epfl
DJ ADiADi,http://www.bandsintown.com/DjAdiadi,47.3666667,Daniken,2011-08-19T16:00:00,01,1169531,http://www.bandsintown.com/venue/1169531,4540961,Skateanlage,7.9666667,http://www.bandsintown.com/event/4540961?app_id=epfl
Kaizers Orchestra,http://www.bandsintown.com/KaizersOrchestra,46.3130614,Gampel-Bratsch,2011-08-19T18:30:00,Wallis,696312,http://www.bandsintown.com/venue/696312,4480094,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/4480094?app_id=epfl
The Offspring,http://www.bandsintown.com/TheOffspring,46.3130614,Gampel-Bratsch,2011-08-19T18:30:00,Wallis,696312,http://www.bandsintown.com/venue/696312,4480094,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/4480094?app_id=epfl
Seed,http://www.bandsintown.com/Seed,46.3130614,Gampel-Bratsch,2011-08-19T18:30:00,Wallis,696312,http://www.bandsintown.com/venue/696312,4480094,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/4480094?app_id=epfl
Rival Schools,http://www.bandsintown.com/RivalSchools,46.3130614,Gampel-Bratsch,2011-08-19T18:30:00,Wallis,696312,http://www.bandsintown.com/venue/696312,4480094,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/4480094?app_id=epfl
GLM Music GmbH,http://www.bandsintown.com/GlmMusicGmbh,46.3166667,Gampel,2011-08-19T19:00:00,22,1134242,http://www.bandsintown.com/venue/1134242,4447609,GMF - Grand Mother's Funck feat. Akil the MC Tour 2011 Open Air,7.7333333,http://www.bandsintown.com/event/4447609?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.2666667,Reinach,2011-08-19T19:00:00,01,1128107,http://www.bandsintown.com/venue/1128107,4432008,Private Party,8.1833333,http://www.bandsintown.com/event/4432008?app_id=epfl
Daniel Wirtz,http://www.bandsintown.com/DanielWirtz,46.3157745,Ch-Gampel,2011-08-19T19:00:00,Wallis,1026865,http://www.bandsintown.com/venue/1026865,4183691,Gampel Open Air,7.7419441,http://www.bandsintown.com/event/4183691?app_id=epfl
Staff Benda Bilili,http://www.bandsintown.com/StaffBendaBilili,47.3833333,Zurich,2011-08-19T19:00:00,,1133169,http://www.bandsintown.com/venue/1133169,4445334,Zuercher Theaterspektakel,8.5333333,http://www.bandsintown.com/event/4445334?app_id=epfl
Toni Granello,http://www.bandsintown.com/ToniGranello,46.316506,Gampel,2011-08-19T19:00:00,Switzerland,619776,http://www.bandsintown.com/venue/619776,4283039,Gampel Open Air,7.744009,http://www.bandsintown.com/event/4283039?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-08-19T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4545956,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4545956?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.55672,Basel,2011-08-19T19:00:00,BS,1573571,http://www.bandsintown.com/venue/1573571,5785256,Em Bebbi sy Jazz,7.58742,http://www.bandsintown.com/event/5785256?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,47.2719036,Muri,2011-08-19T19:00:00,Muri,1116699,http://www.bandsintown.com/venue/1116699,4402101,Openair Frischluftkultur,8.3417691,http://www.bandsintown.com/event/4402101?app_id=epfl
Decapitated,http://www.bandsintown.com/Decapitated,46.974208,Muotathal,2011-08-19T19:00:00,,1154783,http://www.bandsintown.com/venue/1154783,4416450,Mountains of Death 2011,8.763024,http://www.bandsintown.com/event/4416450?app_id=epfl
WORMED Quasineutrality,http://www.bandsintown.com/WormedQuasineutrality,46.973975,Muotathal,2011-08-19T19:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,4172787,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/4172787?app_id=epfl
Viscera Trail,http://www.bandsintown.com/VisceraTrail,46.973975,Muotathal,2011-08-19T19:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,4172787,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/4172787?app_id=epfl
Söhne Mannheims,http://www.bandsintown.com/S%C3%B6hneMannheims,47.538368,Basel-City,2011-08-19T19:30:00,Switzerland,1066210,http://www.bandsintown.com/venue/1066210,4268046,St. Margarethen Basel,7.60449,http://www.bandsintown.com/event/4268046?app_id=epfl
Xavier Naidoo,http://www.bandsintown.com/XavierNaidoo,47.538368,Basel-City,2011-08-19T19:30:00,Switzerland,1066210,http://www.bandsintown.com/venue/1066210,4268046,St. Margarethen Basel,7.60449,http://www.bandsintown.com/event/4268046?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.484201,Winterthur,2011-08-19T20:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,4417640,Musikfestwochen,8.731255,http://www.bandsintown.com/event/4417640?app_id=epfl
Riverplay,http://www.bandsintown.com/Riverplay,47.548807,Basel,2011-08-19T20:00:00,Switzerland,1171311,http://www.bandsintown.com/venue/1171311,4545962,Rheinschiff MS Christoph Merian,7.58782,http://www.bandsintown.com/event/4545962?app_id=epfl
SUMMER SOUNDS,http://www.bandsintown.com/SummerSounds,47.371722,Zurich,2011-08-19T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4545963,Kaufleuten,8.536468,http://www.bandsintown.com/event/4545963?app_id=epfl
