artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Black Pony,http://www.bandsintown.com/TheBlackPony,47.3666667,Zurich,2012-11-17T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,5693774,Plaza,8.55,http://www.bandsintown.com/event/5693774?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,47.5666667,Basel,2012-11-17T19:00:00,04,1295952,http://www.bandsintown.com/venue/1295952,5730139,Flying Circus @ Nordstern,7.6,http://www.bandsintown.com/event/5730139?app_id=epfl
Missstand,http://www.bandsintown.com/Missstand,47.0833333,Luzern,2012-11-17T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,5489516,Sedel,8.2666667,http://www.bandsintown.com/event/5489516?app_id=epfl
Der Mikado,http://www.bandsintown.com/DerMikado,47.5516227,Rheinfelden,2012-11-17T19:00:00,01,957345,http://www.bandsintown.com/venue/957345,5927539,Bahnhofsaal,7.7925148,http://www.bandsintown.com/event/5927539?app_id=epfl
Lucerne Blues Festival 2012,http://www.bandsintown.com/LucerneBluesFestival2012,47.0550383,Luzern,2012-11-17T19:00:00,,1590340,http://www.bandsintown.com/venue/1590340,5862771,Grand Casino,8.3170676,http://www.bandsintown.com/event/5862771?app_id=epfl
Ägerer KultNacht,http://www.bandsintown.com/%C3%84gererKultnacht,47.138505,Unterägeri,2012-11-17T19:00:00,,996700,http://www.bandsintown.com/venue/996700,5927540,Aegerihalle,8.580644,http://www.bandsintown.com/event/5927540?app_id=epfl
Flying Circus,http://www.bandsintown.com/FlyingCircus,47.5710602,Basel,2012-11-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5730172,Nordstern,7.58002,http://www.bandsintown.com/event/5730172?app_id=epfl
The Skatalites,http://www.bandsintown.com/TheSkatalites,46.6833333,Interlaken,2012-11-17T19:00:00,05,1603168,http://www.bandsintown.com/venue/1603168,5877913,Zum Goldenen Anker,7.85,http://www.bandsintown.com/event/5877913?app_id=epfl
Scott H. Biram,http://www.bandsintown.com/ScottH.Biram,47.3872986,Zurich,2012-11-17T19:00:00,ZH,910926,http://www.bandsintown.com/venue/910926,5715448,Viadukt,8.5249205,http://www.bandsintown.com/event/5715448?app_id=epfl
Basler Gesangverein 2012/13,http://www.bandsintown.com/BaslerGesangverein2012%252F13,47.5569727,Basel,2012-11-17T19:30:00,04,1387867,http://www.bandsintown.com/venue/1387867,5792257,Münster Basel,7.5911876,http://www.bandsintown.com/event/5792257?app_id=epfl
HÄNDEL,http://www.bandsintown.com/H%C3%84NDEL,47.5569727,Basel,2012-11-17T19:30:00,04,1387867,http://www.bandsintown.com/venue/1387867,5792257,Münster Basel,7.5911876,http://www.bandsintown.com/event/5792257?app_id=epfl
Messiah BASEL,http://www.bandsintown.com/MessiahBasel,47.5569727,Basel,2012-11-17T19:30:00,04,1387867,http://www.bandsintown.com/venue/1387867,5792257,Münster Basel,7.5911876,http://www.bandsintown.com/event/5792257?app_id=epfl
Klavierrezital BASEL,http://www.bandsintown.com/KlavierrezitalBasel,47.5542488,Basel,2012-11-17T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5792274,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5792274?app_id=epfl
Der W,http://www.bandsintown.com/DerW,47.52729,Pratteln,2012-11-17T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5229115,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5229115?app_id=epfl
Der,http://www.bandsintown.com/Der,47.5166667,Pratteln,2012-11-17T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5291930,Z7,7.6833333,http://www.bandsintown.com/event/5291930?app_id=epfl
PRATTELN,http://www.bandsintown.com/PRATTELN,47.5166667,Pratteln,2012-11-17T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5291930,Z7,7.6833333,http://www.bandsintown.com/event/5291930?app_id=epfl
"ZÃ¼rich:""Weltklassik am Klavier",http://www.bandsintown.com/Z%C3%83%C2%BCrich%3A%22weltklassikAmKlavier,47.364902,Zurich,2012-11-17T19:30:00,Canton Of Zurich,1608830,http://www.bandsintown.com/venue/1608830,5901989,Spielmann Pianos,8.554809,http://www.bandsintown.com/event/5901989?app_id=epfl
Slädu,http://www.bandsintown.com/Sl%C3%A4du,47.047482,Lucerne,2012-11-17T19:30:00,Lucerne,778531,http://www.bandsintown.com/venue/778531,5117132,Das Zelt,8.317481,http://www.bandsintown.com/event/5117132?app_id=epfl
LUZERN,http://www.bandsintown.com/LUZERN,47.047482,Lucerne,2012-11-17T19:30:00,Lucerne,778531,http://www.bandsintown.com/venue/778531,5117132,Das Zelt,8.317481,http://www.bandsintown.com/event/5117132?app_id=epfl
5/4 TAKT,http://www.bandsintown.com/5%252F4Takt,47.4666667,Baden,2012-11-17T20:00:00,01,1614065,http://www.bandsintown.com/venue/1614065,5920011,Zudir,8.3,http://www.bandsintown.com/event/5920011?app_id=epfl
Mark Forster,http://www.bandsintown.com/MarkForster,47.3666667,Zurich,2012-11-17T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,5927545,Papiersaal,8.55,http://www.bandsintown.com/event/5927545?app_id=epfl
Culturescapes Moskau,http://www.bandsintown.com/CulturescapesMoskau,47.5638072,Basel,2012-11-17T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5927546,Kaserne,7.5911254,http://www.bandsintown.com/event/5927546?app_id=epfl
Lux.-Noise,http://www.bandsintown.com/Lux.-Noise,47.5638072,Basel,2012-11-17T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5927546,Kaserne,7.5911254,http://www.bandsintown.com/event/5927546?app_id=epfl
3rd Faf Madres  ZÜRICH,http://www.bandsintown.com/3rdFafMadresZ%C3%9Crich,47.3666667,Zurich,2012-11-17T20:00:00,25,1568561,http://www.bandsintown.com/venue/1568561,5862778,Bernhard Theater,8.55,http://www.bandsintown.com/event/5862778?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.5527408,Basel,2012-11-17T20:00:00,,901788,http://www.bandsintown.com/venue/901788,5390755,Elisabethenkirche,7.5911611,http://www.bandsintown.com/event/5390755?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.3666667,Schonenwerd,2012-11-17T20:00:00,01,1979085,http://www.bandsintown.com/venue/1979085,7103666,Storche Bar,8.0,http://www.bandsintown.com/event/7103666?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,46.4,Fiesch,2012-11-17T20:00:00,01,1564895,http://www.bandsintown.com/venue/1564895,5756623,Inch Club,8.1333333,http://www.bandsintown.com/event/5756623?app_id=epfl
Rich Aucoin,http://www.bandsintown.com/RichAucoin,47.3666667,Zurich,2012-11-17T20:15:00,25,1316425,http://www.bandsintown.com/venue/1316425,5656275,X-TRA Limmathaus,8.55,http://www.bandsintown.com/event/5656275?app_id=epfl
Boban,http://www.bandsintown.com/Boban,47.3666667,Zurich,2012-11-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745445,Moods,8.55,http://www.bandsintown.com/event/5745445?app_id=epfl
Marko Markovic' Orkestar ZÜRICH,http://www.bandsintown.com/MarkoMarkovic%27OrkestarZ%C3%9Crich,47.3666667,Zurich,2012-11-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745445,Moods,8.55,http://www.bandsintown.com/event/5745445?app_id=epfl
Balkankaravan ZÜRICH,http://www.bandsintown.com/BalkankaravanZ%C3%9Crich,47.3666667,Zurich,2012-11-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745445,Moods,8.55,http://www.bandsintown.com/event/5745445?app_id=epfl
BalkankaravanBoban i Marko Markovic' Orkestar,http://www.bandsintown.com/BalkankaravanbobanIMarkoMarkovic%27Orkestar,47.3666667,Zurich,2012-11-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745445,Moods,8.55,http://www.bandsintown.com/event/5745445?app_id=epfl
Balkankaravan,http://www.bandsintown.com/Balkankaravan,47.3666667,Zurich,2012-11-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745445,Moods,8.55,http://www.bandsintown.com/event/5745445?app_id=epfl
Ryan Leslie,http://www.bandsintown.com/RyanLeslie,47.574044,Basel,2012-11-17T20:30:00,04,1372927,http://www.bandsintown.com/venue/1372927,5613427,METRO by Grand Casino,7.56309,http://www.bandsintown.com/event/5613427?app_id=epfl
Black Reunion,http://www.bandsintown.com/BlackReunion,47.520515,Pratteln,2012-11-17T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,5927547,Galery,7.691785,http://www.bandsintown.com/event/5927547?app_id=epfl
Chris & Mike,http://www.bandsintown.com/ChrisAndMike,47.4273144,Illnau/Effretikon,2012-11-17T20:30:00,,843343,http://www.bandsintown.com/venue/843343,5927549,Stadthaussaal,8.6857837,http://www.bandsintown.com/event/5927549?app_id=epfl
Rock Highway Contest,http://www.bandsintown.com/RockHighwayContest,47.37704,Zurich,2012-11-17T20:30:00,ZH,982340,http://www.bandsintown.com/venue/982340,5927550,Alte Kaserne,8.5292,http://www.bandsintown.com/event/5927550?app_id=epfl
Leslie Ryan,http://www.bandsintown.com/LeslieRyan,47.574265,Basel,2012-11-17T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5640607,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5640607?app_id=epfl
Polyphone,http://www.bandsintown.com/Polyphone,47.1666667,Buchs,2012-11-17T01:00:00,10,1536850,http://www.bandsintown.com/venue/1536850,5662889,Cube (Chisee DJ-Set),9.4666667,http://www.bandsintown.com/event/5662889?app_id=epfl
Kerb,http://www.bandsintown.com/Kerb,47.4666667,Rheineck,2012-11-17T19:00:00,15,1571054,http://www.bandsintown.com/venue/1571054,5776960,Pepper Idea,9.5833333,http://www.bandsintown.com/event/5776960?app_id=epfl
Turnerunterhaltung Turnverein Mels,http://www.bandsintown.com/TurnerunterhaltungTurnvereinMels,47.05,Mels,2012-11-17T19:45:00,09,1000877,http://www.bandsintown.com/venue/1000877,5927541,LÃ¶wensaal Mels,9.4166667,http://www.bandsintown.com/event/5927541?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,46.848208,Chur,2012-11-17T20:00:00,Grigioni,981643,http://www.bandsintown.com/venue/981643,5927543,Marsoel,9.533753,http://www.bandsintown.com/event/5927543?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.1386108,Vaduz,2012-11-17T20:00:00,,1239494,http://www.bandsintown.com/venue/1239494,5927544,Vaduzer Saal,9.5186753,http://www.bandsintown.com/event/5927544?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,46.8467445,Chur,2012-11-17T20:00:00,GR,619040,http://www.bandsintown.com/venue/619040,5116816,Stadthalle,9.5256138,http://www.bandsintown.com/event/5116816?app_id=epfl
77 Bombay Street CHUR,http://www.bandsintown.com/77BombayStreetChur,46.8467445,Chur,2012-11-17T20:00:00,GR,619040,http://www.bandsintown.com/venue/619040,5116816,Stadthalle,9.5256138,http://www.bandsintown.com/event/5116816?app_id=epfl
Opening Act “Luca Little“,http://www.bandsintown.com/OpeningAct%E2%80%9ClucaLittle%E2%80%9C,46.8467445,Chur,2012-11-17T20:00:00,GR,619040,http://www.bandsintown.com/venue/619040,5116816,Stadthalle,9.5256138,http://www.bandsintown.com/event/5116816?app_id=epfl
Чур,http://www.bandsintown.com/%D0%A7%D1%83%D1%80,46.8467445,Chur,2012-11-17T20:00:00,GR,619040,http://www.bandsintown.com/venue/619040,5116816,Stadthalle,9.5256138,http://www.bandsintown.com/event/5116816?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,47.05,Sargans,2012-11-17T20:00:00,09,1610146,http://www.bandsintown.com/venue/1610146,5813912,!! Privat Party!! Monkey,9.4333333,http://www.bandsintown.com/event/5813912?app_id=epfl
Andrea Valeri,http://www.bandsintown.com/AndreaValeri,46.6666667,Brienz,2012-11-17T20:00:00,09,1590410,http://www.bandsintown.com/venue/1590410,5837229,Andrea Valeri Live Concert @ Reusser Guitar Workshop,9.6,http://www.bandsintown.com/event/5837229?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.3666667,Delemont,2012-11-17T21:00:00,26,1568534,http://www.bandsintown.com/venue/1568534,5768460,SAS Delémont,7.3333333,http://www.bandsintown.com/event/5768460?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3833333,Aarau,2012-11-17T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,5301118,Kiff,8.05,http://www.bandsintown.com/event/5301118?app_id=epfl
Rasco,http://www.bandsintown.com/Rasco,47.3833333,Aarau,2012-11-17T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,5301118,Kiff,8.05,http://www.bandsintown.com/event/5301118?app_id=epfl
Dr. Feelgood,http://www.bandsintown.com/Dr.Feelgood,47.1800975,Cham,2012-11-17T21:00:00,,843524,http://www.bandsintown.com/venue/843524,5927554,Restaurant Kreuz,8.4583237,http://www.bandsintown.com/event/5927554?app_id=epfl
Ü40,http://www.bandsintown.com/%C3%9C40,47.2653236,Reinach Ag,2012-11-17T21:00:00,,971970,http://www.bandsintown.com/venue/971970,5927557,glashaus,8.1770456,http://www.bandsintown.com/event/5927557?app_id=epfl
less,http://www.bandsintown.com/less,47.1815254,Zug,2012-11-17T21:00:00,,313887,http://www.bandsintown.com/venue/313887,5927559,Chollerhalle,8.4836568,http://www.bandsintown.com/event/5927559?app_id=epfl
Swex - Booking and Production,http://www.bandsintown.com/Swex-BookingAndProduction,46.010747,Lugano,2012-11-17T19:00:00,20,1089403,http://www.bandsintown.com/venue/1089403,5626573,TBA,9.0114914,http://www.bandsintown.com/event/5626573?app_id=epfl
Opening Party JUNGFRAU PARK INTERLAKEN,http://www.bandsintown.com/OpeningPartyJungfrauParkInterlaken,46.683304,Interlaken,2012-11-17T21:30:00,Berne,1609471,http://www.bandsintown.com/venue/1609471,5905368,Maya Club,7.874366,http://www.bandsintown.com/event/5905368?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.15,Ascona,2012-11-17T23:59:00,20,1588578,http://www.bandsintown.com/venue/1588578,5886119,SeventySeven,8.7666667,http://www.bandsintown.com/event/5886119?app_id=epfl
Richard M. Sherman & Robert B. Sherman,http://www.bandsintown.com/RichardM.ShermanAndRobertB.Sherman,46.30814,Tannay,2012-11-18T10:30:00,,997894,http://www.bandsintown.com/venue/997894,5927570,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/5927570?app_id=epfl
Une Célébration de Mozart,http://www.bandsintown.com/UneC%C3%A9l%C3%A9brationDeMozart,46.5296097,Lausanne,2012-11-18T17:00:00,VD,306317,http://www.bandsintown.com/venue/306317,5439123,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/5439123?app_id=epfl
Nathalie Stutzmann,http://www.bandsintown.com/NathalieStutzmann,46.520374,Lausanne,2012-11-18T18:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,5906023,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5906023?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,46.80382,Fribourg,2012-11-18T19:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,5831856,La Spirale,7.168626,http://www.bandsintown.com/event/5831856?app_id=epfl
Konzert Bolschoi Don Kasaken MURTEN,http://www.bandsintown.com/KonzertBolschoiDonKasakenMurten,46.9280176,Murten,2012-11-18T20:00:00,,1185326,http://www.bandsintown.com/venue/1185326,5574559,Deutsche Kirche,7.1181957,http://www.bandsintown.com/event/5574559?app_id=epfl
The Soft Moon,http://www.bandsintown.com/TheSoftMoon,46.519894,Lausanne,2012-11-18T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5735177,Le Romandie,6.632625,http://www.bandsintown.com/event/5735177?app_id=epfl
Konzert Bolschoi Don Kosaken BERN,http://www.bandsintown.com/KonzertBolschoiDonKosakenBern,46.949208,Berne,2012-11-18T15:00:00,Switzerland,809032,http://www.bandsintown.com/venue/809032,5574552,Französische Kirche / Eglise française réformée,7.446175,http://www.bandsintown.com/event/5574552?app_id=epfl
kabinet k,http://www.bandsintown.com/KabinetK,46.9407562,Bern,2012-11-18T16:00:00,,908452,http://www.bandsintown.com/venue/908452,5929418,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/5929418?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.75,Thun,2012-11-18T17:00:00,05,1590324,http://www.bandsintown.com/venue/1590324,5840588,"Schloss, Rittersaal",7.6166667,http://www.bandsintown.com/event/5840588?app_id=epfl
Vexillum,http://www.bandsintown.com/Vexillum,47.0666667,Lyss,2012-11-18T18:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,5730643,KUFA,7.3,http://www.bandsintown.com/event/5730643?app_id=epfl
Patrice Guers - Bass Player (Official),http://www.bandsintown.com/PatriceGuers-BassPlayer%28official%29,47.0666667,Lyss,2012-11-18T18:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,5730643,KUFA,7.3,http://www.bandsintown.com/event/5730643?app_id=epfl
The Slow Show,http://www.bandsintown.com/TheSlowShow,46.9166667,Bern,2012-11-18T19:00:00,05,1551538,http://www.bandsintown.com/venue/1551538,5710939,Lizi Studio,7.4666667,http://www.bandsintown.com/event/5710939?app_id=epfl
Orden Ogan,http://www.bandsintown.com/OrdenOgan,47.0666667,Lyss,2012-11-18T19:00:00,05,1584439,http://www.bandsintown.com/venue/1584439,5820837,ORDEN OGAN / RHAPSODY / FREEDOM CALL -+- EUROPEAN TOUR; Kufa,7.3,http://www.bandsintown.com/event/5820837?app_id=epfl
Kunst und Musik BASEL/RIEHEN,http://www.bandsintown.com/KunstUndMusikBasel%252Friehen,47.587473,Riehen,2012-11-18T11:00:00,04,1588661,http://www.bandsintown.com/venue/1588661,5836105,Fondation Beyeler,7.651057,http://www.bandsintown.com/event/5836105?app_id=epfl
Der Mikado,http://www.bandsintown.com/DerMikado,47.5516227,Rheinfelden,2012-11-18T15:00:00,01,957345,http://www.bandsintown.com/venue/957345,5929416,Bahnhofsaal,7.7925148,http://www.bandsintown.com/event/5929416?app_id=epfl
Papagallo,http://www.bandsintown.com/Papagallo,47.044019,Lucerne,2012-11-18T16:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5929417,Schüür,8.311746,http://www.bandsintown.com/event/5929417?app_id=epfl
Gollo,http://www.bandsintown.com/Gollo,47.044019,Lucerne,2012-11-18T16:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5929417,Schüür,8.311746,http://www.bandsintown.com/event/5929417?app_id=epfl
Basler Gesangverein 2012/13,http://www.bandsintown.com/BaslerGesangverein2012%252F13,47.5569727,Basel,2012-11-18T17:00:00,04,1387867,http://www.bandsintown.com/venue/1387867,5792256,Münster Basel,7.5911876,http://www.bandsintown.com/event/5792256?app_id=epfl
HÄNDEL,http://www.bandsintown.com/H%C3%84NDEL,47.5569727,Basel,2012-11-18T17:00:00,04,1387867,http://www.bandsintown.com/venue/1387867,5792256,Münster Basel,7.5911876,http://www.bandsintown.com/event/5792256?app_id=epfl
Messiah BASEL,http://www.bandsintown.com/MessiahBasel,47.5569727,Basel,2012-11-18T17:00:00,04,1387867,http://www.bandsintown.com/venue/1387867,5792256,Münster Basel,7.5911876,http://www.bandsintown.com/event/5792256?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.55468,Basel,2012-11-18T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5670134,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5670134?app_id=epfl
Magda Mendes ZÜRICH,http://www.bandsintown.com/MagdaMendesZ%C3%9Crich,47.3666667,Zurich,2012-11-18T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5745453,Moods,8.55,http://www.bandsintown.com/event/5745453?app_id=epfl
Magda Mendes,http://www.bandsintown.com/MagdaMendes,47.3666667,Zurich,2012-11-18T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5745453,Moods,8.55,http://www.bandsintown.com/event/5745453?app_id=epfl
STARCLICK ENTERTAINMENT AG,http://www.bandsintown.com/StarclickEntertainmentAg,47.387318,Zuerich,2012-11-18T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5885751,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5885751?app_id=epfl
Trio Zéphyr,http://www.bandsintown.com/TrioZ%C3%A9phyr,47.386999,Zurich,2012-11-18T19:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,5761591,Zürich,8.521115,http://www.bandsintown.com/event/5761591?app_id=epfl
Steve Vai,http://www.bandsintown.com/SteveVai,47.3666667,Zurich,2012-11-18T19:00:00,25,1539878,http://www.bandsintown.com/venue/1539878,5673278,Beverly McClellan opening for Steve Vai @ Volkhaus,8.55,http://www.bandsintown.com/event/5673278?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.047482,Lucerne,2012-11-18T19:00:00,Lucerne,778531,http://www.bandsintown.com/venue/778531,5929419,Das Zelt,8.317481,http://www.bandsintown.com/event/5929419?app_id=epfl
Grimes ZÜRICH,http://www.bandsintown.com/GrimesZ%C3%9Crich,47.362215,Zurich,2012-11-18T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5439146,Abart,8.522239,http://www.bandsintown.com/event/5439146?app_id=epfl
Hey Rosetta!,http://www.bandsintown.com/HeyRosetta%21,47.3666667,Zurich,2012-11-18T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,5473846,Papiersaal,8.55,http://www.bandsintown.com/event/5473846?app_id=epfl
Steve Vai ZÜRICH,http://www.bandsintown.com/SteveVaiZ%C3%9Crich,47.3666667,Zurich,2012-11-18T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5693802,Komplex,8.55,http://www.bandsintown.com/event/5693802?app_id=epfl
Drunk Machine,http://www.bandsintown.com/DrunkMachine,47.3792346,Zürich,2012-11-18T20:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,5695117,Langstars,8.5276315,http://www.bandsintown.com/event/5695117?app_id=epfl
Herbert Grönemeyer,http://www.bandsintown.com/HerbertGr%C3%B6nemeyer,47.3857193,Zürich,2012-11-18T20:00:00,,1166135,http://www.bandsintown.com/venue/1166135,5929420,MAAG Halle,8.5168517,http://www.bandsintown.com/event/5929420?app_id=epfl
Joey Badass,http://www.bandsintown.com/JoeyBadass,47.3882217,Zurich,2012-11-18T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5929421,Exil,8.5194702,http://www.bandsintown.com/event/5929421?app_id=epfl
Race Horses,http://www.bandsintown.com/RaceHorses,47.343448,Zurich,2012-11-18T21:00:00,25,772420,http://www.bandsintown.com/venue/772420,5655104,Rote fabrik,8.535557,http://www.bandsintown.com/event/5655104?app_id=epfl
Andrea Valeri,http://www.bandsintown.com/AndreaValeri,46.6666667,Brienz,2012-11-18T16:00:00,09,1590412,http://www.bandsintown.com/venue/1590412,5837231,Andrea Valeri Workshop @ Reusser Guitar Workshop,9.6,http://www.bandsintown.com/event/5837231?app_id=epfl
Concerto di Gala ORCHESTRA DI FISARMONICHE BELLINZONESI  BELLINZONA,http://www.bandsintown.com/ConcertoDiGalaOrchestraDiFisarmonicheBellinzonesiBellinzona,46.1909599,Bellinzona,2012-11-18T17:00:00,20,835335,http://www.bandsintown.com/venue/835335,5862766,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/5862766?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.519894,Lausanne,2012-11-19T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8977990,Le Romandie,6.632625,http://www.bandsintown.com/event/8977990?app_id=epfl
Animal Collective,http://www.bandsintown.com/AnimalCollective,46.522243,Lausanne,2012-11-19T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5401812,Les Docks,6.618463,http://www.bandsintown.com/event/5401812?app_id=epfl
Prince Rama,http://www.bandsintown.com/PrinceRama,46.522243,Lausanne,2012-11-19T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5401812,Les Docks,6.618463,http://www.bandsintown.com/event/5401812?app_id=epfl
Kris Kristofferson GENÈVE,http://www.bandsintown.com/KrisKristoffersonGen%C3%88ve,46.210089,Geneva,2012-11-19T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5415858,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5415858?app_id=epfl
Kris Kristofferson,http://www.bandsintown.com/KrisKristofferson,46.210089,Geneva,2012-11-19T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5415858,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5415858?app_id=epfl
Kerb,http://www.bandsintown.com/Kerb,46.9166667,Bern,2012-11-19T20:00:00,05,1609305,http://www.bandsintown.com/venue/1609305,5903694,Schlachthaus,7.4666667,http://www.bandsintown.com/event/5903694?app_id=epfl
Orquesta Buena Vista Social Club BERN 25,http://www.bandsintown.com/OrquestaBuenaVistaSocialClubBern25,46.9530983,Berne,2012-11-19T20:00:00,BE,1363799,http://www.bandsintown.com/venue/1363799,5242010,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/5242010?app_id=epfl
Trio Zéphyr,http://www.bandsintown.com/TrioZ%C3%A9phyr,47.387537,Zurich,2012-11-19T19:00:00,Switzerland,993343,http://www.bandsintown.com/venue/993343,5761595,Club Exil,8.518989,http://www.bandsintown.com/event/5761595?app_id=epfl
The Slow Show,http://www.bandsintown.com/TheSlowShow,47.3833333,Aarau,2012-11-19T19:00:00,01,1302432,http://www.bandsintown.com/venue/1302432,5710942,Tuchlaube,8.05,http://www.bandsintown.com/event/5710942?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.372314,Zurich,2012-11-19T19:00:00,Canton Of Zurich,1534439,http://www.bandsintown.com/venue/1534439,5746936,ZHdK Kleiner Saal,8.54843,http://www.bandsintown.com/event/5746936?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.047482,Lucerne,2012-11-19T19:30:00,Lucerne,778531,http://www.bandsintown.com/venue/778531,5932642,Das Zelt,8.317481,http://www.bandsintown.com/event/5932642?app_id=epfl
CIS,http://www.bandsintown.com/CIS,47.5560613,Basel,2012-11-19T19:30:00,04,1363796,http://www.bandsintown.com/venue/1363796,5719933,Bischofshof Münstersaal,7.5928437,http://www.bandsintown.com/event/5719933?app_id=epfl
Dechen Shak,http://www.bandsintown.com/DechenShak,47.047482,Lucerne,2012-11-19T19:30:00,Lucerne,1363854,http://www.bandsintown.com/venue/1363854,5117076,Theaterzelt I,8.317481,http://www.bandsintown.com/event/5117076?app_id=epfl
Less Than Jake ZÜRICH,http://www.bandsintown.com/LessThanJakeZ%C3%9Crich,47.362215,Zurich,2012-11-19T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5745491,Abart,8.522239,http://www.bandsintown.com/event/5745491?app_id=epfl
Less Than Jake,http://www.bandsintown.com/LessThanJake,47.362215,Zurich,2012-11-19T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5745491,Abart,8.522239,http://www.bandsintown.com/event/5745491?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.3782304,Zürich,2012-11-19T20:00:00,,1613334,http://www.bandsintown.com/venue/1613334,5932643,Boulvevard,8.5086751,http://www.bandsintown.com/event/5932643?app_id=epfl
