artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
NervoChaos Official Page,http://www.bandsintown.com/NervochaosOfficialPage,47.080503,Lyss,2016-11-05T19:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,13080504,Kulturfabrik,7.294382,http://www.bandsintown.com/event/13080504?app_id=epfl
Becca Langsford,http://www.bandsintown.com/BeccaLangsford,46.9166667,Berne,2016-11-05T19:00:00,05,3477265,http://www.bandsintown.com/venue/3477265,12659150,with The Martin Barre Band @ Muhle Hunziken,7.4666667,http://www.bandsintown.com/event/12659150?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.1375504,Biel/Bienne,2016-11-05T19:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,11245008,Duo Club,7.2500401,http://www.bandsintown.com/event/11245008?app_id=epfl
Roli Frei & the Soulful Desert,http://www.bandsintown.com/RoliFreiAndTheSoulfulDesert,47.2105408,Solothurn,2016-11-05T19:00:00,SO,3279949,http://www.bandsintown.com/venue/3279949,13239784,T-Room,7.5369201,http://www.bandsintown.com/event/13239784?app_id=epfl
Giovanni Simone Mayr,http://www.bandsintown.com/GiovanniSimoneMayr,46.9492116,Bern,2016-11-05T19:30:00,,2956989,http://www.bandsintown.com/venue/2956989,13251274,Französische Kirche,7.4461723,http://www.bandsintown.com/event/13251274?app_id=epfl
Zlang Zlut,http://www.bandsintown.com/ZlangZlut,46.9166667,Bern,2016-11-05T20:00:00,05,805014,http://www.bandsintown.com/venue/805014,13140383,Graffiti,7.4666667,http://www.bandsintown.com/event/13140383?app_id=epfl
"EDELMAIS ""...e",http://www.bandsintown.com/Edelmais%22...e,47.1911027,Grenchen,2016-11-05T20:00:00,,2259241,http://www.bandsintown.com/venue/2259241,13251282,Parktheater,7.390466,http://www.bandsintown.com/event/13251282?app_id=epfl
Tanz,http://www.bandsintown.com/Tanz,46.9408303,Berne,2016-11-05T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,13251285,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/13251285?app_id=epfl
Anna Tur DJ,http://www.bandsintown.com/AnnaTurDj,47.38876,Zurich,2016-11-05T01:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,13014447,Alice Choo,8.52506,http://www.bandsintown.com/event/13014447?app_id=epfl
DJ OB One,http://www.bandsintown.com/DjObOne,47.38131,Zurich,2016-11-05T14:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,13203468,Amboss Rampe,8.53158,http://www.bandsintown.com/event/13203468?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.569994,Weinfelden,2016-11-05T14:00:00,,970096,http://www.bandsintown.com/venue/970096,13251262,Thurgauerhof,9.1067558,http://www.bandsintown.com/event/13251262?app_id=epfl
WolfstyleZ,http://www.bandsintown.com/WolfstyleZ,46.8833333,Burglen,2016-11-05T14:20:00,21,3590416,http://www.bandsintown.com/venue/3590416,13229394,College - Night (Jugi Bürglen),8.6666667,http://www.bandsintown.com/event/13229394?app_id=epfl
Das tapfere Schneiderle,http://www.bandsintown.com/DasTapfereSchneiderle,47.5573378,Basel,2016-11-05T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13251263,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13251263?app_id=epfl
Endo Anaconda,http://www.bandsintown.com/EndoAnaconda,47.5573378,Basel,2016-11-05T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13251263,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13251263?app_id=epfl
Roman Wyss,http://www.bandsintown.com/RomanWyss,47.5573378,Basel,2016-11-05T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13251263,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13251263?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,46.8833333,Altdorf,2016-11-05T15:00:49,21,3559395,http://www.bandsintown.com/venue/3559395,13067746,Winkel ,8.65,http://www.bandsintown.com/event/13067746?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.5666667,Basel,2016-11-05T15:30:00,04,3561870,http://www.bandsintown.com/venue/3561870,13080406,Plattfon Records (Akoya Circles 001 Release party),7.6,http://www.bandsintown.com/event/13080406?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.5666667,Basel,2016-11-05T16:00:00,04,3550586,http://www.bandsintown.com/venue/3550586,13023055,K113,7.6,http://www.bandsintown.com/event/13023055?app_id=epfl
18th jazznojazz Festival Zurich 2016,http://www.bandsintown.com/18thJazznojazzFestivalZurich2016,47.374458,Zurich,2016-11-05T16:29:00,25,912341,http://www.bandsintown.com/venue/912341,12068683,Theaterhaus Gessnerallee,8.53397,http://www.bandsintown.com/event/12068683?app_id=epfl
Edward Simon,http://www.bandsintown.com/EdwardSimon,47.3666667,Zurich,2016-11-05T16:30:35,25,3506160,http://www.bandsintown.com/venue/3506160,12802056,"Jazznojazz Festival, Theaterhaus Gessnerallee",8.55,http://www.bandsintown.com/event/12802056?app_id=epfl
Nicole,http://www.bandsintown.com/Nicole,47.5373611,Basel,2016-11-05T17:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,13251266,Station Circus,7.6084599,http://www.bandsintown.com/event/13251266?app_id=epfl
Mart,http://www.bandsintown.com/Mart,47.5373611,Basel,2016-11-05T17:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,13251266,Station Circus,7.6084599,http://www.bandsintown.com/event/13251266?app_id=epfl
CHOPFAB Race,http://www.bandsintown.com/ChopfabRace,47.5210876,Winterthur,2016-11-05T18:00:00,ZH,3543203,http://www.bandsintown.com/venue/3543203,13251267,Doppelleu Brauwerkstatt AG,8.7576294,http://www.bandsintown.com/event/13251267?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,47.0333333,Kriens,2016-11-05T18:15:00,11,3593594,http://www.bandsintown.com/venue/3593594,13243996,Jubiläum BSG Horw AUSVERKAUFT!!!,8.2833333,http://www.bandsintown.com/event/13243996?app_id=epfl
The Silver Shine,http://www.bandsintown.com/TheSilverShine,47.4341202,Seewen,2016-11-05T19:00:00,SO,3534364,http://www.bandsintown.com/venue/3534364,12941345,Black Jack's Clubhouse,7.6591601,http://www.bandsintown.com/event/12941345?app_id=epfl
SICK INDIVIDUALS,http://www.bandsintown.com/SickIndividuals,47.0233,Kriens,2016-11-05T19:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,13185839,VEGAS Club,8.2945,http://www.bandsintown.com/event/13185839?app_id=epfl
Drezlo,http://www.bandsintown.com/Drezlo,47.49138,Liestal,2016-11-05T19:00:00,BL,1770530,http://www.bandsintown.com/venue/1770530,12738615,Modus,7.72724,http://www.bandsintown.com/event/12738615?app_id=epfl
Metal City Sursee,http://www.bandsintown.com/MetalCitySursee,47.16445,Oberkirch,2016-11-05T19:00:00,LU,3289749,http://www.bandsintown.com/venue/3289749,12254321,Braustation,8.10458,http://www.bandsintown.com/event/12254321?app_id=epfl
Minus One,http://www.bandsintown.com/MinusOne,47.387318,Zuerich,2016-11-05T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,13205365,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/13205365?app_id=epfl
Yannick Barman,http://www.bandsintown.com/YannickBarman,47.3666667,Zurich,2016-11-05T19:00:00,25,3531871,http://www.bandsintown.com/venue/3531871,12929401,Backslash Festival,8.55,http://www.bandsintown.com/event/12929401?app_id=epfl
Luigi Grasso,http://www.bandsintown.com/LuigiGrasso,47.3666667,Zurich,2016-11-05T19:00:00,25,3310691,http://www.bandsintown.com/venue/3310691,11940221,Breaking Point - JazznoJazz,8.55,http://www.bandsintown.com/event/11940221?app_id=epfl
Marijus Aleksa,http://www.bandsintown.com/MarijusAleksa,47.3666667,Zurich,2016-11-05T19:00:00,25,3310691,http://www.bandsintown.com/venue/3310691,11940221,Breaking Point - JazznoJazz,8.55,http://www.bandsintown.com/event/11940221?app_id=epfl
Luke Wynter,http://www.bandsintown.com/LukeWynter,47.3666667,Zurich,2016-11-05T19:00:00,25,3310691,http://www.bandsintown.com/venue/3310691,11940221,Breaking Point - JazznoJazz,8.55,http://www.bandsintown.com/event/11940221?app_id=epfl
Joe Armon Jones,http://www.bandsintown.com/JoeArmonJones,47.3666667,Zurich,2016-11-05T19:00:00,25,3310691,http://www.bandsintown.com/venue/3310691,11940221,Breaking Point - JazznoJazz,8.55,http://www.bandsintown.com/event/11940221?app_id=epfl
Alix Perez,http://www.bandsintown.com/AlixPerez,47.547538,Basel,2016-11-05T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,13009815,Sommercasino,7.598329,http://www.bandsintown.com/event/13009815?app_id=epfl
Brandi Carlile,http://www.bandsintown.com/BrandiCarlile,47.56271,Basel,2016-11-05T19:00:00,BS,1957071,http://www.bandsintown.com/venue/1957071,12780204,Baloise Session,7.59983,http://www.bandsintown.com/event/12780204?app_id=epfl
Kenny Rogers,http://www.bandsintown.com/KennyRogers,47.56271,Basel,2016-11-05T19:00:00,BS,1957071,http://www.bandsintown.com/venue/1957071,12780204,Baloise Session,7.59983,http://www.bandsintown.com/event/12780204?app_id=epfl
Folk Road Show,http://www.bandsintown.com/FolkRoadShow,47.3666667,Zurich,2016-11-05T19:00:00,25,2007801,http://www.bandsintown.com/venue/2007801,13174976,House Concert,8.55,http://www.bandsintown.com/event/13174976?app_id=epfl
Irish Folk Festival 2016,http://www.bandsintown.com/IrishFolkFestival2016,47.384624,Herisau,2016-11-05T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,10795716,Casino,9.277939,http://www.bandsintown.com/event/10795716?app_id=epfl
Aoife Scott,http://www.bandsintown.com/AoifeScott,47.384624,Herisau,2016-11-05T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,10795716,Casino,9.277939,http://www.bandsintown.com/event/10795716?app_id=epfl
IRISH FOLK FESTIVAL 2016 ,http://www.bandsintown.com/IrishFolkFestival2016%C2%A0,47.384624,Herisau,2016-11-05T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,10795716,Casino,9.277939,http://www.bandsintown.com/event/10795716?app_id=epfl
Irish Folk Festival,http://www.bandsintown.com/IrishFolkFestival,47.384624,Herisau,2016-11-05T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,10795716,Casino,9.277939,http://www.bandsintown.com/event/10795716?app_id=epfl
Krimid,http://www.bandsintown.com/Krimid,47.3873901,Zurich,2016-11-05T19:00:00,ZH,2877528,http://www.bandsintown.com/venue/2877528,13251269,Best Western Hotel Spirgarten,8.4854202,http://www.bandsintown.com/event/13251269?app_id=epfl
FC Schaffhausen,http://www.bandsintown.com/FcSchaffhausen,47.7034,Schaffhausen,2016-11-05T19:00:00,,2922982,http://www.bandsintown.com/venue/2922982,13251271,Stadion Breite,8.62518,http://www.bandsintown.com/event/13251271?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.38562,Zurich,2016-11-05T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,11245015,Supermarket,8.51966,http://www.bandsintown.com/event/11245015?app_id=epfl
Cityfox,http://www.bandsintown.com/Cityfox,47.38562,Zurich,2016-11-05T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,11245015,Supermarket,8.51966,http://www.bandsintown.com/event/11245015?app_id=epfl
Black-Bone,http://www.bandsintown.com/Black-Bone,47.494678,Winterthur,2016-11-05T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,12763609,Gaswerk,8.70794,http://www.bandsintown.com/event/12763609?app_id=epfl
MOS GENERATOR,http://www.bandsintown.com/MosGenerator,47.494678,Winterthur,2016-11-05T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,12763609,Gaswerk,8.70794,http://www.bandsintown.com/event/12763609?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.0833333,Luzern,2016-11-05T19:00:00,11,3081764,http://www.bandsintown.com/venue/3081764,10934004,"Das Zelt, Alpenquai",8.2666667,http://www.bandsintown.com/event/10934004?app_id=epfl
Ellen Allien,http://www.bandsintown.com/EllenAllien,47.53992,Basel,2016-11-05T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,12864507,Hinterhof,7.60672,http://www.bandsintown.com/event/12864507?app_id=epfl
bordeaux lip,http://www.bandsintown.com/BordeauxLip,47.42638,St. Gallen,2016-11-05T08:00:38,Switzerland,356220,http://www.bandsintown.com/venue/356220,12938666,Grabenhalle,9.37369,http://www.bandsintown.com/event/12938666?app_id=epfl
Saint City Orchestra,http://www.bandsintown.com/SaintCityOrchestra,47.37736,Altstätten,2016-11-05T13:30:00,SG,3460818,http://www.bandsintown.com/venue/3460818,12581089,Hongler Kerzen AG ,9.54908,http://www.bandsintown.com/event/12581089?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.3333333,Appenzell,2016-11-05T19:00:00,10,3546978,http://www.bandsintown.com/venue/3546978,13006090,Alpenrockparty,9.4,http://www.bandsintown.com/event/13006090?app_id=epfl
All To Get Her,http://www.bandsintown.com/AllToGetHer,47.334932,Appenzell District,2016-11-05T19:00:00,Appenzell Innerrhoden,3560282,http://www.bandsintown.com/venue/3560282,13078612,Alpenrock Party,9.406594,http://www.bandsintown.com/event/13078612?app_id=epfl
Regina Spektor,http://www.bandsintown.com/ReginaSpektor,47.3725319,Zurich,2016-11-05T19:00:00,ZH,332984,http://www.bandsintown.com/venue/332984,12580697,Jazznojazz Festival,8.5322199,http://www.bandsintown.com/event/12580697?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.37896,Zurich,2016-11-05T19:00:00,ZH,3139656,http://www.bandsintown.com/venue/3139656,13239145,Neo,8.53151,http://www.bandsintown.com/event/13239145?app_id=epfl
"JAMIE LEWIS  ""original""",http://www.bandsintown.com/JamieLewis%22original%22,47.37896,Zurich,2016-11-05T19:00:00,ZH,3139656,http://www.bandsintown.com/venue/3139656,13239156,Neo,8.53151,http://www.bandsintown.com/event/13239156?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.42638,St. Gallen,2016-11-05T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,13106294,Grabenhalle,9.37369,http://www.bandsintown.com/event/13106294?app_id=epfl
DJ O-Dee,http://www.bandsintown.com/DjO-dee,47.4166667,Dietikon,2016-11-05T19:00:00,25,3590721,http://www.bandsintown.com/venue/3590721,13230826,Hip Da House,8.4,http://www.bandsintown.com/event/13230826?app_id=epfl
Lizz Wright,http://www.bandsintown.com/LizzWright,47.561136,Basel,2016-11-05T19:30:00,04,306296,http://www.bandsintown.com/venue/306296,12426557,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/12426557?app_id=epfl
LuganoInScena-Per Te,http://www.bandsintown.com/Luganoinscena-perTe,46.0000038,Lugano,2016-11-05T14:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351403,LAC,8.9492111,http://www.bandsintown.com/event/12351403?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0043983,Lugano,2016-11-05T19:00:00,TI,3591729,http://www.bandsintown.com/venue/3591729,13236161,Bar Picchio ,8.9544096,http://www.bandsintown.com/event/13236161?app_id=epfl
VIBEZ BAND,http://www.bandsintown.com/VibezBand,46.25,Torbel,2016-11-05T20:00:00,22,3589481,http://www.bandsintown.com/venue/3589481,13224502,Törbel,7.85,http://www.bandsintown.com/event/13224502?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,46.88932,Altdorf,2016-11-05T20:00:00,UR,3539861,http://www.bandsintown.com/venue/3539861,12968876,MSA Baracke Nr. 24,8.63347,http://www.bandsintown.com/event/12968876?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.84728,Chur,2016-11-05T20:00:00,GR,3521929,http://www.bandsintown.com/venue/3521929,13007870,Palazzo Beat club,9.52713,http://www.bandsintown.com/event/13007870?app_id=epfl
Omar Pedrini - Pagina Ufficiale,http://www.bandsintown.com/OmarPedrini-PaginaUfficiale,46.19334,Bellinzona,2016-11-05T22:00:00,TI,3225049,http://www.bandsintown.com/venue/3225049,13228817,Pit Bellinzona,9.01744,http://www.bandsintown.com/event/13228817?app_id=epfl
Kungs,http://www.bandsintown.com/Kungs,46.0,Lugano,2016-11-05T23:00:00,20,3126459,http://www.bandsintown.com/venue/3126459,13099998,WKND Club,8.9666667,http://www.bandsintown.com/event/13099998?app_id=epfl
John Scofield Quartet ´´Country for old men´´,http://www.bandsintown.com/JohnScofieldQuartet%C2%B4%C2%B4countryForOldMen%C2%B4%C2%B4,46.520374,Lausanne,2016-11-06T17:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520195,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520195?app_id=epfl
Youssef Dhafer,http://www.bandsintown.com/YoussefDhafer,46.520374,Lausanne,2016-11-06T17:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520195,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520195?app_id=epfl
Amine M'Raihi,http://www.bandsintown.com/AmineM%27raihi,46.520374,Lausanne,2016-11-06T17:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520195,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520195?app_id=epfl
Hamza M'Raihi,http://www.bandsintown.com/HamzaM%27raihi,46.520374,Lausanne,2016-11-06T17:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520195,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520195?app_id=epfl
John Scofield,http://www.bandsintown.com/JohnScofield,46.520374,Lausanne,2016-11-06T17:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520195,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520195?app_id=epfl
John Scofield Quartet,http://www.bandsintown.com/JohnScofieldQuartet,46.520374,Lausanne,2016-11-06T17:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520195,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520195?app_id=epfl
"John Scofield Quartet ""Country for old men""",http://www.bandsintown.com/JohnScofieldQuartet%22countryForOldMen%22,46.520374,Lausanne,2016-11-06T17:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520195,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520195?app_id=epfl
International Piano Series 2016 -2017,http://www.bandsintown.com/InternationalPianoSeries2016-2017,46.8064297,Fribourg,2016-11-06T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827399,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827399?app_id=epfl
Adam LALOUM,http://www.bandsintown.com/AdamLaloum,46.8064297,Fribourg,2016-11-06T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827399,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827399?app_id=epfl
Piano,http://www.bandsintown.com/Piano,46.8064297,Fribourg,2016-11-06T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827399,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827399?app_id=epfl
International Piano Series,http://www.bandsintown.com/InternationalPianoSeries,46.8064297,Fribourg,2016-11-06T17:00:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827399,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827399?app_id=epfl
Dark Rooms,http://www.bandsintown.com/DarkRooms,46.45,Vevey,2016-11-06T19:00:00,23,3557337,http://www.bandsintown.com/venue/3557337,13057788,Sessions Studio 603,6.85,http://www.bandsintown.com/event/13057788?app_id=epfl
Do or Die,http://www.bandsintown.com/DoOrDie,46.204,Geneva,2016-11-06T20:30:00,GE,1896714,http://www.bandsintown.com/venue/1896714,12458413,PTR Usine,6.13628,http://www.bandsintown.com/event/12458413?app_id=epfl
CIVIL CIVIC,http://www.bandsintown.com/CivilCivic,46.519894,Lausanne,2016-11-06T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,12348844,Le Romandie,6.632625,http://www.bandsintown.com/event/12348844?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.5196535,Lausanne,2016-11-06T23:00:00,23,3405766,http://www.bandsintown.com/venue/3405766,13202103,Gameboy,6.6322734,http://www.bandsintown.com/event/13202103?app_id=epfl
That's Not Us,http://www.bandsintown.com/That%27sNotUs,46.9467008,Bern,2016-11-06T13:00:00,,997893,http://www.bandsintown.com/venue/997893,13254453,Cinématte,7.4569953,http://www.bandsintown.com/event/13254453?app_id=epfl
Who's gonna love me now,http://www.bandsintown.com/Who%27sGonnaLoveMeNow,46.9467008,Bern,2016-11-06T13:00:00,,997893,http://www.bandsintown.com/venue/997893,13254453,Cinématte,7.4569953,http://www.bandsintown.com/event/13254453?app_id=epfl
ZONA Norte,http://www.bandsintown.com/ZonaNorte,46.9467008,Bern,2016-11-06T13:00:00,,997893,http://www.bandsintown.com/venue/997893,13254453,Cinématte,7.4569953,http://www.bandsintown.com/event/13254453?app_id=epfl
The Handmaiden,http://www.bandsintown.com/TheHandmaiden,46.9467008,Bern,2016-11-06T13:00:00,,997893,http://www.bandsintown.com/venue/997893,13254453,Cinématte,7.4569953,http://www.bandsintown.com/event/13254453?app_id=epfl
Le sentiment familial,http://www.bandsintown.com/LeSentimentFamilial,46.9529358,Bern,2016-11-06T13:00:00,,997889,http://www.bandsintown.com/venue/997889,13254454,Kino in der Reitschule,7.4403401,http://www.bandsintown.com/event/13254454?app_id=epfl
Oriented,http://www.bandsintown.com/Oriented,46.9529358,Bern,2016-11-06T13:00:00,,997889,http://www.bandsintown.com/venue/997889,13254454,Kino in der Reitschule,7.4403401,http://www.bandsintown.com/event/13254454?app_id=epfl
Kurzfilme 1,http://www.bandsintown.com/Kurzfilme1,46.9529358,Bern,2016-11-06T13:00:00,,997889,http://www.bandsintown.com/venue/997889,13254454,Kino in der Reitschule,7.4403401,http://www.bandsintown.com/event/13254454?app_id=epfl
Kurzfilme 2,http://www.bandsintown.com/Kurzfilme2,46.9529358,Bern,2016-11-06T13:00:00,,997889,http://www.bandsintown.com/venue/997889,13254454,Kino in der Reitschule,7.4403401,http://www.bandsintown.com/event/13254454?app_id=epfl
Katzenball,http://www.bandsintown.com/Katzenball,46.9529358,Bern,2016-11-06T13:00:00,,997889,http://www.bandsintown.com/venue/997889,13254454,Kino in der Reitschule,7.4403401,http://www.bandsintown.com/event/13254454?app_id=epfl
Gendernauts,http://www.bandsintown.com/Gendernauts,46.94666,Bern,2016-11-06T13:00:00,,3052670,http://www.bandsintown.com/venue/3052670,13254455,Kino Rex 1,7.439273,http://www.bandsintown.com/event/13254455?app_id=epfl
LOVESONG,http://www.bandsintown.com/LOVESONG,46.94666,Bern,2016-11-06T13:00:00,,3052670,http://www.bandsintown.com/venue/3052670,13254455,Kino Rex 1,7.439273,http://www.bandsintown.com/event/13254455?app_id=epfl
Closet Monster,http://www.bandsintown.com/ClosetMonster,46.94666,Bern,2016-11-06T13:00:00,,3052670,http://www.bandsintown.com/venue/3052670,13254455,Kino Rex 1,7.439273,http://www.bandsintown.com/event/13254455?app_id=epfl
Girls Lost,http://www.bandsintown.com/GirlsLost,46.94666,Bern,2016-11-06T13:00:00,,3052670,http://www.bandsintown.com/venue/3052670,13254455,Kino Rex 1,7.439273,http://www.bandsintown.com/event/13254455?app_id=epfl
Apassionata,http://www.bandsintown.com/Apassionata,47.1357498,Bienne,2016-11-06T14:00:00,BE,2910587,http://www.bandsintown.com/venue/2910587,11725341,Stade de Bienne,7.2530499,http://www.bandsintown.com/event/11725341?app_id=epfl
The Transgender Parents,http://www.bandsintown.com/TheTransgenderParents,46.9481138,Bern,2016-11-06T15:30:00,,997888,http://www.bandsintown.com/venue/997888,13254462,Kellerkino,7.4508353,http://www.bandsintown.com/event/13254462?app_id=epfl
Scrum,http://www.bandsintown.com/Scrum,46.9481138,Bern,2016-11-06T15:30:00,,997888,http://www.bandsintown.com/venue/997888,13254462,Kellerkino,7.4508353,http://www.bandsintown.com/event/13254462?app_id=epfl
À trois on,http://www.bandsintown.com/%C3%80TroisOn,46.9481138,Bern,2016-11-06T15:30:00,,997888,http://www.bandsintown.com/venue/997888,13254462,Kellerkino,7.4508353,http://www.bandsintown.com/event/13254462?app_id=epfl
You'll never be alone,http://www.bandsintown.com/You%27llNeverBeAlone,46.9481138,Bern,2016-11-06T15:30:00,,997888,http://www.bandsintown.com/venue/997888,13254462,Kellerkino,7.4508353,http://www.bandsintown.com/event/13254462?app_id=epfl
WIE,http://www.bandsintown.com/WIE,46.9349793,Liebefeld,2016-11-06T16:00:00,,3274884,http://www.bandsintown.com/venue/3274884,13254463,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13254463?app_id=epfl
Duo Rimarti,http://www.bandsintown.com/DuoRimarti,46.920368,Köniz,2016-11-06T17:00:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,13254465,Kulturhof,7.413824,http://www.bandsintown.com/event/13254465?app_id=epfl
Antonio Vivaldi,http://www.bandsintown.com/AntonioVivaldi,46.9492116,Bern,2016-11-06T17:00:00,,2956989,http://www.bandsintown.com/venue/2956989,13254466,Französische Kirche,7.4461723,http://www.bandsintown.com/event/13254466?app_id=epfl
Giovanni Simone Mayr,http://www.bandsintown.com/GiovanniSimoneMayr,46.9492116,Bern,2016-11-06T17:00:00,,2956989,http://www.bandsintown.com/venue/2956989,13254466,Französische Kirche,7.4461723,http://www.bandsintown.com/event/13254466?app_id=epfl
Schubert,http://www.bandsintown.com/Schubert,47.2098535,Solothurn,2016-11-06T17:00:00,,2078871,http://www.bandsintown.com/venue/2078871,13254468,Grosser Konzertsaal,7.5362399,http://www.bandsintown.com/event/13254468?app_id=epfl
Wenn Hausfrauen morden,http://www.bandsintown.com/WennHausfrauenMorden,46.486181,Kandersteg,2016-11-06T17:30:00,,3309675,http://www.bandsintown.com/venue/3309675,13254470,Waldhotel Doldenhorn,7.671593,http://www.bandsintown.com/event/13254470?app_id=epfl
Swiss Chalet Night,http://www.bandsintown.com/SwissChaletNight,46.9530973,Bern,2016-11-06T18:00:00,,1877204,http://www.bandsintown.com/venue/1877204,13254471,Grand Casino Bern,7.4493781,http://www.bandsintown.com/event/13254471?app_id=epfl
Goose,http://www.bandsintown.com/Goose,46.9166667,Bern,2016-11-06T19:00:00,05,3417912,http://www.bandsintown.com/venue/3417912,12375812,Dackstock,7.4666667,http://www.bandsintown.com/event/12375812?app_id=epfl
Frank Powers,http://www.bandsintown.com/FrankPowers,47.125733,Nidau,2016-11-06T19:00:00,,2957007,http://www.bandsintown.com/venue/2957007,13140128,Kultur Kreuz Nidau,7.240607,http://www.bandsintown.com/event/13140128?app_id=epfl
Folk Road Show,http://www.bandsintown.com/FolkRoadShow,46.9166667,Bern,2016-11-06T19:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,13174981,Musigbistrot,7.4666667,http://www.bandsintown.com/event/13174981?app_id=epfl
East Cameron Folkcore,http://www.bandsintown.com/EastCameronFolkcore,46.9481316,Berne,2016-11-06T19:00:00,BE,3477066,http://www.bandsintown.com/venue/3477066,12812744,Marta Cafe & Music Bar,7.45186,http://www.bandsintown.com/event/12812744?app_id=epfl
Rusconi,http://www.bandsintown.com/Rusconi,46.9503361,Bern,2016-11-06T20:30:00,,337236,http://www.bandsintown.com/venue/337236,12888664,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/12888664?app_id=epfl
