artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Torpus & The Art Directors,http://www.bandsintown.com/TorpusAndTheArtDirectors,47.34359,Zurich,2015-10-06T21:00:00,ZH,2993396,http://www.bandsintown.com/venue/2993396,10536400,Rote Fabrik - Ziischtigmusig,8.53578,http://www.bandsintown.com/event/10536400?app_id=epfl
Silent Carnival,http://www.bandsintown.com/SilentCarnival,46.0067101,Lugano,2015-10-06T19:00:00,TI,2276300,http://www.bandsintown.com/venue/2276300,10665349,Sonnenstube,8.95788,http://www.bandsintown.com/event/10665349?app_id=epfl
Guillaume Aldebert,http://www.bandsintown.com/GuillaumeAldebert,46.1,Martigny,2015-10-07T15:00:00,22,1447125,http://www.bandsintown.com/venue/1447125,9971242,Foire du Valais,7.0833333,http://www.bandsintown.com/event/9971242?app_id=epfl
HILDEBRANDT,http://www.bandsintown.com/HILDEBRANDT,46.2,Geneva,2015-10-07T19:00:00,07,1279055,http://www.bandsintown.com/venue/1279055,9886883,Chant'Appart,6.1666667,http://www.bandsintown.com/event/9886883?app_id=epfl
Lucia di Lammermoor,http://www.bandsintown.com/LuciaDiLammermoor,46.85008,Düdingen,2015-10-07T19:30:00,,958149,http://www.bandsintown.com/venue/958149,10446862,Podium,7.192024,http://www.bandsintown.com/event/10446862?app_id=epfl
49th Montreux Jazz Festival,http://www.bandsintown.com/49thMontreuxJazzFestival,46.439312,Montreux,2015-10-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,10248295,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/10248295?app_id=epfl
Silent Carnival,http://www.bandsintown.com/SilentCarnival,46.2,Geneva,2015-10-07T20:00:00,07,3024851,http://www.bandsintown.com/venue/3024851,10665363,Hangar 9,6.1666667,http://www.bandsintown.com/event/10665363?app_id=epfl
Meta & the Cornerstones,http://www.bandsintown.com/MetaAndTheCornerstones,46.52173,Lausanne,2015-10-07T20:00:00,VD,3001122,http://www.bandsintown.com/venue/3001122,10565558,Le Sattelite,6.6308,http://www.bandsintown.com/event/10565558?app_id=epfl
BLOWN BAND,http://www.bandsintown.com/BlownBand,46.2039986,Geneva,2015-10-07T20:00:00,GE,3022082,http://www.bandsintown.com/venue/3022082,10654134,Usine ,6.1362801,http://www.bandsintown.com/event/10654134?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,47.0,Neuchatel,2015-10-07T20:30:00,12,536430,http://www.bandsintown.com/venue/536430,10695286,Bar King,6.9666667,http://www.bandsintown.com/event/10695286?app_id=epfl
Open Air Kino Murten 2015,http://www.bandsintown.com/OpenAirKinoMurten2015,46.9303093,Murten,2015-10-07T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,10249232,am Stadtgraben,7.12253,http://www.bandsintown.com/event/10249232?app_id=epfl
Tageskarte,http://www.bandsintown.com/Tageskarte,46.9166667,Bern,2015-10-07T11:00:00,05,3009654,http://www.bandsintown.com/venue/3009654,10601927,Locations gem. Programm,7.4666667,http://www.bandsintown.com/event/10601927?app_id=epfl
Playgrounds Extract,http://www.bandsintown.com/PlaygroundsExtract,46.9501562,Bern,2015-10-07T16:00:00,,901242,http://www.bandsintown.com/venue/901242,10601929,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601929?app_id=epfl
shnit OPEN 01,http://www.bandsintown.com/ShnitOpen01,46.9501562,Bern,2015-10-07T16:00:00,,901242,http://www.bandsintown.com/venue/901242,10601929,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601929?app_id=epfl
Slam Movie Night,http://www.bandsintown.com/SlamMovieNight,46.9501562,Bern,2015-10-07T16:00:00,,901242,http://www.bandsintown.com/venue/901242,10601929,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601929?app_id=epfl
shnit OPEN 04,http://www.bandsintown.com/ShnitOpen04,46.9501562,Bern,2015-10-07T16:00:00,,901242,http://www.bandsintown.com/venue/901242,10601929,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601929?app_id=epfl
shnit DOCUMENTS 01,http://www.bandsintown.com/ShnitDocuments01,46.9488427,Bern,2015-10-07T16:00:00,,986299,http://www.bandsintown.com/venue/986299,10601930,Kornhausforum,7.4472494,http://www.bandsintown.com/event/10601930?app_id=epfl
shnit OPEN 03,http://www.bandsintown.com/ShnitOpen03,46.9488427,Bern,2015-10-07T16:00:00,,986299,http://www.bandsintown.com/venue/986299,10601930,Kornhausforum,7.4472494,http://www.bandsintown.com/event/10601930?app_id=epfl
feel good,http://www.bandsintown.com/FeelGood,46.9488427,Bern,2015-10-07T16:00:00,,986299,http://www.bandsintown.com/venue/986299,10601930,Kornhausforum,7.4472494,http://www.bandsintown.com/event/10601930?app_id=epfl
Ups,http://www.bandsintown.com/Ups,46.9166667,Bern,2015-10-07T18:00:00,05,3009655,http://www.bandsintown.com/venue/3009655,10601931,Alpines Museum,7.4666667,http://www.bandsintown.com/event/10601931?app_id=epfl
Downs,http://www.bandsintown.com/Downs,46.9166667,Bern,2015-10-07T18:00:00,05,3009655,http://www.bandsintown.com/venue/3009655,10601931,Alpines Museum,7.4666667,http://www.bandsintown.com/event/10601931?app_id=epfl
Bob Wayne,http://www.bandsintown.com/BobWayne,46.9166667,Bern,2015-10-07T19:00:00,05,2909936,http://www.bandsintown.com/venue/2909936,10563020,Rossli,7.4666667,http://www.bandsintown.com/event/10563020?app_id=epfl
shnit OPEN 02,http://www.bandsintown.com/ShnitOpen02,46.94887,Berne,2015-10-07T19:00:00,BE,3009650,http://www.bandsintown.com/venue/3009650,10601932,Hauptbahnhof Bern,7.43984,http://www.bandsintown.com/event/10601932?app_id=epfl
SWISS MADE 01,http://www.bandsintown.com/SwissMade01,46.94887,Berne,2015-10-07T19:00:00,BE,3009650,http://www.bandsintown.com/venue/3009650,10601932,Hauptbahnhof Bern,7.43984,http://www.bandsintown.com/event/10601932?app_id=epfl
Bad I Luck 01,http://www.bandsintown.com/BadILuck01,46.94887,Berne,2015-10-07T19:00:00,BE,3009650,http://www.bandsintown.com/venue/3009650,10601932,Hauptbahnhof Bern,7.43984,http://www.bandsintown.com/event/10601932?app_id=epfl
shnit Opening,http://www.bandsintown.com/ShnitOpening,46.947768,Berne,2015-10-07T19:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,10601933,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/10601933?app_id=epfl
Up the Chain,http://www.bandsintown.com/UpTheChain,46.9166667,Bern,2015-10-07T19:00:00,05,2905230,http://www.bandsintown.com/venue/2905230,10227449,Volkshaus (Hotel Bern),7.4666667,http://www.bandsintown.com/event/10227449?app_id=epfl
Nicholas Payton,http://www.bandsintown.com/NicholasPayton,46.96103,Berne,2015-10-07T20:00:00,BE,1329492,http://www.bandsintown.com/venue/1329492,9915276,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/9915276?app_id=epfl
Arcane Roots,http://www.bandsintown.com/ArcaneRoots,47.210541,Solothurn,2015-10-07T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10127505,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10127505?app_id=epfl
Sophie Zelmani,http://www.bandsintown.com/SophieZelmani,46.951694,Berne,2015-10-07T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10127506,Bierhübeli,7.428265,http://www.bandsintown.com/event/10127506?app_id=epfl
Summerstage 2014,http://www.bandsintown.com/Summerstage2014,47.531012,Münchenstein,2015-10-07T18:00:00,03,1395664,http://www.bandsintown.com/venue/1395664,10249436,Park im Grünen,7.613755,http://www.bandsintown.com/event/10249436?app_id=epfl
Sean Taylor Songs,http://www.bandsintown.com/SeanTaylorSongs,47.3666667,Zurich,2015-10-07T19:00:00,25,2909539,http://www.bandsintown.com/venue/2909539,10243596,Zufunkt,8.55,http://www.bandsintown.com/event/10243596?app_id=epfl
Family of the Year,http://www.bandsintown.com/FamilyOfTheYear,47.3666667,Zurich,2015-10-07T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,10429279,Plaza,8.55,http://www.bandsintown.com/event/10429279?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.5166667,Pratteln,2015-10-07T19:00:00,01,2077803,http://www.bandsintown.com/venue/2077803,9398633,RYAN MCGARVEY @ Mini Z7,7.6833333,http://www.bandsintown.com/event/9398633?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.041878,Lucerne,2015-10-07T19:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,10588371,Bar 59,8.310729,http://www.bandsintown.com/event/10588371?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-10-07T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10247698,Musical Theater,7.59798,http://www.bandsintown.com/event/10247698?app_id=epfl
Höchste Zeit,http://www.bandsintown.com/H%C3%B6chsteZeit,47.3857193,Zürich,2015-10-07T19:30:00,,1166135,http://www.bandsintown.com/venue/1166135,10127501,MAAG Halle,8.5168517,http://www.bandsintown.com/event/10127501?app_id=epfl
Γιώργος Νταλάρας,http://www.bandsintown.com/%CE%93%CE%B9%CF%8E%CF%81%CE%B3%CE%BF%CF%82%CE%9D%CF%84%CE%B1%CE%BB%CE%AC%CF%81%CE%B1%CF%82,47.375485,Zurich,2015-10-07T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10239536,Volkshaus,8.527116,http://www.bandsintown.com/event/10239536?app_id=epfl
Μαρία Φαραντούρη,http://www.bandsintown.com/%CE%9C%CE%B1%CF%81%CE%AF%CE%B1%CE%A6%CE%B1%CF%81%CE%B1%CE%BD%CF%84%CE%BF%CF%8D%CF%81%CE%B7,47.375485,Zurich,2015-10-07T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10239536,Volkshaus,8.527116,http://www.bandsintown.com/event/10239536?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2015-10-07T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127502,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127502?app_id=epfl
Roggenmoser,http://www.bandsintown.com/Roggenmoser,47.5573387,Basel,2015-10-07T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10127503,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10127503?app_id=epfl
Swiss,http://www.bandsintown.com/Swiss,47.3666667,Zurich,2015-10-07T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,10127504,Hafenkneipe,8.55,http://www.bandsintown.com/event/10127504?app_id=epfl
die Andern,http://www.bandsintown.com/DieAndern,47.3666667,Zurich,2015-10-07T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,10127504,Hafenkneipe,8.55,http://www.bandsintown.com/event/10127504?app_id=epfl
Glenn Hughes,http://www.bandsintown.com/GlennHughes,47.0445786,Lucerne,2015-10-07T20:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,9909145,Schuur,8.3112497,http://www.bandsintown.com/event/9909145?app_id=epfl
Santiano,http://www.bandsintown.com/Santiano,47.0339317,Lucerne,2015-10-07T20:00:00,LU,1195789,http://www.bandsintown.com/venue/1195789,9855704,Messe Luzern,8.3051701,http://www.bandsintown.com/event/9855704?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.494678,Winterthur,2015-10-07T20:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10127507,Gaswerk,8.70794,http://www.bandsintown.com/event/10127507?app_id=epfl
New Model Army,http://www.bandsintown.com/NewModelArmy,47.6944774,Schaffhausen,2015-10-07T20:30:00,16,351805,http://www.bandsintown.com/venue/351805,10127508,Kammgarn,8.6362258,http://www.bandsintown.com/event/10127508?app_id=epfl
The Shalalalas,http://www.bandsintown.com/TheShalalalas,47.3772316,Zurich,2015-10-07T20:30:00,ZH,1776302,http://www.bandsintown.com/venue/1776302,10622114,Kafi fürDich,8.5229597,http://www.bandsintown.com/event/10622114?app_id=epfl
Ryan McGarvey,http://www.bandsintown.com/RyanMcgarvey,47.52729,Pratteln,2015-10-07T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9385140,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9385140?app_id=epfl
Mark Giuliana Jazz Quartet,http://www.bandsintown.com/MarkGiulianaJazzQuartet,47.3666667,Zurich,2015-10-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10201835,Moods,8.55,http://www.bandsintown.com/event/10201835?app_id=epfl
14th Vallemaggia Magic Blues,http://www.bandsintown.com/14thVallemaggiaMagicBlues,46.355255,Brontallo,2015-10-07T21:00:00,Canton Of Ticino,1721200,http://www.bandsintown.com/venue/1721200,10248270,Brontallo Piazza,8.62805,http://www.bandsintown.com/event/10248270?app_id=epfl
Driving Mrs. Satan,http://www.bandsintown.com/DrivingMrs.Satan,47.3716633,Zürich,2015-10-07T21:00:00,,1454004,http://www.bandsintown.com/venue/1454004,10702199,Cabaret Voltaire,8.5440956,http://www.bandsintown.com/event/10702199?app_id=epfl
Open Air Kino Frick 2015,http://www.bandsintown.com/OpenAirKinoFrick2015,47.5081024,Frick,2015-10-07T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,10249229,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/10249229?app_id=epfl
Open Air Kino Wohlen 2015,http://www.bandsintown.com/OpenAirKinoWohlen2015,47.3558197,Wohlen,2015-10-07T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,10249235,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/10249235?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2015-10-07T22:00:47,05,3020491,http://www.bandsintown.com/venue/3020491,10647407,VIP Booking,7.85,http://www.bandsintown.com/event/10647407?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2015-10-07T19:00:00,20,3033515,http://www.bandsintown.com/venue/3033515,10701608,Bar Oops,8.9666667,http://www.bandsintown.com/event/10701608?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-10-07T19:00:00,20,3027225,http://www.bandsintown.com/venue/3027225,10676440,Tom Alemanno @ Bar Oops,8.9666667,http://www.bandsintown.com/event/10676440?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0059738,Lugano,2015-10-07T21:30:00,TI,1452004,http://www.bandsintown.com/venue/1452004,10248524,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/10248524?app_id=epfl
Wakeup Call,http://www.bandsintown.com/WakeupCall,46.204,Geneva,2015-10-08T18:30:00,GE,2542236,http://www.bandsintown.com/venue/2542236,10538814,Urgence Disk Records,6.13628,http://www.bandsintown.com/event/10538814?app_id=epfl
Montreux Jazz Academy,http://www.bandsintown.com/MontreuxJazzAcademy,46.4064217,Villeneuve,2015-10-08T18:30:00,VD,2901220,http://www.bandsintown.com/venue/2901220,10212602,Centre Musical Sylvia Waddilove,6.9309301,http://www.bandsintown.com/event/10212602?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.20388,Geneva,2015-10-08T19:00:00,GE,2133613,http://www.bandsintown.com/venue/2133613,10723993,Urgence Disk,6.13677,http://www.bandsintown.com/event/10723993?app_id=epfl
Killbody Tuning,http://www.bandsintown.com/KillbodyTuning,47.013301,La Chaux-Du-Milieu,2015-10-08T19:00:15,Switzerland,3018827,http://www.bandsintown.com/venue/3018827,10639212,Moultipass ,6.703783,http://www.bandsintown.com/event/10639212?app_id=epfl
Le Gant de Léontine,http://www.bandsintown.com/LeGantDeL%C3%A9ontine,46.520977,Lausanne,2015-10-08T19:30:00,,3006743,http://www.bandsintown.com/venue/3006743,10586684,BCV Concert Hall,6.628832,http://www.bandsintown.com/event/10586684?app_id=epfl
jeudi,http://www.bandsintown.com/jeudi,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
Electro Thursday,http://www.bandsintown.com/ElectroThursday,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
Vielfarbig,http://www.bandsintown.com/Vielfarbig,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
Greg Robert,http://www.bandsintown.com/GregRobert,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
Black Beats,http://www.bandsintown.com/BlackBeats,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
S-MorSillo,http://www.bandsintown.com/S-MorSillo,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
aBeS,http://www.bandsintown.com/aBeS,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
Les 30 ans du Patron,http://www.bandsintown.com/Les30AnsDuPatron,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
Deep to Tek,http://www.bandsintown.com/DeepToTek,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
Sory Kaba,http://www.bandsintown.com/SoryKaba,46.5235399,Lausanne,2015-10-08T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10694687,Spirit Bar,6.62967,http://www.bandsintown.com/event/10694687?app_id=epfl
Mary Go Round,http://www.bandsintown.com/MaryGoRound,46.5275002,Chavannes-Près-Renens,2015-10-08T20:00:00,VD,1425681,http://www.bandsintown.com/venue/1425681,10344561,Zelig,6.5760298,http://www.bandsintown.com/event/10344561?app_id=epfl
Maurane,http://www.bandsintown.com/Maurane,46.60594,La Tour-De-Treme,2015-10-08T20:00:00,Etr,940865,http://www.bandsintown.com/venue/940865,10043787,SALLE CO2,7.05908,http://www.bandsintown.com/event/10043787?app_id=epfl
Brendon Burns,http://www.bandsintown.com/BrendonBurns,46.20934,Geneva,2015-10-08T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,10412216,Uptown Geneva,6.139452,http://www.bandsintown.com/event/10412216?app_id=epfl
John Hastings,http://www.bandsintown.com/JohnHastings,46.20934,Geneva,2015-10-08T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,10412216,Uptown Geneva,6.139452,http://www.bandsintown.com/event/10412216?app_id=epfl
Jonas,http://www.bandsintown.com/Jonas,46.18354,Onex,2015-10-08T20:00:00,GE,2883754,http://www.bandsintown.com/venue/2883754,10539717,Manège d'Onex,6.10166,http://www.bandsintown.com/event/10539717?app_id=epfl
Jonas (Oxymore),http://www.bandsintown.com/Jonas%28oxymore%29,46.18354,Onex,2015-10-08T20:00:00,GE,2883754,http://www.bandsintown.com/venue/2883754,10539717,Manège d'Onex,6.10166,http://www.bandsintown.com/event/10539717?app_id=epfl
Flavio vs Antitus,http://www.bandsintown.com/FlavioVsAntitus,46.194237,Chêne-Bourg,2015-10-08T20:00:00,Geneva,2933316,http://www.bandsintown.com/venue/2933316,10201837,Salle Point favre,6.1953888,http://www.bandsintown.com/event/10201837?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.5333333,Lausanne,2015-10-08T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,10644977,JetLag'Club,6.6666667,http://www.bandsintown.com/event/10644977?app_id=epfl
Pandallougi,http://www.bandsintown.com/Pandallougi,46.2117615,Geneva,2015-10-08T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,10681483,Silencio,6.14779,http://www.bandsintown.com/event/10681483?app_id=epfl
Jeremy Sunsets,http://www.bandsintown.com/JeremySunsets,46.2117615,Geneva,2015-10-08T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,10681483,Silencio,6.14779,http://www.bandsintown.com/event/10681483?app_id=epfl
Tageskarte,http://www.bandsintown.com/Tageskarte,46.9166667,Bern,2015-10-08T11:00:00,05,3009654,http://www.bandsintown.com/venue/3009654,10601935,Locations gem. Programm,7.4666667,http://www.bandsintown.com/event/10601935?app_id=epfl
BÄRNER PLATTE 01,http://www.bandsintown.com/B%C3%84rnerPlatte01,46.9501562,Bern,2015-10-08T14:00:00,,901242,http://www.bandsintown.com/venue/901242,10601936,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601936?app_id=epfl
shnit OPEN 06,http://www.bandsintown.com/ShnitOpen06,46.9501562,Bern,2015-10-08T14:00:00,,901242,http://www.bandsintown.com/venue/901242,10601936,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601936?app_id=epfl
shnit ANIMATES 02,http://www.bandsintown.com/ShnitAnimates02,46.9501562,Bern,2015-10-08T14:00:00,,901242,http://www.bandsintown.com/venue/901242,10601936,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601936?app_id=epfl
shnit OPEN 01,http://www.bandsintown.com/ShnitOpen01,46.9501562,Bern,2015-10-08T14:00:00,,901242,http://www.bandsintown.com/venue/901242,10601936,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601936?app_id=epfl
Bad I Luck 02,http://www.bandsintown.com/BadILuck02,46.9501562,Bern,2015-10-08T14:00:00,,901242,http://www.bandsintown.com/venue/901242,10601936,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601936?app_id=epfl
feel good,http://www.bandsintown.com/FeelGood,46.9501562,Bern,2015-10-08T14:00:00,,901242,http://www.bandsintown.com/venue/901242,10601936,Aula im Progr,7.4438737,http://www.bandsintown.com/event/10601936?app_id=epfl
shnit EXPERIMENTS,http://www.bandsintown.com/ShnitExperiments,46.9497424,Bern,2015-10-08T17:00:00,,1571849,http://www.bandsintown.com/venue/1571849,10601937,Kino City 2,7.4428228,http://www.bandsintown.com/event/10601937?app_id=epfl
Ups,http://www.bandsintown.com/Ups,46.9497424,Bern,2015-10-08T17:00:00,,1571849,http://www.bandsintown.com/venue/1571849,10601937,Kino City 2,7.4428228,http://www.bandsintown.com/event/10601937?app_id=epfl
Downs,http://www.bandsintown.com/Downs,46.9497424,Bern,2015-10-08T17:00:00,,1571849,http://www.bandsintown.com/venue/1571849,10601937,Kino City 2,7.4428228,http://www.bandsintown.com/event/10601937?app_id=epfl
shnit DOCUMENTS 01,http://www.bandsintown.com/ShnitDocuments01,46.9497424,Bern,2015-10-08T17:00:00,,1571849,http://www.bandsintown.com/venue/1571849,10601937,Kino City 2,7.4428228,http://www.bandsintown.com/event/10601937?app_id=epfl
shnit DOCUMENTS 02,http://www.bandsintown.com/ShnitDocuments02,46.9483212,Bern,2015-10-08T18:00:00,,2657933,http://www.bandsintown.com/venue/2657933,10601938,Theater am Käfigturm,7.4430328,http://www.bandsintown.com/event/10601938?app_id=epfl
shnit OPEN 08,http://www.bandsintown.com/ShnitOpen08,46.9483212,Bern,2015-10-08T18:00:00,,2657933,http://www.bandsintown.com/venue/2657933,10601938,Theater am Käfigturm,7.4430328,http://www.bandsintown.com/event/10601938?app_id=epfl
PEEPING shnit,http://www.bandsintown.com/PeepingShnit,46.9483212,Bern,2015-10-08T18:00:00,,2657933,http://www.bandsintown.com/venue/2657933,10601938,Theater am Käfigturm,7.4430328,http://www.bandsintown.com/event/10601938?app_id=epfl
shnit OPEN 05,http://www.bandsintown.com/ShnitOpen05,46.949098,Bern,2015-10-08T18:00:00,,1039953,http://www.bandsintown.com/venue/1039953,10601939,Hotel Kreuz,7.444444,http://www.bandsintown.com/event/10601939?app_id=epfl
SWISS MADE 03,http://www.bandsintown.com/SwissMade03,46.949098,Bern,2015-10-08T18:00:00,,1039953,http://www.bandsintown.com/venue/1039953,10601939,Hotel Kreuz,7.444444,http://www.bandsintown.com/event/10601939?app_id=epfl
shnit OPEN 10,http://www.bandsintown.com/ShnitOpen10,46.949098,Bern,2015-10-08T18:00:00,,1039953,http://www.bandsintown.com/venue/1039953,10601939,Hotel Kreuz,7.444444,http://www.bandsintown.com/event/10601939?app_id=epfl
Sean Taylor Songs,http://www.bandsintown.com/SeanTaylorSongs,46.7598399,Thun,2015-10-08T19:00:00,BE,1708779,http://www.bandsintown.com/venue/1708779,10243597,Cafe Bar Mokka,7.62388,http://www.bandsintown.com/event/10243597?app_id=epfl
Silverstein,http://www.bandsintown.com/Silverstein,47.2333333,Solothurn,2015-10-08T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,9876355,Kofmehl,7.5166667,http://www.bandsintown.com/event/9876355?app_id=epfl
Playgrounds Extract,http://www.bandsintown.com/PlaygroundsExtract,46.94887,Berne,2015-10-08T19:00:00,BE,3009650,http://www.bandsintown.com/venue/3009650,10601940,Hauptbahnhof Bern,7.43984,http://www.bandsintown.com/event/10601940?app_id=epfl
shnit OPEN 02,http://www.bandsintown.com/ShnitOpen02,46.94887,Berne,2015-10-08T19:00:00,BE,3009650,http://www.bandsintown.com/venue/3009650,10601940,Hauptbahnhof Bern,7.43984,http://www.bandsintown.com/event/10601940?app_id=epfl
shnit ANIMATES 01,http://www.bandsintown.com/ShnitAnimates01,46.94887,Berne,2015-10-08T19:00:00,BE,3009650,http://www.bandsintown.com/venue/3009650,10601940,Hauptbahnhof Bern,7.43984,http://www.bandsintown.com/event/10601940?app_id=epfl
shnit OPEN 07,http://www.bandsintown.com/ShnitOpen07,46.947768,Berne,2015-10-08T19:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,10601941,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/10601941?app_id=epfl
SWISS MADE 01,http://www.bandsintown.com/SwissMade01,46.947768,Berne,2015-10-08T19:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,10601941,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/10601941?app_id=epfl
shnit OPEN 04,http://www.bandsintown.com/ShnitOpen04,46.947768,Berne,2015-10-08T19:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,10601941,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/10601941?app_id=epfl
Swiss Made 02,http://www.bandsintown.com/SwissMade02,46.9492116,Bern,2015-10-08T19:00:00,,2956989,http://www.bandsintown.com/venue/2956989,10601942,Französische Kirche,7.4461723,http://www.bandsintown.com/event/10601942?app_id=epfl
shnit OPEN 09,http://www.bandsintown.com/ShnitOpen09,46.9492116,Bern,2015-10-08T19:00:00,,2956989,http://www.bandsintown.com/venue/2956989,10601942,Französische Kirche,7.4461723,http://www.bandsintown.com/event/10601942?app_id=epfl
