artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Schlepp Geist,http://www.bandsintown.com/SchleppGeist,47.37815,Zurich,2014-09-13T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8382198,Zukunft,8.52743,http://www.bandsintown.com/event/8382198?app_id=epfl
Midas 104,http://www.bandsintown.com/Midas104,47.37815,Zurich,2014-09-13T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8382198,Zukunft,8.52743,http://www.bandsintown.com/event/8382198?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.37815,Zurich,2014-09-13T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8382198,Zukunft,8.52743,http://www.bandsintown.com/event/8382198?app_id=epfl
Bar3000,http://www.bandsintown.com/Bar3000,47.37815,Zurich,2014-09-13T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8382198,Zukunft,8.52743,http://www.bandsintown.com/event/8382198?app_id=epfl
Momo Love & Jan Deckkraft,http://www.bandsintown.com/MomoLoveAndJanDeckkraft,47.37815,Zurich,2014-09-13T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8382198,Zukunft,8.52743,http://www.bandsintown.com/event/8382198?app_id=epfl
Camp Cäsar AUGST,http://www.bandsintown.com/CampC%C3%A4sarAugst,47.5339699,Augst,2014-09-13T19:30:00,BL,1866393,http://www.bandsintown.com/venue/1866393,8114070,Römisches Theater Augusta Raurica,7.7213502,http://www.bandsintown.com/event/8114070?app_id=epfl
Antropofagus,http://www.bandsintown.com/Antropofagus,47.18222,Zug,2014-09-13T20:00:00,ZG,2117461,http://www.bandsintown.com/venue/2117461,7598366,Monthly Assault,8.5207599,http://www.bandsintown.com/event/7598366?app_id=epfl
"Alessandro ""Venders"" Santilli - Drummer",http://www.bandsintown.com/Alessandro%22venders%22Santilli-Drummer,47.18222,Zug,2014-09-13T20:00:00,ZG,2117461,http://www.bandsintown.com/venue/2117461,7598366,Monthly Assault,8.5207599,http://www.bandsintown.com/event/7598366?app_id=epfl
Bloodtruth,http://www.bandsintown.com/Bloodtruth,47.18222,Zug,2014-09-13T20:00:00,ZG,2117461,http://www.bandsintown.com/venue/2117461,7598366,Monthly Assault,8.5207599,http://www.bandsintown.com/event/7598366?app_id=epfl
DEVANGELIC ,http://www.bandsintown.com/Devangelic,47.18222,Zug,2014-09-13T20:00:00,ZG,2117461,http://www.bandsintown.com/venue/2117461,7598366,Monthly Assault,8.5207599,http://www.bandsintown.com/event/7598366?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.232044,Jona,2014-09-13T20:00:00,,618788,http://www.bandsintown.com/venue/618788,8559944,ZAK,8.834335,http://www.bandsintown.com/event/8559944?app_id=epfl
Sir George,http://www.bandsintown.com/SirGeorge,47.3666667,Pfaffikon,2014-09-13T20:00:00,25,2413137,http://www.bandsintown.com/venue/2413137,8587614,Seedamm Plaza,8.7833333,http://www.bandsintown.com/event/8587614?app_id=epfl
Naturally 7 ZÜRICH,http://www.bandsintown.com/Naturally7Z%C3%9Crich,47.371722,Zurich,2014-09-13T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7920752,Kaufleuten,8.536468,http://www.bandsintown.com/event/7920752?app_id=epfl
Stiff Staff,http://www.bandsintown.com/StiffStaff,47.2600572,Rüti,2014-09-13T20:00:00,25,2441479,http://www.bandsintown.com/venue/2441479,8681866,El Dorado,8.8532354,http://www.bandsintown.com/event/8681866?app_id=epfl
I-VAN & THE CARGO HANDLERS,http://www.bandsintown.com/I-vanAndTheCargoHandlers,47.5666667,Basel,2014-09-13T20:00:00,04,2407163,http://www.bandsintown.com/venue/2407163,8567504,Abschiedsparty Birsköpfli,7.6,http://www.bandsintown.com/event/8567504?app_id=epfl
NITS Zürich,http://www.bandsintown.com/NitsZ%C3%BCrich,47.387473,Zurich,2014-09-13T20:00:00,25,755914,http://www.bandsintown.com/venue/755914,7920604,Theater Spirgarten,8.485622,http://www.bandsintown.com/event/7920604?app_id=epfl
Guns Love Stories,http://www.bandsintown.com/GunsLoveStories,47.01571,Horw,2014-09-13T20:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,8203500,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/8203500?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,47.01571,Horw,2014-09-13T20:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,8203500,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/8203500?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.4232407,St. Gallen,2014-09-13T14:30:00,SG,1696772,http://www.bandsintown.com/venue/1696772,8316278,Weihern Unplugged,9.3905497,http://www.bandsintown.com/event/8316278?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.3333333,Appenzell,2014-09-13T19:00:00,10,2404816,http://www.bandsintown.com/venue/2404816,8559108,Zirkuszelt,9.4,http://www.bandsintown.com/event/8559108?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.3333333,Appenzell,2014-09-13T19:00:00,10,2277861,http://www.bandsintown.com/venue/2277861,8125051,Firedance Party,9.4,http://www.bandsintown.com/event/8125051?app_id=epfl
Imam Baildi ZÜRICH,http://www.bandsintown.com/ImamBaildiZ%C3%9Crich,47.3666667,Zurich,2014-09-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8330297,Moods,8.55,http://www.bandsintown.com/event/8330297?app_id=epfl
Balkankaravan Party ZÜRICH,http://www.bandsintown.com/BalkankaravanPartyZ%C3%9Crich,47.3666667,Zurich,2014-09-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8330297,Moods,8.55,http://www.bandsintown.com/event/8330297?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-09-13T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8534509,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8534509?app_id=epfl
LE FIL D'ARIANE,http://www.bandsintown.com/LeFilD%27ariane,46.0684586,Tesserete,2014-09-13T07:00:00,,2395179,http://www.bandsintown.com/venue/2395179,8518592,Fête du Glenfleadh,8.9660902,http://www.bandsintown.com/event/8518592?app_id=epfl
Tipsy Road,http://www.bandsintown.com/TipsyRoad,45.8666667,Mendrisio,2014-09-13T20:00:00,20,2371690,http://www.bandsintown.com/venue/2371690,8433699,Foft Music Special Guest,8.9833333,http://www.bandsintown.com/event/8433699?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,46.0666667,Tesserete,2014-09-13T21:00:00,20,2422873,http://www.bandsintown.com/venue/2422873,7891783,Oratorio di Tesserete,8.9666667,http://www.bandsintown.com/event/7891783?app_id=epfl
Taped,http://www.bandsintown.com/Taped,46.7333333,Stein,2014-09-13T21:00:00,14,1198743,http://www.bandsintown.com/venue/1198743,8652168,Kulturhaus Rose,8.4166667,http://www.bandsintown.com/event/8652168?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2014-09-13T22:00:00,05,2104706,http://www.bandsintown.com/venue/2104706,8589425,Metro,7.85,http://www.bandsintown.com/event/8589425?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.4666667,Rolle,2014-09-14T10:00:00,07,2414339,http://www.bandsintown.com/venue/2414339,8592124,Semi marathon de La Côte ,6.3333333,http://www.bandsintown.com/event/8592124?app_id=epfl
Switzerland vs Italy,http://www.bandsintown.com/SwitzerlandVsItaly,46.236817,Le Grand-Saconnex,2014-09-14T12:00:00,Geneva,604234,http://www.bandsintown.com/venue/604234,8420792,Palexpo,6.12683,http://www.bandsintown.com/event/8420792?app_id=epfl
Matt Marvane,http://www.bandsintown.com/MattMarvane,46.55,Bussigny,2014-09-14T18:00:00,23,2443988,http://www.bandsintown.com/venue/2443988,8527443,Eglise Lazare,6.5666667,http://www.bandsintown.com/event/8527443?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.5333333,Lausanne,2014-09-14T23:00:00,23,2282384,http://www.bandsintown.com/venue/2282384,8526346,Mad de Lausanne (Gameboy),6.6666667,http://www.bandsintown.com/event/8526346?app_id=epfl
Scent Culture Institute Urban Scent Walk,http://www.bandsintown.com/ScentCultureInstituteUrbanScentWalk,46.9166667,Bern,2014-09-14T14:00:00,05,2447342,http://www.bandsintown.com/venue/2447342,8703115,Treffpunkt Schlachthaus Theater,7.4666667,http://www.bandsintown.com/event/8703115?app_id=epfl
Lundahl & Seitl Symphony of a Missing Room,http://www.bandsintown.com/LundahlAndSeitlSymphonyOfAMissingRoom,46.951356,Bern,2014-09-14T16:00:00,,2444156,http://www.bandsintown.com/venue/2444156,8701079,Kunstmuseum Bern,7.442403,http://www.bandsintown.com/event/8701079?app_id=epfl
Balthasar Kübler,http://www.bandsintown.com/BalthasarK%C3%BCbler,46.9333333,Liebefeld,2014-09-14T18:00:00,05,2445682,http://www.bandsintown.com/venue/2445682,8697270,"Konzert Theater Bern Vidmarhallen, Vidmar 2",7.4333333,http://www.bandsintown.com/event/8697270?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.75,Thun,2014-09-14T19:00:00,05,2359318,http://www.bandsintown.com/venue/2359318,8390235,Live Time Open Air,7.6166667,http://www.bandsintown.com/event/8390235?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.2333333,Solothurn,2014-09-14T19:00:00,18,2439159,http://www.bandsintown.com/venue/2439159,8675514,Kofmehl (Zusatzshow! / Additional Show!),7.5166667,http://www.bandsintown.com/event/8675514?app_id=epfl
Wake Island,http://www.bandsintown.com/WakeIsland,46.953585,Berne,2014-09-14T20:00:00,Canton Of Berne,1331749,http://www.bandsintown.com/venue/1331749,8595952,Rossli Bar,7.42837,http://www.bandsintown.com/event/8595952?app_id=epfl
Neverage,http://www.bandsintown.com/Neverage,47.5666667,Basel,2014-09-14T12:00:00,04,2381962,http://www.bandsintown.com/venue/2381962,8470153,Hafenfest,7.6,http://www.bandsintown.com/event/8470153?app_id=epfl
Patina,http://www.bandsintown.com/Patina,46.5492138,Kiental,2014-09-14T13:00:00,05,2119861,http://www.bandsintown.com/venue/2119861,7604565,Hotel Waldrand ,7.7588796,http://www.bandsintown.com/event/7604565?app_id=epfl
Lloyd Williams,http://www.bandsintown.com/LloydWilliams,46.5492138,Kiental,2014-09-14T13:00:00,05,2119861,http://www.bandsintown.com/venue/2119861,7604565,Hotel Waldrand ,7.7588796,http://www.bandsintown.com/event/7604565?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.2833333,Feldmeilen,2014-09-14T17:00:00,25,2164483,http://www.bandsintown.com/venue/2164483,7755051,Heubühne,8.6166667,http://www.bandsintown.com/event/7755051?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.4910507,Sünikon,2014-09-14T17:00:00,,2205721,http://www.bandsintown.com/venue/2205721,7884351,Süniker Chilbi 2014,8.4370403,http://www.bandsintown.com/event/7884351?app_id=epfl
Oktoberfest,http://www.bandsintown.com/Oktoberfest,47.041197,Lucerne,2014-09-14T17:00:00,Switzerland,1124432,http://www.bandsintown.com/venue/1124432,8532093,Swiss Life Arena,8.321091,http://www.bandsintown.com/event/8532093?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.55468,Basel,2014-09-14T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,8584346,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/8584346?app_id=epfl
Artist in Resonance WINTERTHUR,http://www.bandsintown.com/ArtistInResonanceWinterthur,47.5010185,Winterthur,2014-09-14T17:00:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,8375775,Stadthaus,8.7313805,http://www.bandsintown.com/event/8375775?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,47.3666667,Zurich,2014-09-14T19:00:00,25,2305193,http://www.bandsintown.com/venue/2305193,8209235,Bar Rossi (FULLBAND),8.55,http://www.bandsintown.com/event/8209235?app_id=epfl
Christoph Stiefel,http://www.bandsintown.com/ChristophStiefel,47.3666667,Zurich,2014-09-14T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,8542110,Moods,8.55,http://www.bandsintown.com/event/8542110?app_id=epfl
Lisette Spinnler Quartet ZÜRICH,http://www.bandsintown.com/LisetteSpinnlerQuartetZ%C3%9Crich,47.3666667,Zurich,2014-09-14T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,8542110,Moods,8.55,http://www.bandsintown.com/event/8542110?app_id=epfl
NITS Basel,http://www.bandsintown.com/NitsBasel,47.5542488,Basel,2014-09-14T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7920605,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7920605?app_id=epfl
Josh Ginsburg,http://www.bandsintown.com/JoshGinsburg,47.274239,Muri,2014-09-14T20:00:00,Canton Of Aargau,1442023,http://www.bandsintown.com/venue/1442023,8695332,Musig im ochshen,8.34098,http://www.bandsintown.com/event/8695332?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.055004,Lucerne,2014-09-14T23:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,8633765,The Loft Club,8.315321,http://www.bandsintown.com/event/8633765?app_id=epfl
louis brown,http://www.bandsintown.com/LouisBrown,47.38635,Zurich,2014-09-14T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,8644605,Stairs Club,8.49877,http://www.bandsintown.com/event/8644605?app_id=epfl
Romano Ciccone,http://www.bandsintown.com/RomanoCiccone,47.38635,Zurich,2014-09-14T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,8644605,Stairs Club,8.49877,http://www.bandsintown.com/event/8644605?app_id=epfl
Sticka,http://www.bandsintown.com/Sticka,47.38635,Zurich,2014-09-14T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,8644605,Stairs Club,8.49877,http://www.bandsintown.com/event/8644605?app_id=epfl
Sonntag-Pass Weihern Unplugged 2014,http://www.bandsintown.com/Sonntag-passWeihernUnplugged2014,47.4232372,Sankt Gallen,2014-09-14T13:00:00,15,1805791,http://www.bandsintown.com/venue/1805791,8697271,Frauenbad Dreilinden,9.3905459,http://www.bandsintown.com/event/8697271?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.4232407,St. Gallen,2014-09-14T14:00:00,SG,1696772,http://www.bandsintown.com/venue/1696772,8207317,Weihern Unplugged,9.3905497,http://www.bandsintown.com/event/8207317?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2014-09-14T00:00:00,20,2443894,http://www.bandsintown.com/venue/2443894,8690869,Radio Attiva,8.9666667,http://www.bandsintown.com/event/8690869?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0,Lugano,2014-09-14T12:00:00,20,2443895,http://www.bandsintown.com/venue/2443895,8690870,Radio Attiva ,8.9666667,http://www.bandsintown.com/event/8690870?app_id=epfl
Avo Rockband,http://www.bandsintown.com/AvoRockband,46.178222,Lancy,2014-09-15T18:45:00,GE,683627,http://www.bandsintown.com/venue/683627,8646324,Stade de Genève,6.127893,http://www.bandsintown.com/event/8646324?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,46.2,Geneva,2014-09-15T19:00:00,07,2442034,http://www.bandsintown.com/venue/2442034,8621466,Kalvingrad (FULLBAND),6.1666667,http://www.bandsintown.com/event/8621466?app_id=epfl
The Delta Saints,http://www.bandsintown.com/TheDeltaSaints,47.2333333,Solothurn,2014-09-15T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7794513,Kofmehl,7.5166667,http://www.bandsintown.com/event/7794513?app_id=epfl
Tweens,http://www.bandsintown.com/Tweens,47.3666667,Zurich,2014-09-15T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,8567424,Hafenkneipe,8.55,http://www.bandsintown.com/event/8567424?app_id=epfl
Crimson Shadows,http://www.bandsintown.com/CrimsonShadows,47.5166667,Pratteln,2014-09-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8385246,Z7,7.6833333,http://www.bandsintown.com/event/8385246?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.5666667,Basel,2014-09-15T20:00:00,04,2438574,http://www.bandsintown.com/venue/2438574,8674115,"Support @ George Ezra Showcase, Sud",7.6,http://www.bandsintown.com/event/8674115?app_id=epfl
Alestorm,http://www.bandsintown.com/Alestorm,47.52729,Pratteln,2014-09-15T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8205952,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8205952?app_id=epfl
Troldhaugen,http://www.bandsintown.com/Troldhaugen,47.52729,Pratteln,2014-09-15T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8205952,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8205952?app_id=epfl
God Is an Astronaut,http://www.bandsintown.com/GodIsAnAstronaut,47.4975354,Winterthur,2014-09-15T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,8459701,Salzhaus,8.7222841,http://www.bandsintown.com/event/8459701?app_id=epfl
Stephen Whelan - Musician,http://www.bandsintown.com/StephenWhelan-Musician,47.4975354,Winterthur,2014-09-15T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,8459701,Salzhaus,8.7222841,http://www.bandsintown.com/event/8459701?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.3833333,Aarau,2014-09-15T22:00:00,01,2383505,http://www.bandsintown.com/venue/2383505,8476362,Live im Radio Kanal K,8.05,http://www.bandsintown.com/event/8476362?app_id=epfl
Crimson Shadows,http://www.bandsintown.com/CrimsonShadows,46.250557,Monthey,2014-09-16T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,8385255,Pont Rouge,6.964312,http://www.bandsintown.com/event/8385255?app_id=epfl
White Hills,http://www.bandsintown.com/WhiteHills,46.9166667,Bern,2014-09-16T19:00:00,05,2323786,http://www.bandsintown.com/venue/2323786,8269065,Reitschule Rossli Bar,7.4666667,http://www.bandsintown.com/event/8269065?app_id=epfl
Lundahl & Seitl Symphony of a Missing Room,http://www.bandsintown.com/LundahlAndSeitlSymphonyOfAMissingRoom,46.951356,Bern,2014-09-16T19:00:00,,2444156,http://www.bandsintown.com/venue/2444156,8697269,Kunstmuseum Bern,7.442403,http://www.bandsintown.com/event/8697269?app_id=epfl
Swissivory,http://www.bandsintown.com/Swissivory,47.3666667,Zurich,2014-09-16T12:00:00,25,2436366,http://www.bandsintown.com/venue/2436366,8668576,iTunes Single Release,8.55,http://www.bandsintown.com/event/8668576?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.2833333,Feldmeilen,2014-09-16T19:30:00,25,2164483,http://www.bandsintown.com/venue/2164483,7755055,Heubühne,8.6166667,http://www.bandsintown.com/event/7755055?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3857193,Zürich,2014-09-16T23:00:00,,1680087,http://www.bandsintown.com/venue/1680087,8592522,Härterei,8.5168517,http://www.bandsintown.com/event/8592522?app_id=epfl
Polish Radio Orchestra LOCARNO,http://www.bandsintown.com/PolishRadioOrchestraLocarno,46.1681213,Locarno,2014-09-16T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,8228234,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/8228234?app_id=epfl
Polish Radio Orchestra,http://www.bandsintown.com/PolishRadioOrchestra,46.1681213,Locarno,2014-09-16T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,8228234,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/8228234?app_id=epfl
Krystian Zimerman LOCARNO,http://www.bandsintown.com/KrystianZimermanLocarno,46.1681213,Locarno,2014-09-16T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,8228234,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/8228234?app_id=epfl
White Hills,http://www.bandsintown.com/WhiteHills,46.203933,Geneva,2014-09-17T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,8269072,L'Usine,6.136371,http://www.bandsintown.com/event/8269072?app_id=epfl
Not Scientists,http://www.bandsintown.com/NotScientists,46.2117996,Geneva,2014-09-17T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,8368836,L'Ecurie,6.1417699,http://www.bandsintown.com/event/8368836?app_id=epfl
Ogmasun,http://www.bandsintown.com/Ogmasun,46.8,Fribourg,2014-09-17T20:00:00,06,2417382,http://www.bandsintown.com/venue/2417382,8602455,XXeme,7.15,http://www.bandsintown.com/event/8602455?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,46.9166667,Berne,2014-09-17T07:00:00,05,717958,http://www.bandsintown.com/venue/717958,8644211,Post Finance Arena,7.4666667,http://www.bandsintown.com/event/8644211?app_id=epfl
Lundahl & Seitl Symphony of a Missing Room,http://www.bandsintown.com/LundahlAndSeitlSymphonyOfAMissingRoom,46.951356,Bern,2014-09-17T16:00:00,,2444156,http://www.bandsintown.com/venue/2444156,8703114,Kunstmuseum Bern,7.442403,http://www.bandsintown.com/event/8703114?app_id=epfl
The Pussybats,http://www.bandsintown.com/ThePussybats,47.37704,Zurich,2014-09-17T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,8322872,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8322872?app_id=epfl
Lilly Wood & The Prick,http://www.bandsintown.com/LillyWoodAndThePrick,47.3666667,Zurich,2014-09-17T19:00:00,25,2362292,http://www.bandsintown.com/venue/2362292,8399022,Klub Komplex 457,8.55,http://www.bandsintown.com/event/8399022?app_id=epfl
Randy Newman,http://www.bandsintown.com/RandyNewman,47.051079,Lucerne,2014-09-17T19:30:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,8650425,KKL Luzern,8.311669,http://www.bandsintown.com/event/8650425?app_id=epfl
Randy Newman LUZERN,http://www.bandsintown.com/RandyNewmanLuzern,47.0503196,Luzern,2014-09-17T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,8007384,KKL,8.3118311,http://www.bandsintown.com/event/8007384?app_id=epfl
The Common Linnets,http://www.bandsintown.com/TheCommonLinnets,47.387473,Zürich,2014-09-17T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8701243,Komplex Klub,8.499874,http://www.bandsintown.com/event/8701243?app_id=epfl
Junes,http://www.bandsintown.com/Junes,47.5,Winterthur,2014-09-17T20:00:00,25,2431231,http://www.bandsintown.com/venue/2431231,8651711,Apartment Release Shows (only by invitation),8.75,http://www.bandsintown.com/event/8651711?app_id=epfl
Sandro Schneebeli's Scala Nobile,http://www.bandsintown.com/SandroSchneebeli%27sScalaNobile,47.3666667,Zurich,2014-09-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8542112,Moods,8.55,http://www.bandsintown.com/event/8542112?app_id=epfl
Paul McCandless ZÜRICH,http://www.bandsintown.com/PaulMccandlessZ%C3%9Crich,47.3666667,Zurich,2014-09-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8542112,Moods,8.55,http://www.bandsintown.com/event/8542112?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.4069656,Balgach,2014-09-17T21:00:00,15,2023478,http://www.bandsintown.com/venue/2023478,8680764,Bierhalle,9.6067845,http://www.bandsintown.com/event/8680764?app_id=epfl
HEIDEMANN,http://www.bandsintown.com/HEIDEMANN,47.4069656,Balgach,2014-09-17T21:00:00,15,2023478,http://www.bandsintown.com/venue/2023478,8680764,Bierhalle,9.6067845,http://www.bandsintown.com/event/8680764?app_id=epfl
SEBalter,http://www.bandsintown.com/SEBalter,46.0,Lugano,2014-09-17T17:00:00,20,2447428,http://www.bandsintown.com/venue/2447428,8703314,Piazza Mercato,8.9666667,http://www.bandsintown.com/event/8703314?app_id=epfl
Ben Sollee,http://www.bandsintown.com/BenSollee,46.989078,Neuchatel,2014-09-18T19:00:00,12,894808,http://www.bandsintown.com/venue/894808,8458254,Queen Kong Club,6.92194,http://www.bandsintown.com/event/8458254?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.52033,Lausanne,2014-09-18T19:00:00,Canton Of Vaud,1349426,http://www.bandsintown.com/venue/1349426,8666496,Epfl,6.573145,http://www.bandsintown.com/event/8666496?app_id=epfl
Rosa Ines Villegas,http://www.bandsintown.com/RosaInesVillegas,46.208358,Geneva,2014-09-18T19:00:00,,2418430,http://www.bandsintown.com/venue/2418430,8606337,with Havana Chic,6.142701,http://www.bandsintown.com/event/8606337?app_id=epfl
Tweens,http://www.bandsintown.com/Tweens,46.519894,Lausanne,2014-09-18T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8567427,Le Romandie,6.632625,http://www.bandsintown.com/event/8567427?app_id=epfl
Lilly Wood & The Prick,http://www.bandsintown.com/LillyWoodAndThePrick,46.5333333,Lausanne,2014-09-18T19:00:00,23,1690968,http://www.bandsintown.com/venue/1690968,8399035,LES DOCKS ,6.6666667,http://www.bandsintown.com/event/8399035?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.208351,Geneva,2014-09-18T20:00:00,,2263078,http://www.bandsintown.com/venue/2263078,8075173,Brasseur des Grottes ,6.14275,http://www.bandsintown.com/event/8075173?app_id=epfl
Sleepy Sun,http://www.bandsintown.com/SleepySun,46.79489,Fribourg,2014-09-18T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,8443671,Fri-Son,7.151038,http://www.bandsintown.com/event/8443671?app_id=epfl
Fo Pas Deconner !,http://www.bandsintown.com/FoPasDeconner%21,46.2021584,Genève,2014-09-18T20:30:00,,2216671,http://www.bandsintown.com/venue/2216671,8723747,Salle Centrale de la Madeleine,6.1486304,http://www.bandsintown.com/event/8723747?app_id=epfl
Lilly Wood and the Prick,http://www.bandsintown.com/LillyWoodAndThePrick,46.522243,Lausanne,2014-09-18T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8382666,Les Docks,6.618463,http://www.bandsintown.com/event/8382666?app_id=epfl
Natasha Waters,http://www.bandsintown.com/NatashaWaters,46.522243,Lausanne,2014-09-18T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8382666,Les Docks,6.618463,http://www.bandsintown.com/event/8382666?app_id=epfl
ALLO MON COEUR,http://www.bandsintown.com/AlloMonCoeur,46.52021,Lausanne,2014-09-18T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,8438368,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/8438368?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-09-18T22:00:00,07,2396128,http://www.bandsintown.com/venue/2396128,8521448,ONE FM RADIO SHOW/CLUB INSIDE,6.1666667,http://www.bandsintown.com/event/8521448?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,46.2,Geneva,2014-09-18T23:00:00,07,1912604,http://www.bandsintown.com/venue/1912604,9072574,BL Club,6.1666667,http://www.bandsintown.com/event/9072574?app_id=epfl
Aybee,http://www.bandsintown.com/Aybee,46.2117615,Geneva,2014-09-18T23:45:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8648209,Silencio,6.14779,http://www.bandsintown.com/event/8648209?app_id=epfl
