artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Brian Lopez Music,http://www.bandsintown.com/BrianLopezMusic,47.0833333,Luzern,2012-08-15T20:00:00,11,1507612,http://www.bandsintown.com/venue/1507612,5565775,Südpol - Opening for & playing w/ Giant Giant Sand,8.2666667,http://www.bandsintown.com/event/5565775?app_id=epfl
Ingrid Lukas,http://www.bandsintown.com/IngridLukas,47.36593,Zurich,2012-08-15T20:00:00,25,1516978,http://www.bandsintown.com/venue/1516978,5599061,full price ticket,8.538415,http://www.bandsintown.com/event/5599061?app_id=epfl
CHOO CHOO ZÜRICH,http://www.bandsintown.com/ChooChooZ%C3%9Crich,47.36593,Zurich,2012-08-15T20:00:00,25,1516978,http://www.bandsintown.com/venue/1516978,5599061,full price ticket,8.538415,http://www.bandsintown.com/event/5599061?app_id=epfl
Giant Giant Sand,http://www.bandsintown.com/GiantGiantSand,47.0327682,Kriens,2012-08-15T21:00:00,LU,433386,http://www.bandsintown.com/venue/433386,5598531,Südpol,8.2969799,http://www.bandsintown.com/event/5598531?app_id=epfl
Brian Lopez,http://www.bandsintown.com/BrianLopez,47.0327682,Kriens,2012-08-15T21:00:00,LU,433386,http://www.bandsintown.com/venue/433386,5598531,Südpol,8.2969799,http://www.bandsintown.com/event/5598531?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,47.367448,Pfäffikon,2012-08-15T21:15:00,25,1516999,http://www.bandsintown.com/venue/1516999,5599085,Full price ticket,8.781544,http://www.bandsintown.com/event/5599085?app_id=epfl
COOP SUPERCARD NIGHT USTER,http://www.bandsintown.com/CoopSupercardNightUster,47.367448,Pfäffikon,2012-08-15T21:15:00,25,1516999,http://www.bandsintown.com/venue/1516999,5599085,Full price ticket,8.781544,http://www.bandsintown.com/event/5599085?app_id=epfl
El Trío Chikiboom,http://www.bandsintown.com/ElTr%C3%ADoChikiboom,47.426381,Sankt Gallen,2012-08-15T21:00:00,15,1072759,http://www.bandsintown.com/venue/1072759,5381641,La Buena Onda,9.373692,http://www.bandsintown.com/event/5381641?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.2,Arbedo,2012-08-15T15:00:00,20,1514820,http://www.bandsintown.com/venue/1514820,5590322,Spiaggetta Arbedo,9.05,http://www.bandsintown.com/event/5590322?app_id=epfl
BimBadaBoum Festival 2012 CHENE,http://www.bandsintown.com/BimbadaboumFestival2012Chene,46.209769,Geneva,2012-08-16T11:30:00,Geneva,1516993,http://www.bandsintown.com/venue/1516993,5390770,Full price ticket,6.168016,http://www.bandsintown.com/event/5390770?app_id=epfl
DJ /rupture,http://www.bandsintown.com/Dj%252Frupture,46.5239792,Lausanne,2012-08-16T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598532,La Ruche,6.62747,http://www.bandsintown.com/event/5598532?app_id=epfl
Schwa,http://www.bandsintown.com/Schwa,46.5239792,Lausanne,2012-08-16T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598532,La Ruche,6.62747,http://www.bandsintown.com/event/5598532?app_id=epfl
Alek Sys,http://www.bandsintown.com/AlekSys,46.5239792,Lausanne,2012-08-16T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598532,La Ruche,6.62747,http://www.bandsintown.com/event/5598532?app_id=epfl
D-ANDY,http://www.bandsintown.com/D-ANDY,46.5239792,Lausanne,2012-08-16T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598532,La Ruche,6.62747,http://www.bandsintown.com/event/5598532?app_id=epfl
T-rony,http://www.bandsintown.com/T-rony,46.5239792,Lausanne,2012-08-16T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598532,La Ruche,6.62747,http://www.bandsintown.com/event/5598532?app_id=epfl
AIR V,http://www.bandsintown.com/AirV,46.5239792,Lausanne,2012-08-16T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598532,La Ruche,6.62747,http://www.bandsintown.com/event/5598532?app_id=epfl
Carte Blanche À Truls Mork ROUGEMONT,http://www.bandsintown.com/CarteBlanche%C3%80TrulsMorkRougemont,46.489731,Flendruz,2012-08-16T19:30:00,Canton Of Vaud,1517013,http://www.bandsintown.com/venue/1517013,5599132,Normal price,7.21081,http://www.bandsintown.com/event/5599132?app_id=epfl
Carte Blanche À Truls Mork,http://www.bandsintown.com/CarteBlanche%C3%80TrulsMork,46.489731,Flendruz,2012-08-16T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,5116911,Kirche,7.21081,http://www.bandsintown.com/event/5116911?app_id=epfl
IMERUAT,http://www.bandsintown.com/IMERUAT,47.050735,Le Locle,2012-08-16T18:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235962,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235962?app_id=epfl
Kill It Kid,http://www.bandsintown.com/KillItKid,47.050735,Le Locle,2012-08-16T18:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235962,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235962?app_id=epfl
Mogwai,http://www.bandsintown.com/Mogwai,47.050735,Le Locle,2012-08-16T18:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235962,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235962?app_id=epfl
Aloan,http://www.bandsintown.com/Aloan,47.050735,Le Locle,2012-08-16T18:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235962,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235962?app_id=epfl
Black Warrior,http://www.bandsintown.com/BlackWarrior,47.050735,Le Locle,2012-08-16T18:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235962,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235962?app_id=epfl
C. Gibbs,http://www.bandsintown.com/C.Gibbs,47.050735,Le Locle,2012-08-16T18:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235962,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235962?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,47.0666667,Le Locle,2012-08-16T19:00:00,12,1109190,http://www.bandsintown.com/venue/1109190,5207676,Rock Altitude,6.75,http://www.bandsintown.com/event/5207676?app_id=epfl
J1,http://www.bandsintown.com/J1,47.302299,Roches,2012-08-16T19:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,5616774,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/5616774?app_id=epfl
A1,http://www.bandsintown.com/A1,47.302299,Roches,2012-08-16T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,5616775,Werft,7.37737,http://www.bandsintown.com/event/5616775?app_id=epfl
O1,http://www.bandsintown.com/O1,47.302299,Roches,2012-08-16T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,5616776,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/5616776?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-08-16T20:45:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216847,Expoparc,7.237418,http://www.bandsintown.com/event/5216847?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-08-16T20:45:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216847,Expoparc,7.237418,http://www.bandsintown.com/event/5216847?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-08-16T20:45:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117079,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117079?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,46.3143082,Gampel-Bratsch,2012-08-16T12:00:00,VS,1518952,http://www.bandsintown.com/venue/1518952,5604662,OPENAIR GAMPEL,7.7444601,http://www.bandsintown.com/event/5604662?app_id=epfl
Open Air Gampel,http://www.bandsintown.com/OpenAirGampel,46.316502,Gampel,2012-08-16T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4857480,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4857480?app_id=epfl
Blood Bound,http://www.bandsintown.com/BloodBound,47.383297,Zurich,2012-08-16T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5116962,Dynamo,8.539312,http://www.bandsintown.com/event/5116962?app_id=epfl
Mumakil,http://www.bandsintown.com/Mumakil,47.383297,Zurich,2012-08-16T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5116962,Dynamo,8.539312,http://www.bandsintown.com/event/5116962?app_id=epfl
Nile,http://www.bandsintown.com/Nile,47.383297,Zurich,2012-08-16T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5116962,Dynamo,8.539312,http://www.bandsintown.com/event/5116962?app_id=epfl
Anaal Nathrakh,http://www.bandsintown.com/AnaalNathrakh,47.3831787,Zurich,2012-08-16T19:00:00,ZH,1319661,http://www.bandsintown.com/venue/1319661,5326124,Dynamo/Werk21,8.539669,http://www.bandsintown.com/event/5326124?app_id=epfl
All Time Low,http://www.bandsintown.com/AllTimeLow,46.3166667,Gampel,2012-08-16T19:00:00,22,306312,http://www.bandsintown.com/venue/306312,5410636,Festival Grounds,7.7333333,http://www.bandsintown.com/event/5410636?app_id=epfl
Foo Fighters,http://www.bandsintown.com/FooFighters,46.3166667,Gampel,2012-08-16T19:00:00,22,306312,http://www.bandsintown.com/venue/306312,5410636,Festival Grounds,7.7333333,http://www.bandsintown.com/event/5410636?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,46.3166667,Gampel,2012-08-16T19:00:00,22,306312,http://www.bandsintown.com/venue/306312,5410636,Festival Grounds,7.7333333,http://www.bandsintown.com/event/5410636?app_id=epfl
The Joy Formidable,http://www.bandsintown.com/TheJoyFormidable,46.3166667,Gampel,2012-08-16T19:00:00,22,306312,http://www.bandsintown.com/venue/306312,5410636,Festival Grounds,7.7333333,http://www.bandsintown.com/event/5410636?app_id=epfl
Fu Fighters,http://www.bandsintown.com/FuFighters,46.3166667,Gampel,2012-08-16T19:00:00,22,306312,http://www.bandsintown.com/venue/306312,5410636,Festival Grounds,7.7333333,http://www.bandsintown.com/event/5410636?app_id=epfl
Jasta,http://www.bandsintown.com/Jasta,47.0833333,Luzern,2012-08-16T19:00:00,11,1579976,http://www.bandsintown.com/venue/1579976,5806284,Schueuer,8.2666667,http://www.bandsintown.com/event/5806284?app_id=epfl
Eagles of Death Metal,http://www.bandsintown.com/EaglesOfDeathMetal,46.3130614,Gampel-Bratsch,2012-08-16T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,5378278,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/5378278?app_id=epfl
Evelinn Trouble,http://www.bandsintown.com/EvelinnTrouble,47.36593,Zurich,2012-08-16T20:00:00,25,1516978,http://www.bandsintown.com/venue/1516978,5599060,full price ticket,8.538415,http://www.bandsintown.com/event/5599060?app_id=epfl
BIGGLES ZÜRICH,http://www.bandsintown.com/BigglesZ%C3%9Crich,47.36593,Zurich,2012-08-16T20:00:00,25,1516978,http://www.bandsintown.com/venue/1516978,5599060,full price ticket,8.538415,http://www.bandsintown.com/event/5599060?app_id=epfl
Municipal Waste,http://www.bandsintown.com/MunicipalWaste,47.36593,Zurich,2012-08-16T20:00:00,25,1516978,http://www.bandsintown.com/venue/1516978,5599060,full price ticket,8.538415,http://www.bandsintown.com/event/5599060?app_id=epfl
Support ZÜRICH,http://www.bandsintown.com/SupportZ%C3%9Crich,47.36593,Zurich,2012-08-16T20:00:00,25,1516978,http://www.bandsintown.com/venue/1516978,5599060,full price ticket,8.538415,http://www.bandsintown.com/event/5599060?app_id=epfl
Crowbar,http://www.bandsintown.com/Crowbar,47.044019,Lucerne,2012-08-16T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5406123,Schüür,8.311746,http://www.bandsintown.com/event/5406123?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,47.044019,Lucerne,2012-08-16T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5406123,Schüür,8.311746,http://www.bandsintown.com/event/5406123?app_id=epfl
Der Verdingbub,http://www.bandsintown.com/DerVerdingbub,47.367448,Pfäffikon,2012-08-16T21:15:00,25,1516999,http://www.bandsintown.com/venue/1516999,5599095,Full price ticket,8.781544,http://www.bandsintown.com/event/5599095?app_id=epfl
Dialekt USTER,http://www.bandsintown.com/DialektUster,47.367448,Pfäffikon,2012-08-16T21:15:00,25,1516999,http://www.bandsintown.com/venue/1516999,5599095,Full price ticket,8.781544,http://www.bandsintown.com/event/5599095?app_id=epfl
Mothers Of Charleston,http://www.bandsintown.com/MothersOfCharleston,47.3853683,Zurich,2012-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598533,Hive Club,8.5204697,http://www.bandsintown.com/event/5598533?app_id=epfl
Fez Momo,http://www.bandsintown.com/FezMomo,47.3853683,Zurich,2012-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598533,Hive Club,8.5204697,http://www.bandsintown.com/event/5598533?app_id=epfl
Frankstarr,http://www.bandsintown.com/Frankstarr,47.3853683,Zurich,2012-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598533,Hive Club,8.5204697,http://www.bandsintown.com/event/5598533?app_id=epfl
Vatsgoed,http://www.bandsintown.com/Vatsgoed,47.3853683,Zurich,2012-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598533,Hive Club,8.5204697,http://www.bandsintown.com/event/5598533?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.4166667,Porrentruy,2012-08-16T19:00:00,26,1410838,http://www.bandsintown.com/venue/1410838,5262393,10 Years Biolive,7.0833333,http://www.bandsintown.com/event/5262393?app_id=epfl
DJ Spooky,http://www.bandsintown.com/DjSpooky,46.1166667,Saas-Fee,2012-08-16T19:00:00,22,1441593,http://www.bandsintown.com/venue/1441593,5354424,European Graduate School,7.9166667,http://www.bandsintown.com/event/5354424?app_id=epfl
The Dirty Papy **,http://www.bandsintown.com/TheDirtyPapy%2A%2A,46.519595,Lausanne,2012-08-17T04:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,5613341,Loft Club,6.632335,http://www.bandsintown.com/event/5613341?app_id=epfl
BimBadaBoum Festival 2012 CHENE,http://www.bandsintown.com/BimbadaboumFestival2012Chene,46.209769,Geneva,2012-08-17T11:30:00,Geneva,1516993,http://www.bandsintown.com/venue/1516993,5390773,Full price ticket,6.168016,http://www.bandsintown.com/event/5390773?app_id=epfl
GENEVA ART FESTIVAL,http://www.bandsintown.com/GenevaArtFestival,46.209769,Geneva,2012-08-17T11:30:00,Geneva,1516993,http://www.bandsintown.com/venue/1516993,5390773,Full price ticket,6.168016,http://www.bandsintown.com/event/5390773?app_id=epfl
Nikola Grebovic,http://www.bandsintown.com/NikolaGrebovic,46.5239792,Lausanne,2012-08-17T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598535,La Ruche,6.62747,http://www.bandsintown.com/event/5598535?app_id=epfl
Fanfarlo,http://www.bandsintown.com/Fanfarlo,46.45,La Tour-De-Peilz,2012-08-17T19:00:00,23,1501418,http://www.bandsintown.com/venue/1501418,5546501,Nox Orae,6.8666667,http://www.bandsintown.com/event/5546501?app_id=epfl
Calvertron,http://www.bandsintown.com/Calvertron,46.5333333,Lausanne,2012-08-17T19:00:00,23,1484602,http://www.bandsintown.com/venue/1484602,5491552,TBA @ Loft Electroclub,6.6666667,http://www.bandsintown.com/event/5491552?app_id=epfl
Les Fils de Teuhpu,http://www.bandsintown.com/LesFilsDeTeuhpu,46.1655214,Plan-Les-Ouates - Genève,2012-08-17T19:00:00,07,1399236,http://www.bandsintown.com/venue/1399236,5240170,Plein les Watts,6.116018,http://www.bandsintown.com/event/5240170?app_id=epfl
Ginkgoa,http://www.bandsintown.com/Ginkgoa,46.16835,Genève,2012-08-17T19:00:00,07,1364955,http://www.bandsintown.com/venue/1364955,5120121,Festival plein les Watts,6.11779,http://www.bandsintown.com/event/5120121?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.16835,Genève,2012-08-17T19:00:00,07,1364955,http://www.bandsintown.com/venue/1364955,5120121,Festival plein les Watts,6.11779,http://www.bandsintown.com/event/5120121?app_id=epfl
Moonkeys Music,http://www.bandsintown.com/MoonkeysMusic,46.2,Geneve,2012-08-17T19:00:00,07,1495628,http://www.bandsintown.com/venue/1495628,5527930,Ginkgoa @ Festival Plein Les Watts,6.1666667,http://www.bandsintown.com/event/5527930?app_id=epfl
Pablo Bolivar,http://www.bandsintown.com/PabloBolivar,46.2,Geneva,2012-08-17T19:00:00,07,1465145,http://www.bandsintown.com/venue/1465145,5428966,Djing at Motel Campo,6.1666667,http://www.bandsintown.com/event/5428966?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.8,Fribourg,2012-08-17T20:00:00,06,1460178,http://www.bandsintown.com/venue/1460178,5413385,Rencontres de Folklore Internationales de Fribourg,7.15,http://www.bandsintown.com/event/5413385?app_id=epfl
Old Fashion Ladies,http://www.bandsintown.com/OldFashionLadies,46.826099,Seiry,2012-08-17T20:00:00,Canton Of Fribourg,1500951,http://www.bandsintown.com/venue/1500951,5544993,Festival BA'ZIC,6.80885,http://www.bandsintown.com/event/5544993?app_id=epfl
Albert Harari,http://www.bandsintown.com/AlbertHarari,46.1877518,Carouge,2012-08-17T20:00:00,GE,1200317,http://www.bandsintown.com/venue/1200317,5490521,Bypass Club,6.1282802,http://www.bandsintown.com/event/5490521?app_id=epfl
Abonnement 2 jours,http://www.bandsintown.com/Abonnement2Jours,46.472145,Vevey,2012-08-17T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,5622371,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5622371?app_id=epfl
Coyu,http://www.bandsintown.com/Coyu,46.5210495,Lausanne,2012-08-17T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5598536,D! CLUB,6.6315699,http://www.bandsintown.com/event/5598536?app_id=epfl
Sophie Watkins,http://www.bandsintown.com/SophieWatkins,46.19681,Geneva,2012-08-17T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,5598537,La Gravière,6.12986,http://www.bandsintown.com/event/5598537?app_id=epfl
Dj Duckk,http://www.bandsintown.com/DjDuckk,46.19681,Geneva,2012-08-17T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,5598537,La Gravière,6.12986,http://www.bandsintown.com/event/5598537?app_id=epfl
GARANCE,http://www.bandsintown.com/GARANCE,46.19681,Geneva,2012-08-17T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,5598537,La Gravière,6.12986,http://www.bandsintown.com/event/5598537?app_id=epfl
diSoul,http://www.bandsintown.com/diSoul,46.19681,Geneva,2012-08-17T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,5598537,La Gravière,6.12986,http://www.bandsintown.com/event/5598537?app_id=epfl
. Visuals by Akinetik.,http://www.bandsintown.com/.VisualsByAkinetik.,46.19681,Geneva,2012-08-17T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,5598537,La Gravière,6.12986,http://www.bandsintown.com/event/5598537?app_id=epfl
SA,http://www.bandsintown.com/SA,47.1333333,Orpund,2012-08-17T16:00:00,05,1524112,http://www.bandsintown.com/venue/1524112,5622370,RÃ¶merareal,7.3,http://www.bandsintown.com/event/5622370?app_id=epfl
Royal Arena Festival 2012,http://www.bandsintown.com/RoyalArenaFestival2012,47.135458,Orpund,2012-08-17T16:00:00,Berne,1371894,http://www.bandsintown.com/venue/1371894,5141950,Römerareal,7.30614,http://www.bandsintown.com/event/5141950?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,47.05074,Le Locle,2012-08-17T17:00:00,NE,1432319,http://www.bandsintown.com/venue/1432319,5326430,Rock Altitude Festival,6.75758,http://www.bandsintown.com/event/5326430?app_id=epfl
Agnostic Front,http://www.bandsintown.com/AgnosticFront,47.05074,Le Locle,2012-08-17T17:00:00,NE,1432319,http://www.bandsintown.com/venue/1432319,5326430,Rock Altitude Festival,6.75758,http://www.bandsintown.com/event/5326430?app_id=epfl
Napalm Death Uk,http://www.bandsintown.com/NapalmDeathUk,47.05074,Le Locle,2012-08-17T17:00:00,NE,1432319,http://www.bandsintown.com/venue/1432319,5326430,Rock Altitude Festival,6.75758,http://www.bandsintown.com/event/5326430?app_id=epfl
IMERUAT,http://www.bandsintown.com/IMERUAT,47.050735,Le Locle,2012-08-17T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235963,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235963?app_id=epfl
Kill It Kid,http://www.bandsintown.com/KillItKid,47.050735,Le Locle,2012-08-17T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235963,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235963?app_id=epfl
Mogwai,http://www.bandsintown.com/Mogwai,47.050735,Le Locle,2012-08-17T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235963,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235963?app_id=epfl
Aloan,http://www.bandsintown.com/Aloan,47.050735,Le Locle,2012-08-17T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235963,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235963?app_id=epfl
Black Warrior,http://www.bandsintown.com/BlackWarrior,47.050735,Le Locle,2012-08-17T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235963,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235963?app_id=epfl
C. Gibbs,http://www.bandsintown.com/C.Gibbs,47.050735,Le Locle,2012-08-17T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235963,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235963?app_id=epfl
The Mongoloids,http://www.bandsintown.com/TheMongoloids,47.0666667,Le Locle,2012-08-17T18:00:00,12,1442239,http://www.bandsintown.com/venue/1442239,5357227,Rock Altidude Festival,6.75,http://www.bandsintown.com/event/5357227?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9495087,Berne,2012-08-17T19:00:00,BE,963440,http://www.bandsintown.com/venue/963440,5352734,Bonsoir,7.4426398,http://www.bandsintown.com/event/5352734?app_id=epfl
Youssoupha,http://www.bandsintown.com/Youssoupha,47.1333333,Orpund,2012-08-17T19:00:00,05,1455233,http://www.bandsintown.com/venue/1455233,5397080,Royal Arena,7.3,http://www.bandsintown.com/event/5397080?app_id=epfl
Movie Star Junkies,http://www.bandsintown.com/MovieStarJunkies,46.9166667,Muri,2012-08-17T19:00:00,05,1452732,http://www.bandsintown.com/venue/1452732,5389150,Openair,7.4833333,http://www.bandsintown.com/event/5389150?app_id=epfl
J2,http://www.bandsintown.com/J2,47.302299,Roches,2012-08-17T19:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,5619610,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/5619610?app_id=epfl
Y1,http://www.bandsintown.com/Y1,47.302299,Roches,2012-08-17T19:00:00,Switzerland,1523527,http://www.bandsintown.com/venue/1523527,5619611,Landiwiese Haus am See,7.37737,http://www.bandsintown.com/event/5619611?app_id=epfl
Harley,http://www.bandsintown.com/Harley,46.8896597,Belp,2012-08-17T19:00:00,,925221,http://www.bandsintown.com/venue/925221,5619612,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/5619612?app_id=epfl
Bike Session,http://www.bandsintown.com/BikeSession,46.8896597,Belp,2012-08-17T19:00:00,,925221,http://www.bandsintown.com/venue/925221,5619612,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/5619612?app_id=epfl
No Way To Escape,http://www.bandsintown.com/NoWayToEscape,47.0666667,Lyss,2012-08-17T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,5612770,KUFA,7.3,http://www.bandsintown.com/event/5612770?app_id=epfl
Weltklassik am Klavier,http://www.bandsintown.com/WeltklassikAmKlavier,46.939434,Berne,2012-08-17T19:00:00,Canton Of Berne,1362684,http://www.bandsintown.com/venue/1362684,5113079,"""Der beflügelnde Treffpunkt!"" Heutschi Pianos",7.448665,http://www.bandsintown.com/event/5113079?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.939434,Berne,2012-08-17T19:00:00,Canton Of Berne,1362684,http://www.bandsintown.com/venue/1362684,5113079,"""Der beflügelnde Treffpunkt!"" Heutschi Pianos",7.448665,http://www.bandsintown.com/event/5113079?app_id=epfl
Sick of It All,http://www.bandsintown.com/SickOfItAll,47.080503,Lyss,2012-08-17T19:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,5806334,Kulturfabrik,7.294382,http://www.bandsintown.com/event/5806334?app_id=epfl
Trust The Lighthouse,http://www.bandsintown.com/TrustTheLighthouse,47.080503,Lyss,2012-08-17T19:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,5806334,Kulturfabrik,7.294382,http://www.bandsintown.com/event/5806334?app_id=epfl
A2,http://www.bandsintown.com/A2,47.302299,Roches,2012-08-17T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,5619613,Werft,7.37737,http://www.bandsintown.com/event/5619613?app_id=epfl
o2,http://www.bandsintown.com/o2,47.302299,Roches,2012-08-17T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,5619614,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/5619614?app_id=epfl
Recital Fazil Say SAANEN,http://www.bandsintown.com/RecitalFazilSaySaanen,46.47624,Saanen,2012-08-17T19:30:00,Berne,1517012,http://www.bandsintown.com/venue/1517012,5599136,Full price ticket,7.283955,http://www.bandsintown.com/event/5599136?app_id=epfl
Recital Kopatchinskaja,http://www.bandsintown.com/RecitalKopatchinskaja,46.48979,Saanen,2012-08-17T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5116924,Kirche,7.259921,http://www.bandsintown.com/event/5116924?app_id=epfl
The Cruzaders,http://www.bandsintown.com/TheCruzaders,46.211842,Oberems,2012-08-17T20:00:00,Canton Of Valais,1148040,http://www.bandsintown.com/venue/1148040,5598539,Gampel,7.70569,http://www.bandsintown.com/event/5598539?app_id=epfl
Alexa James,http://www.bandsintown.com/AlexaJames,46.915349,Kehrsatz,2012-08-17T20:30:00,Berne,1481159,http://www.bandsintown.com/venue/1481159,5479681,Rossli Art Bistro,7.467878,http://www.bandsintown.com/event/5479681?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-08-17T20:45:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216839,Expoparc,7.237418,http://www.bandsintown.com/event/5216839?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-08-17T20:45:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216839,Expoparc,7.237418,http://www.bandsintown.com/event/5216839?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-08-17T20:45:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117081,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117081?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-08-17T22:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,5566226,Du Theatre,7.4666667,http://www.bandsintown.com/event/5566226?app_id=epfl
Open Air Gampel,http://www.bandsintown.com/OpenAirGampel,46.316502,Gampel,2012-08-17T08:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4857479,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4857479?app_id=epfl
