artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rey & Kjavik,http://www.bandsintown.com/ReyAndKjavik,47.4666667,Baden,2017-02-04T22:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,13527488,Kiste,8.3,http://www.bandsintown.com/event/13527488?app_id=epfl
Rob Gee,http://www.bandsintown.com/RobGee,47.3202,Aarburg,2017-02-04T22:00:00,AG,3578005,http://www.bandsintown.com/venue/3578005,13165047,Hard Impact - Hardcore Edition at : Musigburg,7.90717,http://www.bandsintown.com/event/13165047?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4478989,Oberhof,2017-02-04T22:30:00,AG,3611488,http://www.bandsintown.com/venue/3611488,13341417,22:30 Uhr Guggentreff Oberhof AG,8.0079298,http://www.bandsintown.com/event/13341417?app_id=epfl
PALKOMUSKI,http://www.bandsintown.com/PALKOMUSKI,46.8089905,Davos,2017-02-04T00:00:00,GR,2505329,http://www.bandsintown.com/venue/2505329,13451680,Montana Bar,9.8409004,http://www.bandsintown.com/event/13451680?app_id=epfl
LuganoInScena-Roberta cade in trappola,http://www.bandsintown.com/Luganoinscena-robertaCadeInTrappola,46.0048699,Lugano,2017-02-04T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351413,Il Foce,8.96129,http://www.bandsintown.com/event/12351413?app_id=epfl
Julie Lee,http://www.bandsintown.com/JulieLee,46.79751,Davos,2017-02-04T23:00:00,GR,3618033,http://www.bandsintown.com/venue/3618033,13377067,re:mix.bar,9.82192,http://www.bandsintown.com/event/13377067?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.8027453,Davos,2017-02-04T23:00:00,Grisons,3628039,http://www.bandsintown.com/venue/3628039,13439302,Remixbar,9.8359701,http://www.bandsintown.com/event/13439302?app_id=epfl
Wiener Johann Strauss Konzert-Gala 2017,http://www.bandsintown.com/WienerJohannStraussKonzert-gala2017,46.2012,Geneve,2017-02-05T17:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,11056088,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11056088?app_id=epfl
Avichai Ornoy Music,http://www.bandsintown.com/AvichaiOrnoyMusic,46.7449188,Corpataux,2017-02-05T17:30:00,FR,3529894,http://www.bandsintown.com/venue/3529894,12920363,eglise the Carpataux,7.09863,http://www.bandsintown.com/event/12920363?app_id=epfl
The Naked and Famous,http://www.bandsintown.com/TheNakedAndFamous,46.522243,Lausanne,2017-02-05T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13097332,Les Docks,6.618463,http://www.bandsintown.com/event/13097332?app_id=epfl
Karl Blau,http://www.bandsintown.com/KarlBlau,46.1666667,Plan-Les-Ouates,2017-02-05T20:30:00,07,1019889,http://www.bandsintown.com/venue/1019889,13499291,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13499291?app_id=epfl
Rey & Kjavik,http://www.bandsintown.com/ReyAndKjavik,46.9166667,Bern,2017-02-05T22:00:00,05,3059381,http://www.bandsintown.com/venue/3059381,13527490,miniBar,7.4666667,http://www.bandsintown.com/event/13527490?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-05T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537974,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537974?app_id=epfl
Chaka Khan,http://www.bandsintown.com/ChakaKhan,47.410675,Zurich,2017-02-05T13:00:00,25,170002,http://www.bandsintown.com/venue/170002,13476369,Hallenstadion,8.552307,http://www.bandsintown.com/event/13476369?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,47.410675,Zurich,2017-02-05T13:00:00,25,170002,http://www.bandsintown.com/venue/170002,13587161,Hallenstadion,8.552307,http://www.bandsintown.com/event/13587161?app_id=epfl
Wareika !,http://www.bandsintown.com/Wareika%21,47.55869,Basel,2017-02-05T16:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,13621235,Cafe Singer,7.58708,http://www.bandsintown.com/event/13621235?app_id=epfl
LA CETRA Barockorchester 2016/17 ,http://www.bandsintown.com/LaCetraBarockorchester2016%252F17%C2%A0,47.55948,Basel,2017-02-05T17:00:00,BS,1387868,http://www.bandsintown.com/venue/1387868,12847335,Peterskirche Basel,7.58557,http://www.bandsintown.com/event/12847335?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-05T17:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855288,Theater 11,8.54969,http://www.bandsintown.com/event/12855288?app_id=epfl
LA CETRA Barockorchester 2016/17,http://www.bandsintown.com/LaCetraBarockorchester2016%252F17,47.55948,Basel,2017-02-05T17:00:00,BS,3133227,http://www.bandsintown.com/venue/3133227,12790012,Peterskirche,7.58557,http://www.bandsintown.com/event/12790012?app_id=epfl
Shadowland 2017,http://www.bandsintown.com/Shadowland2017,47.5680389,Basel,2017-02-05T18:00:00,BS,746550,http://www.bandsintown.com/venue/746550,12604699,Musical Theater,7.59798,http://www.bandsintown.com/event/12604699?app_id=epfl
Patricia Kaas,http://www.bandsintown.com/PatriciaKaas,47.3658804,Zürich,2017-02-05T19:00:00,25,170009,http://www.bandsintown.com/venue/170009,13213198,Kongresshaus,8.5381783,http://www.bandsintown.com/event/13213198?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,47.410675,Zurich,2017-02-05T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,13119759,Hallenstadion,8.552307,http://www.bandsintown.com/event/13119759?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,47.3666667,Zurich,2017-02-05T19:00:00,25,1757943,http://www.bandsintown.com/venue/1757943,13535042,Uto Kulm,8.55,http://www.bandsintown.com/event/13535042?app_id=epfl
Martin Kohlstedt,http://www.bandsintown.com/MartinKohlstedt,47.4701309,Baden,2017-02-05T19:00:00,AG,2065246,http://www.bandsintown.com/venue/2065246,13192381,Villa Boveri,8.30795,http://www.bandsintown.com/event/13192381?app_id=epfl
Eivind Aarset,http://www.bandsintown.com/EivindAarset,47.3666667,Zurich,2017-02-05T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,13538020,Moods,8.55,http://www.bandsintown.com/event/13538020?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.3734283,Zurich,2017-02-05T20:30:00,ZH,1685263,http://www.bandsintown.com/venue/1685263,13212039,Bundeshaus zu Wiedikon,8.51964,http://www.bandsintown.com/event/13212039?app_id=epfl
Bernard Allison Group,http://www.bandsintown.com/BernardAllisonGroup,47.52729,Pratteln,2017-02-05T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,13564379,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13564379?app_id=epfl
Melodiesinfonie vs. Delakeyz,http://www.bandsintown.com/MelodiesinfonieVs.Delakeyz,47.564491,Basel,2017-02-05T23:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,13599235,Kaserne Basel,7.59145,http://www.bandsintown.com/event/13599235?app_id=epfl
UNDA,http://www.bandsintown.com/UNDA,47.564491,Basel,2017-02-05T23:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,13599235,Kaserne Basel,7.59145,http://www.bandsintown.com/event/13599235?app_id=epfl
Johny Holiday,http://www.bandsintown.com/JohnyHoliday,47.564491,Basel,2017-02-05T23:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,13599235,Kaserne Basel,7.59145,http://www.bandsintown.com/event/13599235?app_id=epfl
LuganoInScena-Ballet National de Marseille,http://www.bandsintown.com/Luganoinscena-balletNationalDeMarseille,46.0000038,Lugano,2017-02-05T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351308,LAC,8.9492111,http://www.bandsintown.com/event/12351308?app_id=epfl
Beach Slang,http://www.bandsintown.com/BeachSlang,46.519595,Lausanne,2017-02-06T00:00:00,,2550412,http://www.bandsintown.com/venue/2550412,13223141,Le Romandie Club,6.632335,http://www.bandsintown.com/event/13223141?app_id=epfl
Apocalyptica,http://www.bandsintown.com/Apocalyptica,46.209614,Geneve,2017-02-06T19:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,12051927,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/12051927?app_id=epfl
Maladroit,http://www.bandsintown.com/Maladroit,46.2211685,Les Avanchets,2017-02-06T19:00:00,GE,3645893,http://www.bandsintown.com/venue/3645893,13557465,le trâggï,6.1078401,http://www.bandsintown.com/event/13557465?app_id=epfl
Raketkanon,http://www.bandsintown.com/Raketkanon,46.204,Geneva,2017-02-06T20:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,13572179,Kalvingrad,6.13628,http://www.bandsintown.com/event/13572179?app_id=epfl
Nervosa Thrash,http://www.bandsintown.com/NervosaThrash,47.2333333,Solothurn,2017-02-06T17:00:40,18,1065382,http://www.bandsintown.com/venue/1065382,13391679,Kofmehl,7.5166667,http://www.bandsintown.com/event/13391679?app_id=epfl
Destruction,http://www.bandsintown.com/Destruction,47.2333333,Solothurn,2017-02-06T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13369271,Kofmehl,7.5166667,http://www.bandsintown.com/event/13369271?app_id=epfl
Rezet,http://www.bandsintown.com/Rezet,47.2333333,Solothurn,2017-02-06T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13457602,Kofmehl,7.5166667,http://www.bandsintown.com/event/13457602?app_id=epfl
Linah Rocio,http://www.bandsintown.com/LinahRocio,46.95872,Berne,2017-02-06T21:00:00,BE,3609011,http://www.bandsintown.com/venue/3609011,13324292,Kairo - Special Guest Open Mic,7.44633,http://www.bandsintown.com/event/13324292?app_id=epfl
The Hotelier,http://www.bandsintown.com/TheHotelier,47.383297,Zurich,2017-02-06T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13197758,Dynamo,8.539312,http://www.bandsintown.com/event/13197758?app_id=epfl
AMG World Orchestras 16/17,http://www.bandsintown.com/AmgWorldOrchestras16%252F17,47.5680389,Basel,2017-02-06T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640470,Musical Theater,7.59798,http://www.bandsintown.com/event/12640470?app_id=epfl
Year Of The Goat,http://www.bandsintown.com/YearOfTheGoat,47.35159,Olten,2017-02-06T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13594567,Coq d'Or,7.90864,http://www.bandsintown.com/event/13594567?app_id=epfl
The Order Of Israfel,http://www.bandsintown.com/TheOrderOfIsrafel,47.35159,Olten,2017-02-06T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13594567,Coq d'Or,7.90864,http://www.bandsintown.com/event/13594567?app_id=epfl
Thomas Lüscher,http://www.bandsintown.com/ThomasL%C3%BCscher,47.3666667,Zurich,2017-02-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13538140,Moods,8.55,http://www.bandsintown.com/event/13538140?app_id=epfl
Wiener Johann Strauss Konzert-Gala 2017,http://www.bandsintown.com/WienerJohannStraussKonzert-gala2017,47.427515,Sankt Gallen,2017-02-06T20:00:00,Switzerland,773211,http://www.bandsintown.com/venue/773211,11251603,Tonhalle St. Gallen,9.380016,http://www.bandsintown.com/event/11251603?app_id=epfl
Theo Kapilidis ''Inside Views''  Cd Release,http://www.bandsintown.com/TheoKapilidis%27%27insideViews%27%27CdRelease,47.42763,St Gallen,2017-02-06T20:00:00,SG,3659292,http://www.bandsintown.com/venue/3659292,13635792,gambrinus jazz plus Live im 1733,9.37689,http://www.bandsintown.com/event/13635792?app_id=epfl
FIS Alpine World Ski Championships St.Moritz 2017,http://www.bandsintown.com/FisAlpineWorldSkiChampionshipsSt.moritz2017,46.4907973,Saint Moritz,2017-02-06T12:00:00,Grisons,3586976,http://www.bandsintown.com/venue/3586976,13213126,Kulm Park,9.8355079,http://www.bandsintown.com/event/13213126?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,46.5287759,Prilly,2017-02-07T19:00:00,23,1202551,http://www.bandsintown.com/venue/1202551,12717594,Patinoire de Malley,6.6002231,http://www.bandsintown.com/event/12717594?app_id=epfl
Chaka Khan,http://www.bandsintown.com/ChakaKhan,46.5287759,Prilly,2017-02-07T19:00:00,23,1202551,http://www.bandsintown.com/venue/1202551,12717594,Patinoire de Malley,6.6002231,http://www.bandsintown.com/event/12717594?app_id=epfl
Lambchop,http://www.bandsintown.com/Lambchop,46.202824,Geneve,2017-02-07T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,13465055,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/13465055?app_id=epfl
Natalie Dessay,http://www.bandsintown.com/NatalieDessay,46.2043907,Geneva,2017-02-07T20:30:00,Geneva,3636107,http://www.bandsintown.com/venue/3636107,13496650,"""Und"" / Théâtre Forum Meyrin",6.1431577,http://www.bandsintown.com/event/13496650?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,47.05977,Burgdorf,2017-02-07T21:00:00,BE,2204384,http://www.bandsintown.com/venue/2204384,13590532,B5,7.62141,http://www.bandsintown.com/event/13590532?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-07T18:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855289,Theater 11,8.54969,http://www.bandsintown.com/event/12855289?app_id=epfl
Raketkanon,http://www.bandsintown.com/Raketkanon,47.4666667,Baden,2017-02-07T19:00:00,,1014896,http://www.bandsintown.com/venue/1014896,13572186,One of a Million Festival,8.3,http://www.bandsintown.com/event/13572186?app_id=epfl
Apocalyptica,http://www.bandsintown.com/Apocalyptica,47.375485,Zurich,2017-02-07T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12051940,Volkshaus,8.527116,http://www.bandsintown.com/event/12051940?app_id=epfl
Robbing Millions,http://www.bandsintown.com/RobbingMillions,47.47573,Baden,2017-02-07T19:00:00,AG,900282,http://www.bandsintown.com/venue/900282,13403901,Stanzerei,8.30397,http://www.bandsintown.com/event/13403901?app_id=epfl
Hanreti,http://www.bandsintown.com/Hanreti,47.4666667,Baden,2017-02-07T20:00:00,01,1317796,http://www.bandsintown.com/venue/1317796,13380384,TBA,8.3,http://www.bandsintown.com/event/13380384?app_id=epfl
Omer Avital,http://www.bandsintown.com/OmerAvital,47.3666667,Zurich,2017-02-07T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,13392074,Moods,8.55,http://www.bandsintown.com/event/13392074?app_id=epfl
Rondò Veneziano,http://www.bandsintown.com/Rond%C3%B2Veneziano,47.5680389,Basel,2017-02-07T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,12021751,Musical Theater,7.59798,http://www.bandsintown.com/event/12021751?app_id=epfl
FIS Alpine World Ski Championships St.Moritz 2017,http://www.bandsintown.com/FisAlpineWorldSkiChampionshipsSt.moritz2017,46.50782,Sankt Moritz,2017-02-07T12:30:00,GR,3242084,http://www.bandsintown.com/venue/3242084,11659537,Zielgelände Salastrains,9.8184799,http://www.bandsintown.com/event/11659537?app_id=epfl
LuganoInScena-Massimo Ranieri,http://www.bandsintown.com/Luganoinscena-massimoRanieri,46.0000038,Lugano,2017-02-07T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351383,LAC,8.9492111,http://www.bandsintown.com/event/12351383?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2017-02-07T23:00:00,09,3576414,http://www.bandsintown.com/venue/3576414,13156086,Arotunes,9.6666667,http://www.bandsintown.com/event/13156086?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,46.5333333,Prilly,2017-02-08T19:00:00,23,3569548,http://www.bandsintown.com/venue/3569548,13119795,Patinoir de Malley,6.5833333,http://www.bandsintown.com/event/13119795?app_id=epfl
Chaka Khan,http://www.bandsintown.com/ChakaKhan,46.5287759,Prilly,2017-02-08T19:30:00,23,1202551,http://www.bandsintown.com/venue/1202551,13476421,Patinoire de Malley,6.6002231,http://www.bandsintown.com/event/13476421?app_id=epfl
Zimmerman,http://www.bandsintown.com/Zimmerman,46.7818822,Yverdon-Les-Bains,2017-02-08T20:00:00,VD,3616750,http://www.bandsintown.com/venue/3616750,13368459,L'Amalgame (w/De Staat),6.6489219,http://www.bandsintown.com/event/13368459?app_id=epfl
Borderline - CH,http://www.bandsintown.com/Borderline-Ch,46.72299,Orbe,2017-02-08T20:00:00,VD,3586951,http://www.bandsintown.com/venue/3586951,13535650,Hessel Espace Culturel,6.53272,http://www.bandsintown.com/event/13535650?app_id=epfl
De Staat,http://www.bandsintown.com/DeStaat,46.7822027,Yverdon-Les-Bains,2017-02-08T20:00:00,23,805992,http://www.bandsintown.com/venue/805992,13038254,Amalgame,6.6492077,http://www.bandsintown.com/event/13038254?app_id=epfl
Natalie Dessay,http://www.bandsintown.com/NatalieDessay,46.2043907,Geneva,2017-02-08T20:30:00,Geneva,3636107,http://www.bandsintown.com/venue/3636107,13496657,"""Und"" / Théâtre Forum Meyrin",6.1431577,http://www.bandsintown.com/event/13496657?app_id=epfl
Jay-Jay Johanson,http://www.bandsintown.com/Jay-jayJohanson,46.79489,Fribourg,2017-02-08T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,13410271,Fri-Son,7.151038,http://www.bandsintown.com/event/13410271?app_id=epfl
Jay Jay Johanson,http://www.bandsintown.com/JayJayJohanson,46.79489,Fribourg,2017-02-08T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,13410271,Fri-Son,7.151038,http://www.bandsintown.com/event/13410271?app_id=epfl
Pixvae,http://www.bandsintown.com/Pixvae,46.1666667,Plan-Les-Ouates,2017-02-08T21:30:00,07,1019889,http://www.bandsintown.com/venue/1019889,13447193,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13447193?app_id=epfl
1=0,http://www.bandsintown.com/1%3D0,46.5201302,Lausanne,2017-02-08T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13462314,Le Bourg,6.6366301,http://www.bandsintown.com/event/13462314?app_id=epfl
Rondò Veneziano,http://www.bandsintown.com/Rond%C3%B2Veneziano,46.9468918,Berne,2017-02-08T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,11866889,Kultur Casino,7.44871,http://www.bandsintown.com/event/11866889?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.9166667,Bern,2017-02-08T20:30:00,05,3393315,http://www.bandsintown.com/venue/3393315,12270590,Compass Bar Marco Marchi & Beppe Semeraro,7.4666667,http://www.bandsintown.com/event/12270590?app_id=epfl
BLEU ROI,http://www.bandsintown.com/BleuRoi,47.4666667,Baden,2017-02-08T18:30:00,,1014896,http://www.bandsintown.com/venue/1014896,13356331,One of a Million Festival,8.3,http://www.bandsintown.com/event/13356331?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-08T18:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855290,Theater 11,8.54969,http://www.bandsintown.com/event/12855290?app_id=epfl
Post Malone,http://www.bandsintown.com/PostMalone,47.383297,Zurich,2017-02-08T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13511687,Dynamo,8.539312,http://www.bandsintown.com/event/13511687?app_id=epfl
Lemaitre,http://www.bandsintown.com/Lemaitre,47.3882217,Zurich,2017-02-08T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13215289,Exil,8.5194702,http://www.bandsintown.com/event/13215289?app_id=epfl
Baard Kolstad (Official),http://www.bandsintown.com/BaardKolstad%28official%29,47.5166667,Pratteln,2017-02-08T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13504087,Z7,7.6833333,http://www.bandsintown.com/event/13504087?app_id=epfl
Greenfield Story,http://www.bandsintown.com/GreenfieldStory,47.54874,Basel-City,2017-02-08T19:00:00,,1941516,http://www.bandsintown.com/venue/1941516,13622627,Parterre,7.58768,http://www.bandsintown.com/event/13622627?app_id=epfl
A Day To Remember,http://www.bandsintown.com/ADayToRemember,47.375485,Zurich,2017-02-08T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12424805,Volkshaus,8.527116,http://www.bandsintown.com/event/12424805?app_id=epfl
Neck Deep,http://www.bandsintown.com/NeckDeep,47.375485,Zurich,2017-02-08T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12424805,Volkshaus,8.527116,http://www.bandsintown.com/event/12424805?app_id=epfl
Moose Blood,http://www.bandsintown.com/MooseBlood,47.375485,Zurich,2017-02-08T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12424805,Volkshaus,8.527116,http://www.bandsintown.com/event/12424805?app_id=epfl
A New Tomorrow,http://www.bandsintown.com/ANewTomorrow,47.3833333,Aarau,2017-02-08T19:00:00,01,1946481,http://www.bandsintown.com/venue/1946481,13544557,Kiff ,8.05,http://www.bandsintown.com/event/13544557?app_id=epfl
Devin Townsend,http://www.bandsintown.com/DevinTownsend,47.5166667,Pratteln,2017-02-08T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12433532,Z7,7.6833333,http://www.bandsintown.com/event/12433532?app_id=epfl
Leprous,http://www.bandsintown.com/Leprous,47.5166667,Pratteln,2017-02-08T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12433532,Z7,7.6833333,http://www.bandsintown.com/event/12433532?app_id=epfl
Between the Buried and Me,http://www.bandsintown.com/BetweenTheBuriedAndMe,47.5166667,Pratteln,2017-02-08T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12433532,Z7,7.6833333,http://www.bandsintown.com/event/12433532?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5666667,Basel,2017-02-08T19:30:00,04,2224605,http://www.bandsintown.com/venue/2224605,12390151,Theater Basel,7.6,http://www.bandsintown.com/event/12390151?app_id=epfl
Devin Townsend Project,http://www.bandsintown.com/DevinTownsendProject,47.52729,Pratteln,2017-02-08T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,12453758,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12453758?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-08T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537975,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537975?app_id=epfl
Patricia Kaas,http://www.bandsintown.com/PatriciaKaas,47.05032,Lucerne,2017-02-08T20:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13213199,KKL Luzern,8.31183,http://www.bandsintown.com/event/13213199?app_id=epfl
pfauen:sounds 2016/17,http://www.bandsintown.com/Pfauen%3Asounds2016%252F17,47.37026,Zurich,2017-02-08T20:00:00,ZH,3562426,http://www.bandsintown.com/venue/3562426,13083451,Schauspielhaus Pfauen,8.54924,http://www.bandsintown.com/event/13083451?app_id=epfl
Lambchop,http://www.bandsintown.com/Lambchop,47.37026,Zurich,2017-02-08T20:00:00,ZH,3562426,http://www.bandsintown.com/venue/3562426,13083451,Schauspielhaus Pfauen,8.54924,http://www.bandsintown.com/event/13083451?app_id=epfl
Christoph Irniger - Artist Page,http://www.bandsintown.com/ChristophIrniger-ArtistPage,47.3666667,Zurich,2017-02-08T20:00:00,25,3638524,http://www.bandsintown.com/venue/3638524,13511493,Kornsilo,8.55,http://www.bandsintown.com/event/13511493?app_id=epfl
Neumünster-Konzerte 2016/17,http://www.bandsintown.com/Neum%C3%BCnster-konzerte2016%252F17,47.3611833,Zürich,2017-02-08T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,11815590,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/11815590?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.0833,Küssnacht,2017-02-08T20:00:00,SZ,966407,http://www.bandsintown.com/venue/966407,12265934,THEATER DUO FISCHBACH,8.43787,http://www.bandsintown.com/event/12265934?app_id=epfl
isolation berlin,http://www.bandsintown.com/IsolationBerlin,47.4666667,Baden,2017-02-08T22:00:00,01,1738038,http://www.bandsintown.com/venue/1738038,13357376,Baden,8.3,http://www.bandsintown.com/event/13357376?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.72458,Lenzerheide/Lai,2017-02-08T23:00:00,Switzerland,985564,http://www.bandsintown.com/venue/985564,12821931,Cinema Club,9.55786,http://www.bandsintown.com/event/12821931?app_id=epfl
FIS Alpine World Ski Championships St.Moritz 2017,http://www.bandsintown.com/FisAlpineWorldSkiChampionshipsSt.moritz2017,46.50782,Sankt Moritz,2017-02-08T12:30:00,GR,3242084,http://www.bandsintown.com/venue/3242084,11659538,Zielgelände Salastrains,9.8184799,http://www.bandsintown.com/event/11659538?app_id=epfl
LuganoInScena-Massimo Ranieri,http://www.bandsintown.com/Luganoinscena-massimoRanieri,46.0000038,Lugano,2017-02-08T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351384,LAC,8.9492111,http://www.bandsintown.com/event/12351384?app_id=epfl
The Temper Trap,http://www.bandsintown.com/TheTemperTrap,46.522243,Lausanne,2017-02-09T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13096411,Les Docks,6.618463,http://www.bandsintown.com/event/13096411?app_id=epfl
Vladimir Cosma,http://www.bandsintown.com/VladimirCosma,46.2346763,Le Grand-Saconnex,2017-02-09T20:00:00,07,1761033,http://www.bandsintown.com/venue/1761033,12004843,Arena de Genève,6.113795,http://www.bandsintown.com/event/12004843?app_id=epfl
Murcof,http://www.bandsintown.com/Murcof,46.1666667,Plan-Les-Ouates,2017-02-09T20:30:00,07,1019889,http://www.bandsintown.com/venue/1019889,13447191,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13447191?app_id=epfl
Vanessa Wagner,http://www.bandsintown.com/VanessaWagner,46.1666667,Plan-Les-Ouates,2017-02-09T20:30:00,07,1019889,http://www.bandsintown.com/venue/1019889,13447191,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13447191?app_id=epfl
dDamage,http://www.bandsintown.com/dDamage,46.5201302,Lausanne,2017-02-09T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13462313,Le Bourg,6.6366301,http://www.bandsintown.com/event/13462313?app_id=epfl
Le Retour Du Jeudi,http://www.bandsintown.com/LeRetourDuJeudi,47.36422,Delemont,2017-02-09T20:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,13575813,Sas,7.34302,http://www.bandsintown.com/event/13575813?app_id=epfl
Yannick Barman,http://www.bandsintown.com/YannickBarman,46.9416008,Bern,2017-02-09T20:30:00,BE,3631495,http://www.bandsintown.com/venue/3631495,13460122,Dampfzentrale ,7.4088602,http://www.bandsintown.com/event/13460122?app_id=epfl
Tenter Hooks,http://www.bandsintown.com/TenterHooks,46.7598399,Thun,2017-02-09T21:00:00,BE,1708779,http://www.bandsintown.com/venue/1708779,13414928,Cafe Bar Mokka,7.62388,http://www.bandsintown.com/event/13414928?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.24115,Wiedlisbach,2017-02-09T21:00:30,BE,3519850,http://www.bandsintown.com/venue/3519850,13570450,SOHO Club,7.65143,http://www.bandsintown.com/event/13570450?app_id=epfl
