artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
La Sangre,http://www.bandsintown.com/LaSangre,46.8014067,Fribourg,2010-03-15T15:00:00,,840873,http://www.bandsintown.com/venue/840873,3434482,Rex 1,7.1515174,http://www.bandsintown.com/event/3434482?app_id=epfl
la Lluvia,http://www.bandsintown.com/LaLluvia,46.8014067,Fribourg,2010-03-15T15:00:00,,840873,http://www.bandsintown.com/venue/840873,3434482,Rex 1,7.1515174,http://www.bandsintown.com/event/3434482?app_id=epfl
Norteado,http://www.bandsintown.com/Norteado,46.8014067,Fribourg,2010-03-15T15:00:00,,840873,http://www.bandsintown.com/venue/840873,3434482,Rex 1,7.1515174,http://www.bandsintown.com/event/3434482?app_id=epfl
Dans ce pays là,http://www.bandsintown.com/DansCePaysL%C3%A0,46.8014067,Fribourg,2010-03-15T18:15:00,,840871,http://www.bandsintown.com/venue/840871,3434483,Rex 3,7.1515174,http://www.bandsintown.com/event/3434483?app_id=epfl
Les Petites vieilles,http://www.bandsintown.com/LesPetitesVieilles,46.8014067,Fribourg,2010-03-15T18:15:00,,840871,http://www.bandsintown.com/venue/840871,3434483,Rex 3,7.1515174,http://www.bandsintown.com/event/3434483?app_id=epfl
Eugénie Rebetez,http://www.bandsintown.com/Eug%C3%A9nieRebetez,47.302299,Roches,2010-03-15T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,3434485,Halle,7.37737,http://www.bandsintown.com/event/3434485?app_id=epfl
Master,http://www.bandsintown.com/Master,47.3666667,Pfaffikon,2010-03-15T19:00:00,25,835152,http://www.bandsintown.com/venue/835152,3392002,Rocktown,8.7833333,http://www.bandsintown.com/event/3392002?app_id=epfl
Scooter,http://www.bandsintown.com/Scooter,47.375485,Zurich,2010-03-15T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,2937437,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/2937437?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.2601236,Horgen,2010-03-15T20:00:00,,841142,http://www.bandsintown.com/venue/841142,3434484,Schinzenhofsaal,8.5970067,http://www.bandsintown.com/event/3434484?app_id=epfl
Marit Larsen,http://www.bandsintown.com/MaritLarsen,47.385875,Zurich,2010-03-15T20:00:00,,755393,http://www.bandsintown.com/venue/755393,3434486,Harterei Club,8.517408,http://www.bandsintown.com/event/3434486?app_id=epfl
Ravi Coltrane Quartet,http://www.bandsintown.com/RaviColtraneQuartet,47.3666667,Zurich,2010-03-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3434487,Moods,8.55,http://www.bandsintown.com/event/3434487?app_id=epfl
Le temps de la moisson,http://www.bandsintown.com/LeTempsDeLaMoisson,46.8014067,Fribourg,2010-03-16T12:00:00,,840873,http://www.bandsintown.com/venue/840873,3434488,Rex 1,7.1515174,http://www.bandsintown.com/event/3434488?app_id=epfl
Tehroun,http://www.bandsintown.com/Tehroun,46.8014067,Fribourg,2010-03-16T12:00:00,,840873,http://www.bandsintown.com/venue/840873,3434488,Rex 1,7.1515174,http://www.bandsintown.com/event/3434488?app_id=epfl
Guerre des gangs à Okinawa,http://www.bandsintown.com/GuerreDesGangs%C3%A0Okinawa,46.8014067,Fribourg,2010-03-16T12:00:00,,840873,http://www.bandsintown.com/venue/840873,3434488,Rex 1,7.1515174,http://www.bandsintown.com/event/3434488?app_id=epfl
Wahed-Sefr,http://www.bandsintown.com/Wahed-Sefr,46.8014067,Fribourg,2010-03-16T12:00:00,,840873,http://www.bandsintown.com/venue/840873,3434488,Rex 1,7.1515174,http://www.bandsintown.com/event/3434488?app_id=epfl
Border,http://www.bandsintown.com/Border,46.8014067,Fribourg,2010-03-16T12:15:00,,840871,http://www.bandsintown.com/venue/840871,3434489,Rex 3,7.1515174,http://www.bandsintown.com/event/3434489?app_id=epfl
Brèves rencontres,http://www.bandsintown.com/Br%C3%A8vesRencontres,46.8014067,Fribourg,2010-03-16T12:15:00,,840871,http://www.bandsintown.com/venue/840871,3434489,Rex 3,7.1515174,http://www.bandsintown.com/event/3434489?app_id=epfl
Paris vu par...,http://www.bandsintown.com/ParisVuPar...,46.8014067,Fribourg,2010-03-16T12:15:00,,840871,http://www.bandsintown.com/venue/840871,3434489,Rex 3,7.1515174,http://www.bandsintown.com/event/3434489?app_id=epfl
Programme courts métrages 1,http://www.bandsintown.com/ProgrammeCourtsM%C3%A9trages1,46.803184,Fribourg,2010-03-16T12:15:00,,840868,http://www.bandsintown.com/venue/840868,3434490,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3434490?app_id=epfl
Programme courts métrages 2,http://www.bandsintown.com/ProgrammeCourtsM%C3%A9trages2,46.803184,Fribourg,2010-03-16T12:15:00,,840868,http://www.bandsintown.com/venue/840868,3434490,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3434490?app_id=epfl
Madame l'eau,http://www.bandsintown.com/MadameL%27eau,46.803184,Fribourg,2010-03-16T12:15:00,,840868,http://www.bandsintown.com/venue/840868,3434490,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3434490?app_id=epfl
Alicia Bustamante,http://www.bandsintown.com/AliciaBustamante,46.803184,Fribourg,2010-03-16T12:15:00,,840868,http://www.bandsintown.com/venue/840868,3434490,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3434490?app_id=epfl
Lola,http://www.bandsintown.com/Lola,46.803184,Fribourg,2010-03-16T12:30:00,,840870,http://www.bandsintown.com/venue/840870,3434491,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3434491?app_id=epfl
Agua fria de mar,http://www.bandsintown.com/AguaFriaDeMar,46.803184,Fribourg,2010-03-16T12:30:00,,840870,http://www.bandsintown.com/venue/840870,3434491,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3434491?app_id=epfl
Adrift,http://www.bandsintown.com/Adrift,46.803184,Fribourg,2010-03-16T12:30:00,,840870,http://www.bandsintown.com/venue/840870,3434491,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3434491?app_id=epfl
Mon demi-frère Frankenstein,http://www.bandsintown.com/MonDemi-fr%C3%A8reFrankenstein,46.8014067,Fribourg,2010-03-16T12:30:00,,840869,http://www.bandsintown.com/venue/840869,3434492,Rex 2,7.1515174,http://www.bandsintown.com/event/3434492?app_id=epfl
Premiers sur la Lune,http://www.bandsintown.com/PremiersSurLaLune,46.8014067,Fribourg,2010-03-16T12:30:00,,840869,http://www.bandsintown.com/venue/840869,3434492,Rex 2,7.1515174,http://www.bandsintown.com/event/3434492?app_id=epfl
The Eunuch,http://www.bandsintown.com/TheEunuch,46.8014067,Fribourg,2010-03-16T12:30:00,,840869,http://www.bandsintown.com/venue/840869,3434492,Rex 2,7.1515174,http://www.bandsintown.com/event/3434492?app_id=epfl
Shadows in the Palace,http://www.bandsintown.com/ShadowsInThePalace,46.803184,Fribourg,2010-03-16T18:00:00,,840872,http://www.bandsintown.com/venue/840872,3434493,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3434493?app_id=epfl
The President's Last Bang,http://www.bandsintown.com/ThePresident%27sLastBang,46.803184,Fribourg,2010-03-16T18:00:00,,840872,http://www.bandsintown.com/venue/840872,3434493,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3434493?app_id=epfl
Kaki King,http://www.bandsintown.com/KakiKing,46.803741,Fribourg,2010-03-16T20:00:00,Switzerland,828922,http://www.bandsintown.com/venue/828922,3358803,Bobine,7.15368,http://www.bandsintown.com/event/3358803?app_id=epfl
Kenny Neal,http://www.bandsintown.com/KennyNeal,46.96103,Berne,2010-03-16T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,3437997,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3437997?app_id=epfl
Trudy Lynn,http://www.bandsintown.com/TrudyLynn,46.96103,Berne,2010-03-16T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,3437997,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3437997?app_id=epfl
Rage,http://www.bandsintown.com/Rage,47.5666667,Basel,2010-03-16T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3239043,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3239043?app_id=epfl
Graubünden Festival,http://www.bandsintown.com/Graub%C3%BCndenFestival,46.850088,Chur,2010-03-16T20:00:00,,841571,http://www.bandsintown.com/venue/841571,3437998,GKB-Auditorium,9.528933,http://www.bandsintown.com/event/3437998?app_id=epfl
Shadows in the Palace,http://www.bandsintown.com/ShadowsInThePalace,46.803184,Fribourg,2010-03-17T12:00:00,,840872,http://www.bandsintown.com/venue/840872,3437999,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3437999?app_id=epfl
Palata N°6,http://www.bandsintown.com/PalataN%C2%B06,46.803184,Fribourg,2010-03-17T12:00:00,,840872,http://www.bandsintown.com/venue/840872,3437999,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3437999?app_id=epfl
Brat,http://www.bandsintown.com/Brat,46.803184,Fribourg,2010-03-17T12:00:00,,840872,http://www.bandsintown.com/venue/840872,3437999,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3437999?app_id=epfl
moi un noir,http://www.bandsintown.com/MoiUnNoir,46.803184,Fribourg,2010-03-17T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3438000,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3438000?app_id=epfl
mon père...,http://www.bandsintown.com/MonP%C3%A8re...,46.803184,Fribourg,2010-03-17T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3438000,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3438000?app_id=epfl
maîtres fous,http://www.bandsintown.com/Ma%C3%AEtresFous,46.803184,Fribourg,2010-03-17T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3438000,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3438000?app_id=epfl
Agua fria de mar,http://www.bandsintown.com/AguaFriaDeMar,46.803184,Fribourg,2010-03-17T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3438000,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3438000?app_id=epfl
The Other Bank,http://www.bandsintown.com/TheOtherBank,46.803184,Fribourg,2010-03-17T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3438000,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3438000?app_id=epfl
Zindeeq,http://www.bandsintown.com/Zindeeq,46.803184,Fribourg,2010-03-17T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3438000,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3438000?app_id=epfl
L'Italien,http://www.bandsintown.com/L%27Italien,46.8014067,Fribourg,2010-03-17T12:15:00,,840873,http://www.bandsintown.com/venue/840873,3438001,Rex 1,7.1515174,http://www.bandsintown.com/event/3438001?app_id=epfl
La maison de geishas,http://www.bandsintown.com/LaMaisonDeGeishas,46.8014067,Fribourg,2010-03-17T12:15:00,,840873,http://www.bandsintown.com/venue/840873,3438001,Rex 1,7.1515174,http://www.bandsintown.com/event/3438001?app_id=epfl
Tehroun,http://www.bandsintown.com/Tehroun,46.8014067,Fribourg,2010-03-17T12:15:00,,840873,http://www.bandsintown.com/venue/840873,3438001,Rex 1,7.1515174,http://www.bandsintown.com/event/3438001?app_id=epfl
Anna Politkovskaïa,http://www.bandsintown.com/AnnaPolitkovska%C3%AFa,46.803184,Fribourg,2010-03-17T12:30:00,,840868,http://www.bandsintown.com/venue/840868,3438002,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3438002?app_id=epfl
sept ans sur la ligne de front,http://www.bandsintown.com/SeptAnsSurLaLigneDeFront,46.803184,Fribourg,2010-03-17T12:30:00,,840868,http://www.bandsintown.com/venue/840868,3438002,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3438002?app_id=epfl
Programme courts métrages 3,http://www.bandsintown.com/ProgrammeCourtsM%C3%A9trages3,46.803184,Fribourg,2010-03-17T12:30:00,,840868,http://www.bandsintown.com/venue/840868,3438002,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3438002?app_id=epfl
The President's Last Bang,http://www.bandsintown.com/ThePresident%27sLastBang,46.803184,Fribourg,2010-03-17T12:30:00,,840868,http://www.bandsintown.com/venue/840868,3438002,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3438002?app_id=epfl
The Clown,http://www.bandsintown.com/TheClown,46.8014067,Fribourg,2010-03-17T12:30:00,,840871,http://www.bandsintown.com/venue/840871,3438003,Rex 3,7.1515174,http://www.bandsintown.com/event/3438003?app_id=epfl
Vingt jours sans guerre,http://www.bandsintown.com/VingtJoursSansGuerre,46.8014067,Fribourg,2010-03-17T12:30:00,,840871,http://www.bandsintown.com/venue/840871,3438003,Rex 3,7.1515174,http://www.bandsintown.com/event/3438003?app_id=epfl
Ilha,http://www.bandsintown.com/Ilha,46.8014067,Fribourg,2010-03-17T12:30:00,,840871,http://www.bandsintown.com/venue/840871,3438003,Rex 3,7.1515174,http://www.bandsintown.com/event/3438003?app_id=epfl
Houve,http://www.bandsintown.com/Houve,46.8014067,Fribourg,2010-03-17T12:30:00,,840871,http://www.bandsintown.com/venue/840871,3438003,Rex 3,7.1515174,http://www.bandsintown.com/event/3438003?app_id=epfl
Chroniques du roi Yonsan,http://www.bandsintown.com/ChroniquesDuRoiYonsan,46.8014067,Fribourg,2010-03-17T15:00:00,,840869,http://www.bandsintown.com/venue/840869,3438004,Rex 2,7.1515174,http://www.bandsintown.com/event/3438004?app_id=epfl
Le temps de la moisson,http://www.bandsintown.com/LeTempsDeLaMoisson,46.8014067,Fribourg,2010-03-17T15:00:00,,840869,http://www.bandsintown.com/venue/840869,3438004,Rex 2,7.1515174,http://www.bandsintown.com/event/3438004?app_id=epfl
The Eunuch,http://www.bandsintown.com/TheEunuch,46.8014067,Fribourg,2010-03-17T15:00:00,,840869,http://www.bandsintown.com/venue/840869,3438004,Rex 2,7.1515174,http://www.bandsintown.com/event/3438004?app_id=epfl
I MUVRINI EN CONCERT,http://www.bandsintown.com/IMuvriniEnConcert,46.515198,Morges,2010-03-17T19:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,3160301,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/3160301?app_id=epfl
Kenny Neal,http://www.bandsintown.com/KennyNeal,46.96103,Berne,2010-03-17T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,3439521,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3439521?app_id=epfl
Trudy Lynn,http://www.bandsintown.com/TrudyLynn,46.96103,Berne,2010-03-17T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,3439521,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3439521?app_id=epfl
The Cranberries,http://www.bandsintown.com/TheCranberries,47.4116099,Zurich,2010-03-17T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3116518,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3116518?app_id=epfl
Ray Fein,http://www.bandsintown.com/RayFein,47.354599,Zurich,2010-03-17T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3439522,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3439522?app_id=epfl
The Blue Flagship,http://www.bandsintown.com/TheBlueFlagship,47.354599,Zurich,2010-03-17T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3439522,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3439522?app_id=epfl
Dolores O'Riordan,http://www.bandsintown.com/DoloresO%27riordan,47.410675,Zurich,2010-03-17T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3189066,Hallenstadion,8.552307,http://www.bandsintown.com/event/3189066?app_id=epfl
Tito & Tarantula,http://www.bandsintown.com/TitoAndTarantula,47.5666667,Basel,2010-03-17T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3264975,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3264975?app_id=epfl
Persefone,http://www.bandsintown.com/Persefone,46.936001,Zizers,2010-03-17T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3299529,Event Stage,9.56527,http://www.bandsintown.com/event/3299529?app_id=epfl
Obituary,http://www.bandsintown.com/Obituary,46.936001,Zizers,2010-03-17T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3299529,Event Stage,9.56527,http://www.bandsintown.com/event/3299529?app_id=epfl
Wahed-Sefr,http://www.bandsintown.com/Wahed-Sefr,46.8014067,Fribourg,2010-03-18T12:00:00,,840873,http://www.bandsintown.com/venue/840873,3439523,Rex 1,7.1515174,http://www.bandsintown.com/event/3439523?app_id=epfl
El Vuelco del Cangrejo,http://www.bandsintown.com/ElVuelcoDelCangrejo,46.8014067,Fribourg,2010-03-18T12:00:00,,840873,http://www.bandsintown.com/venue/840873,3439523,Rex 1,7.1515174,http://www.bandsintown.com/event/3439523?app_id=epfl
Perpetuum Mobile,http://www.bandsintown.com/PerpetuumMobile,46.803184,Fribourg,2010-03-18T12:00:00,,840870,http://www.bandsintown.com/venue/840870,3439524,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3439524?app_id=epfl
Adrift,http://www.bandsintown.com/Adrift,46.803184,Fribourg,2010-03-18T12:00:00,,840870,http://www.bandsintown.com/venue/840870,3439524,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3439524?app_id=epfl
Norteado,http://www.bandsintown.com/Norteado,46.803184,Fribourg,2010-03-18T12:00:00,,840870,http://www.bandsintown.com/venue/840870,3439524,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3439524?app_id=epfl
Paris vu par...,http://www.bandsintown.com/ParisVuPar...,46.8014067,Fribourg,2010-03-18T12:15:00,,840871,http://www.bandsintown.com/venue/840871,3439525,Rex 3,7.1515174,http://www.bandsintown.com/event/3439525?app_id=epfl
Loin de Sunset Boulevard,http://www.bandsintown.com/LoinDeSunsetBoulevard,46.8014067,Fribourg,2010-03-18T12:15:00,,840871,http://www.bandsintown.com/venue/840871,3439525,Rex 3,7.1515174,http://www.bandsintown.com/event/3439525?app_id=epfl
L'Arche russe,http://www.bandsintown.com/L%27archeRusse,46.8014067,Fribourg,2010-03-18T12:15:00,,840871,http://www.bandsintown.com/venue/840871,3439525,Rex 3,7.1515174,http://www.bandsintown.com/event/3439525?app_id=epfl
Sandwich,http://www.bandsintown.com/Sandwich,46.803184,Fribourg,2010-03-18T12:15:00,,840868,http://www.bandsintown.com/venue/840868,3439526,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3439526?app_id=epfl
Meu Tio,http://www.bandsintown.com/MeuTio,46.803184,Fribourg,2010-03-18T12:15:00,,840868,http://www.bandsintown.com/venue/840868,3439526,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3439526?app_id=epfl
Chronique d'un été,http://www.bandsintown.com/ChroniqueD%27un%C3%A9t%C3%A9,46.803184,Fribourg,2010-03-18T12:15:00,,840868,http://www.bandsintown.com/venue/840868,3439526,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3439526?app_id=epfl
Jagúar,http://www.bandsintown.com/Jag%C3%BAar,46.803184,Fribourg,2010-03-18T12:15:00,,840868,http://www.bandsintown.com/venue/840868,3439526,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3439526?app_id=epfl
Reykjavík Rotterdam,http://www.bandsintown.com/Reykjav%C3%ADkRotterdam,46.8014067,Fribourg,2010-03-18T12:30:00,,840869,http://www.bandsintown.com/venue/840869,3439527,Rex 2,7.1515174,http://www.bandsintown.com/event/3439527?app_id=epfl
La maison de geishas,http://www.bandsintown.com/LaMaisonDeGeishas,46.8014067,Fribourg,2010-03-18T12:30:00,,840869,http://www.bandsintown.com/venue/840869,3439527,Rex 2,7.1515174,http://www.bandsintown.com/event/3439527?app_id=epfl
Happy Birthday!,http://www.bandsintown.com/HappyBirthday%21,46.8014067,Fribourg,2010-03-18T12:30:00,,840869,http://www.bandsintown.com/venue/840869,3439527,Rex 2,7.1515174,http://www.bandsintown.com/event/3439527?app_id=epfl
Alma Corsária,http://www.bandsintown.com/AlmaCors%C3%A1ria,46.803184,Fribourg,2010-03-18T18:15:00,,840872,http://www.bandsintown.com/venue/840872,3439528,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3439528?app_id=epfl
DO YOU SPEAK DJEMBE ?,http://www.bandsintown.com/DoYouSpeakDjembe%253F,46.439312,Montreux,2010-03-18T20:15:00,Etr,343180,http://www.bandsintown.com/venue/343180,2935630,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/2935630?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.4629,Vevey,2010-03-18T21:00:00,VD,750745,http://www.bandsintown.com/venue/750745,3029351,Café le VE,6.84315,http://www.bandsintown.com/event/3029351?app_id=epfl
Henkersmahlzeit,http://www.bandsintown.com/Henkersmahlzeit,46.9383456,Bern,2010-03-18T19:00:00,,351773,http://www.bandsintown.com/venue/351773,3439529,Gaskessel,7.4424018,http://www.bandsintown.com/event/3439529?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.302299,Roches,2010-03-18T23:00:00,Switzerland,841931,http://www.bandsintown.com/venue/841931,3441065,Hive Club,7.37737,http://www.bandsintown.com/event/3441065?app_id=epfl
Tule Tanssimaan,http://www.bandsintown.com/TuleTanssimaan,47.4975354,Winterthur,2010-03-18T19:15:00,25,147243,http://www.bandsintown.com/venue/147243,3439530,Salzhaus,8.7222841,http://www.bandsintown.com/event/3439530?app_id=epfl
Toni Vescoli,http://www.bandsintown.com/ToniVescoli,47.354599,Zurich,2010-03-18T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3441064,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3441064?app_id=epfl
Amanda Shaw,http://www.bandsintown.com/AmandaShaw,47.354599,Zurich,2010-03-18T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3441064,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3441064?app_id=epfl
Tommy Emmanuel,http://www.bandsintown.com/TommyEmmanuel,47.5545998,Basel,2010-03-18T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,3213190,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3213190?app_id=epfl
Saxon,http://www.bandsintown.com/Saxon,47.5666667,Basel,2010-03-18T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3127491,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3127491?app_id=epfl
Madame l'eau,http://www.bandsintown.com/MadameL%27eau,46.803184,Fribourg,2010-03-19T12:00:00,,840868,http://www.bandsintown.com/venue/840868,3441066,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3441066?app_id=epfl
Petit à petit,http://www.bandsintown.com/Petit%C3%A0Petit,46.803184,Fribourg,2010-03-19T12:00:00,,840868,http://www.bandsintown.com/venue/840868,3441066,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3441066?app_id=epfl
Seven Brides for Seven Brothers,http://www.bandsintown.com/SevenBridesForSevenBrothers,46.803184,Fribourg,2010-03-19T12:00:00,,840868,http://www.bandsintown.com/venue/840868,3441066,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3441066?app_id=epfl
Rompecabezas,http://www.bandsintown.com/Rompecabezas,46.8014067,Fribourg,2010-03-19T12:00:00,,840873,http://www.bandsintown.com/venue/840873,3441067,Rex 1,7.1515174,http://www.bandsintown.com/event/3441067?app_id=epfl
La Sangre,http://www.bandsintown.com/LaSangre,46.8014067,Fribourg,2010-03-19T12:00:00,,840873,http://www.bandsintown.com/venue/840873,3441067,Rex 1,7.1515174,http://www.bandsintown.com/event/3441067?app_id=epfl
la Lluvia,http://www.bandsintown.com/LaLluvia,46.8014067,Fribourg,2010-03-19T12:00:00,,840873,http://www.bandsintown.com/venue/840873,3441067,Rex 1,7.1515174,http://www.bandsintown.com/event/3441067?app_id=epfl
Intrigue of the Yagyu Clan,http://www.bandsintown.com/IntrigueOfTheYagyuClan,46.8014067,Fribourg,2010-03-19T12:15:00,,840869,http://www.bandsintown.com/venue/840869,3441068,Rex 2,7.1515174,http://www.bandsintown.com/event/3441068?app_id=epfl
Chroniques du roi Yonsan,http://www.bandsintown.com/ChroniquesDuRoiYonsan,46.8014067,Fribourg,2010-03-19T12:15:00,,840869,http://www.bandsintown.com/venue/840869,3441068,Rex 2,7.1515174,http://www.bandsintown.com/event/3441068?app_id=epfl
Saneamento Básico,http://www.bandsintown.com/SaneamentoB%C3%A1sico,46.803184,Fribourg,2010-03-19T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3441069,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3441069?app_id=epfl
O Filme,http://www.bandsintown.com/OFilme,46.803184,Fribourg,2010-03-19T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3441069,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3441069?app_id=epfl
Zindeeq,http://www.bandsintown.com/Zindeeq,46.803184,Fribourg,2010-03-19T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3441069,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3441069?app_id=epfl
O homem que copiava,http://www.bandsintown.com/OHomemQueCopiava,46.803184,Fribourg,2010-03-19T12:15:00,,840870,http://www.bandsintown.com/venue/840870,3441069,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3441069?app_id=epfl
Garotas do ABC,http://www.bandsintown.com/GarotasDoAbc,46.803184,Fribourg,2010-03-19T16:00:00,,840872,http://www.bandsintown.com/venue/840872,3441070,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3441070?app_id=epfl
Border,http://www.bandsintown.com/Border,46.803184,Fribourg,2010-03-19T16:00:00,,840872,http://www.bandsintown.com/venue/840872,3441070,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3441070?app_id=epfl
Loin de Sunset Boulevard,http://www.bandsintown.com/LoinDeSunsetBoulevard,46.8014067,Fribourg,2010-03-19T18:00:00,,840871,http://www.bandsintown.com/venue/840871,3441071,Rex 3,7.1515174,http://www.bandsintown.com/event/3441071?app_id=epfl
Hugh Coltman,http://www.bandsintown.com/HughColtman,46.38376,Nyon,2010-03-19T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3262649,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3262649?app_id=epfl
Reunion Tour,http://www.bandsintown.com/ReunionTour,46.522385,Lausanne,2010-03-19T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3371452,Le Docks,6.61819,http://www.bandsintown.com/event/3371452?app_id=epfl
Litfiba,http://www.bandsintown.com/Litfiba,46.522385,Lausanne,2010-03-19T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3371452,Le Docks,6.61819,http://www.bandsintown.com/event/3371452?app_id=epfl
Popa Chubby,http://www.bandsintown.com/PopaChubby,46.781797,Cheseaux-Noréaz,2010-03-19T19:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3214819,Amalgame Club,6.67119,http://www.bandsintown.com/event/3214819?app_id=epfl
Jacques Brel,http://www.bandsintown.com/JacquesBrel,46.194679,Thônex,2010-03-19T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3302126,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3302126?app_id=epfl
