artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Guy Joshua,http://www.bandsintown.com/GuyJoshua,47.05285,Lucerne,2014-08-08T23:00:00,LU,2158672,http://www.bandsintown.com/venue/2158672,8527091,Klub Kegelbahn,8.29614,http://www.bandsintown.com/event/8527091?app_id=epfl
Banda Magda,http://www.bandsintown.com/BandaMagda,46.5,Sankt Moritz-Dorf,2014-08-08T23:30:00,09,2281943,http://www.bandsintown.com/venue/2281943,8137555,Sunny Bar,9.8333333,http://www.bandsintown.com/event/8137555?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,47.0,Neuchatel,2014-08-09T11:00:00,12,2258210,http://www.bandsintown.com/venue/2258210,8058496,QbiixDay Festival,6.9666667,http://www.bandsintown.com/event/8058496?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,47.0,Neuchatel,2014-08-09T11:00:00,12,2273073,http://www.bandsintown.com/venue/2273073,8257668,Stade de la Maladière,6.9666667,http://www.bandsintown.com/event/8257668?app_id=epfl
QBIIXDAY FESTIVALl,http://www.bandsintown.com/QbiixdayFestivall,46.9946861,Neuchatel,2014-08-09T11:00:00,NE,1509073,http://www.bandsintown.com/venue/1509073,7825110,Stade de la Maladiere,6.9445796,http://www.bandsintown.com/event/7825110?app_id=epfl
QBIIXDAY FESTIVAL,http://www.bandsintown.com/QbiixdayFestival,46.9946861,Neuchatel,2014-08-09T11:00:00,NE,1509073,http://www.bandsintown.com/venue/1509073,7825110,Stade de la Maladiere,6.9445796,http://www.bandsintown.com/event/7825110?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.5218661,Lausanne,2014-08-09T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,8255532,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8255532?app_id=epfl
DJ Bl3nd,http://www.bandsintown.com/DjBl3nd,46.5218661,Lausanne,2014-08-09T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,8255532,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8255532?app_id=epfl
Syn Cole,http://www.bandsintown.com/SynCole,47.0,Neuchatel,2014-08-09T19:00:00,12,2276738,http://www.bandsintown.com/venue/2276738,8109362,Qbiix Day Festival,6.9666667,http://www.bandsintown.com/event/8109362?app_id=epfl
Danny Daze,http://www.bandsintown.com/DannyDaze,46.98938,Neuchatel,2014-08-09T19:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,8306257,La Case à Chocs,6.9361,http://www.bandsintown.com/event/8306257?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.4333333,Montreux,2014-08-09T19:00:00,23,2286037,http://www.bandsintown.com/venue/2286037,8151653,Moonlight 2014,6.9166667,http://www.bandsintown.com/event/8151653?app_id=epfl
BudZillus,http://www.bandsintown.com/BudZillus,47.0333333,Erlach,2014-08-09T19:00:00,12,921145,http://www.bandsintown.com/venue/921145,8330372,Openair am Bielersee,7.1,http://www.bandsintown.com/event/8330372?app_id=epfl
Dimitri Vegas And Like Mike,http://www.bandsintown.com/DimitriVegasAndLikeMike,47.0,Neuchatel,2014-08-09T19:00:00,12,2340307,http://www.bandsintown.com/venue/2340307,8323764,Qbiix Day,6.9666667,http://www.bandsintown.com/event/8323764?app_id=epfl
Superets,http://www.bandsintown.com/Superets,46.2,Geneva,2014-08-09T19:00:00,07,2213457,http://www.bandsintown.com/venue/2213457,7641296,Festival Scène des clubs - Jardin Anglais,6.1666667,http://www.bandsintown.com/event/7641296?app_id=epfl
JackDupon,http://www.bandsintown.com/JackDupon,46.9949493,Neuchatel,2014-08-09T20:00:00,NE,2372549,http://www.bandsintown.com/venue/2372549,8436515,Bar King du Lac Neuchatel,6.9430199,http://www.bandsintown.com/event/8436515?app_id=epfl
Castles,http://www.bandsintown.com/Castles,46.5260506,Lausanne,2014-08-09T21:00:00,VD,2277903,http://www.bandsintown.com/venue/2277903,8125285,Pyramides De Vidy,6.6561899,http://www.bandsintown.com/event/8125285?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.5834007,Gruyères,2014-08-09T21:00:00,,2157885,http://www.bandsintown.com/venue/2157885,7733136,Festycharme,7.07797,http://www.bandsintown.com/event/7733136?app_id=epfl
Psycho Weazel,http://www.bandsintown.com/PsychoWeazel,46.98923,Neuchatel,2014-08-09T23:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,8502028,Case à Chocs,6.9218,http://www.bandsintown.com/event/8502028?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.0,Neuchatel,2014-08-09T23:00:00,12,2256117,http://www.bandsintown.com/venue/2256117,8051743,Qbiix Festival,6.9666667,http://www.bandsintown.com/event/8051743?app_id=epfl
Joachim Garraud,http://www.bandsintown.com/JoachimGarraud,47.0,Neuchatel,2014-08-09T23:00:00,12,2256117,http://www.bandsintown.com/venue/2256117,8051743,Qbiix Festival,6.9666667,http://www.bandsintown.com/event/8051743?app_id=epfl
Les Petits Pilous,http://www.bandsintown.com/LesPetitsPilous,46.1016197,Martigny,2014-08-09T23:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8018547,Palp Festival,7.0735998,http://www.bandsintown.com/event/8018547?app_id=epfl
Popof,http://www.bandsintown.com/Popof,46.1016197,Martigny,2014-08-09T23:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8018547,Palp Festival,7.0735998,http://www.bandsintown.com/event/8018547?app_id=epfl
Saschienne,http://www.bandsintown.com/Saschienne,46.1016197,Martigny,2014-08-09T23:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8018547,Palp Festival,7.0735998,http://www.bandsintown.com/event/8018547?app_id=epfl
Grég la Brelle,http://www.bandsintown.com/Gr%C3%A9gLaBrelle,46.1016197,Martigny,2014-08-09T23:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8018547,Palp Festival,7.0735998,http://www.bandsintown.com/event/8018547?app_id=epfl
Maybe,http://www.bandsintown.com/Maybe,46.1016197,Martigny,2014-08-09T23:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8018547,Palp Festival,7.0735998,http://www.bandsintown.com/event/8018547?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-08-09T23:00:00,07,1450608,http://www.bandsintown.com/venue/1450608,8521348,BYPASS FAMOUS CLUB,6.1666667,http://www.bandsintown.com/event/8521348?app_id=epfl
Borgore,http://www.bandsintown.com/Borgore,46.5210495,Lausanne,2014-08-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8428434,D! CLUB,6.6315699,http://www.bandsintown.com/event/8428434?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.5210495,Lausanne,2014-08-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8428434,D! CLUB,6.6315699,http://www.bandsintown.com/event/8428434?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2014-08-09T23:00:00,,2358760,http://www.bandsintown.com/venue/2358760,8388512,DJ BL3ND @ MAD Club,6.632335,http://www.bandsintown.com/event/8388512?app_id=epfl
Nicolas Duvoisin,http://www.bandsintown.com/NicolasDuvoisin,46.5239792,Lausanne,2014-08-09T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,8507898,La Ruche,6.62747,http://www.bandsintown.com/event/8507898?app_id=epfl
Fantastic,http://www.bandsintown.com/Fantastic,46.5239792,Lausanne,2014-08-09T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,8507898,La Ruche,6.62747,http://www.bandsintown.com/event/8507898?app_id=epfl
Reber,http://www.bandsintown.com/Reber,46.5239792,Lausanne,2014-08-09T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,8507898,La Ruche,6.62747,http://www.bandsintown.com/event/8507898?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9166667,Bern,2014-08-09T12:00:00,05,2357293,http://www.bandsintown.com/venue/2357293,8383693,Déjà Vu @ Playground Lounge,7.4666667,http://www.bandsintown.com/event/8383693?app_id=epfl
Mastra,http://www.bandsintown.com/Mastra,46.95165,Berne,2014-08-09T16:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497880,Kapitel,7.44173,http://www.bandsintown.com/event/8497880?app_id=epfl
Dave Canina,http://www.bandsintown.com/DaveCanina,46.95165,Berne,2014-08-09T16:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497880,Kapitel,7.44173,http://www.bandsintown.com/event/8497880?app_id=epfl
Dr. Habakuk,http://www.bandsintown.com/Dr.Habakuk,46.95165,Berne,2014-08-09T16:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497880,Kapitel,7.44173,http://www.bandsintown.com/event/8497880?app_id=epfl
Manon,http://www.bandsintown.com/Manon,46.95165,Berne,2014-08-09T16:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497880,Kapitel,7.44173,http://www.bandsintown.com/event/8497880?app_id=epfl
zh),http://www.bandsintown.com/zh%29,46.95165,Berne,2014-08-09T16:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497880,Kapitel,7.44173,http://www.bandsintown.com/event/8497880?app_id=epfl
Profondo,http://www.bandsintown.com/Profondo,46.95165,Berne,2014-08-09T16:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497880,Kapitel,7.44173,http://www.bandsintown.com/event/8497880?app_id=epfl
Frango,http://www.bandsintown.com/Frango,46.95165,Berne,2014-08-09T16:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497880,Kapitel,7.44173,http://www.bandsintown.com/event/8497880?app_id=epfl
ROSARIO SMOWING,http://www.bandsintown.com/RosarioSmowing,46.9166667,Bern,2014-08-09T17:00:00,05,2271582,http://www.bandsintown.com/venue/2271582,8104333,Buskers,7.4666667,http://www.bandsintown.com/event/8104333?app_id=epfl
LIGHTNIN' GUY,http://www.bandsintown.com/Lightnin%27Guy,46.9166667,Bern,2014-08-09T18:00:00,05,2149223,http://www.bandsintown.com/venue/2149223,7447304,Buskers Bern Festival (One Man Band),7.4666667,http://www.bandsintown.com/event/7447304?app_id=epfl
Reliquiae,http://www.bandsintown.com/Reliquiae,47.05,Burgdorf,2014-08-09T19:00:00,05,2260253,http://www.bandsintown.com/venue/2260253,8066150,Markt - Mittelalterliches Spektakel,7.6166667,http://www.bandsintown.com/event/8066150?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,46.9166667,Bern,2014-08-09T19:00:00,05,2239700,http://www.bandsintown.com/venue/2239700,7989866,Buskers Street Music Festival,7.4666667,http://www.bandsintown.com/event/7989866?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,46.9333333,Worb,2014-08-09T19:00:00,05,1809743,http://www.bandsintown.com/venue/1809743,8487837,Privatkonzert,7.5666667,http://www.bandsintown.com/event/8487837?app_id=epfl
Melos des Fous,http://www.bandsintown.com/MelosDesFous,47.3564987,Develier,2014-08-09T19:00:00,,2325098,http://www.bandsintown.com/venue/2325098,8273573,Ferme des Vies,7.2925501,http://www.bandsintown.com/event/8273573?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,47.1666667,Biel,2014-08-09T20:15:00,05,1123978,http://www.bandsintown.com/venue/1123978,8422778,X-Days,7.25,http://www.bandsintown.com/event/8422778?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2014-08-09T21:00:00,05,2300420,http://www.bandsintown.com/venue/2300420,8195322,Rattöloch,7.6166667,http://www.bandsintown.com/event/8195322?app_id=epfl
Orange Young Night,http://www.bandsintown.com/OrangeYoungNight,47.302299,Roches,2014-08-09T21:10:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354905,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354905?app_id=epfl
cinema paradiso,http://www.bandsintown.com/CinemaParadiso,46.9499044,Bern,2014-08-09T21:15:00,,950153,http://www.bandsintown.com/venue/950153,8354904,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354904?app_id=epfl
Princess P,http://www.bandsintown.com/PrincessP,46.9408303,Berne,2014-08-09T23:00:00,BE,297152,http://www.bandsintown.com/venue/297152,8412192,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/8412192?app_id=epfl
Cosie,http://www.bandsintown.com/Cosie,46.9408303,Berne,2014-08-09T23:00:00,BE,297152,http://www.bandsintown.com/venue/297152,8412192,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/8412192?app_id=epfl
Kia Mann,http://www.bandsintown.com/KiaMann,46.9408303,Berne,2014-08-09T23:00:00,BE,297152,http://www.bandsintown.com/venue/297152,8412192,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/8412192?app_id=epfl
Rock'n'Balkan dj's collectif,http://www.bandsintown.com/Rock%27n%27balkanDj%27sCollectif,47.1333333,La Chaux-De-Fonds,2014-08-09T23:59:00,12,2367459,http://www.bandsintown.com/venue/2367459,8355766,After plage des 6 pompes - Bikini Test,6.85,http://www.bandsintown.com/event/8355766?app_id=epfl
Guns Love Stories,http://www.bandsintown.com/GunsLoveStories,47.044019,Lucerne,2014-08-09T12:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8243290,Schüür,8.311746,http://www.bandsintown.com/event/8243290?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,46.8322983,Giswil,2014-08-09T12:00:00,,2370982,http://www.bandsintown.com/venue/2370982,8430982,Töff Treff,8.1822004,http://www.bandsintown.com/event/8430982?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,46.75,Balm,2014-08-09T12:00:00,14,2264795,http://www.bandsintown.com/venue/2264795,8080546,HarVest Festival 2014,8.0833333,http://www.bandsintown.com/event/8080546?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,47.54874,Basel-City,2014-08-09T12:00:00,,2377525,http://www.bandsintown.com/venue/2377525,8454588,ISLE OF DREAMS switzerland,7.58768,http://www.bandsintown.com/event/8454588?app_id=epfl
Capster,http://www.bandsintown.com/Capster,47.0833333,Luzern,2014-08-09T13:00:00,11,2311245,http://www.bandsintown.com/venue/2311245,8229155,Sportanlage Gersag,8.2666667,http://www.bandsintown.com/event/8229155?app_id=epfl
Rock on! Music Festival Gossau,http://www.bandsintown.com/RockOn%21MusicFestivalGossau,47.4095116,Gossau,2014-08-09T14:00:00,SG,2402555,http://www.bandsintown.com/venue/2402555,8549903,Industrie Neuhof,9.2830696,http://www.bandsintown.com/event/8549903?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2014-08-09T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8393875,Nordstern,7.58002,http://www.bandsintown.com/event/8393875?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2014-08-09T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8393875,Nordstern,7.58002,http://www.bandsintown.com/event/8393875?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2014-08-09T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8393875,Nordstern,7.58002,http://www.bandsintown.com/event/8393875?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2014-08-09T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8393875,Nordstern,7.58002,http://www.bandsintown.com/event/8393875?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2014-08-09T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8393875,Nordstern,7.58002,http://www.bandsintown.com/event/8393875?app_id=epfl
The Martinez Brothers,http://www.bandsintown.com/TheMartinezBrothers,47.5710602,Basel,2014-08-09T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8393875,Nordstern,7.58002,http://www.bandsintown.com/event/8393875?app_id=epfl
Max Lean,http://www.bandsintown.com/MaxLean,47.0833333,Lucerne,2014-08-09T14:00:00,11,2293771,http://www.bandsintown.com/venue/2293771,8174251,Sports Center Gersag,8.2666667,http://www.bandsintown.com/event/8174251?app_id=epfl
David Guetta,http://www.bandsintown.com/DavidGuetta,47.5674422,Basel,2014-08-09T14:00:00,,2343775,http://www.bandsintown.com/venue/2343775,8416688,"Isle of Dreams, Basel",7.5975507,http://www.bandsintown.com/event/8416688?app_id=epfl
Toi Toi Musik,http://www.bandsintown.com/ToiToiMusik,47.5433006,Gansingen,2014-08-09T14:00:00,,2388132,http://www.bandsintown.com/venue/2388132,8490943,Audio Werner- Loorholz Sessions - Microfestival 2014,8.1338396,http://www.bandsintown.com/event/8490943?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.3666667,Zurich,2014-08-09T14:00:00,25,2207507,http://www.bandsintown.com/venue/2207507,8480748,SRF 3,8.55,http://www.bandsintown.com/event/8480748?app_id=epfl
Queens of the Stone Age & Zaz,http://www.bandsintown.com/QueensOfTheStoneAgeAndZaz,47.2833333,Zofingen,2014-08-09T14:30:00,01,1441172,http://www.bandsintown.com/venue/1441172,8050065,Heitere,7.9333333,http://www.bandsintown.com/event/8050065?app_id=epfl
Audio Werner,http://www.bandsintown.com/AudioWerner,47.528971,Remigen,2014-08-09T15:00:00,01,2387626,http://www.bandsintown.com/venue/2387626,8489578,"Sparblig, Gansingen",8.158756,http://www.bandsintown.com/event/8489578?app_id=epfl
Matthew Burton,http://www.bandsintown.com/MatthewBurton,47.528971,Remigen,2014-08-09T15:00:00,01,2387626,http://www.bandsintown.com/venue/2387626,8489578,"Sparblig, Gansingen",8.158756,http://www.bandsintown.com/event/8489578?app_id=epfl
Gregorythme,http://www.bandsintown.com/Gregorythme,47.528971,Remigen,2014-08-09T15:00:00,01,2387626,http://www.bandsintown.com/venue/2387626,8489578,"Sparblig, Gansingen",8.158756,http://www.bandsintown.com/event/8489578?app_id=epfl
Serafin,http://www.bandsintown.com/Serafin,47.528971,Remigen,2014-08-09T15:00:00,01,2387626,http://www.bandsintown.com/venue/2387626,8489578,"Sparblig, Gansingen",8.158756,http://www.bandsintown.com/event/8489578?app_id=epfl
Rozzo,http://www.bandsintown.com/Rozzo,47.528971,Remigen,2014-08-09T15:00:00,01,2387626,http://www.bandsintown.com/venue/2387626,8489578,"Sparblig, Gansingen",8.158756,http://www.bandsintown.com/event/8489578?app_id=epfl
Quitim,http://www.bandsintown.com/Quitim,47.528971,Remigen,2014-08-09T15:00:00,01,2387626,http://www.bandsintown.com/venue/2387626,8489578,"Sparblig, Gansingen",8.158756,http://www.bandsintown.com/event/8489578?app_id=epfl
Fabre,http://www.bandsintown.com/Fabre,47.528971,Remigen,2014-08-09T15:00:00,01,2387626,http://www.bandsintown.com/venue/2387626,8489578,"Sparblig, Gansingen",8.158756,http://www.bandsintown.com/event/8489578?app_id=epfl
Frau Eule,http://www.bandsintown.com/FrauEule,47.528971,Remigen,2014-08-09T15:00:00,01,2387626,http://www.bandsintown.com/venue/2387626,8489578,"Sparblig, Gansingen",8.158756,http://www.bandsintown.com/event/8489578?app_id=epfl
Afrojack,http://www.bandsintown.com/Afrojack,47.54055,Basel,2014-08-09T15:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8322412,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8322412?app_id=epfl
Alesso,http://www.bandsintown.com/Alesso,47.54055,Basel,2014-08-09T15:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8322412,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8322412?app_id=epfl
Andy Baxter,http://www.bandsintown.com/AndyBaxter,47.54055,Basel,2014-08-09T15:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8322412,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8322412?app_id=epfl
Apollonia,http://www.bandsintown.com/Apollonia,47.54055,Basel,2014-08-09T15:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8322412,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8322412?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,46.6408882,Medels,2014-08-09T16:00:00,,2290143,http://www.bandsintown.com/venue/2290143,8163620,Privat-Anlass,8.8491096,http://www.bandsintown.com/event/8163620?app_id=epfl
Hopes & Venom,http://www.bandsintown.com/HopesAndVenom,47.373909,Degersheim,2014-08-09T16:00:00,,1915300,http://www.bandsintown.com/venue/1915300,8240331,Openair Hintertschwil,9.2000704,http://www.bandsintown.com/event/8240331?app_id=epfl
Amy MacDonal,http://www.bandsintown.com/AmyMacdonal,47.695301,Schaffhausen,2014-08-09T16:30:00,16,1744150,http://www.bandsintown.com/venue/1744150,7840637,Altstadt Schaffhausen,8.63159,http://www.bandsintown.com/event/7840637?app_id=epfl
Ira May,http://www.bandsintown.com/IraMay,47.695301,Schaffhausen,2014-08-09T16:30:00,16,1744150,http://www.bandsintown.com/venue/1744150,7840637,Altstadt Schaffhausen,8.63159,http://www.bandsintown.com/event/7840637?app_id=epfl
Amy Macdonald,http://www.bandsintown.com/AmyMacdonald,47.695301,Schaffhausen,2014-08-09T16:30:00,16,1744150,http://www.bandsintown.com/venue/1744150,7840637,Altstadt Schaffhausen,8.63159,http://www.bandsintown.com/event/7840637?app_id=epfl
Alex Hepburn,http://www.bandsintown.com/AlexHepburn,47.695301,Schaffhausen,2014-08-09T16:30:00,16,1744150,http://www.bandsintown.com/venue/1744150,7840637,Altstadt Schaffhausen,8.63159,http://www.bandsintown.com/event/7840637?app_id=epfl
Amy Macdonald in Schaffhausen,http://www.bandsintown.com/AmyMacdonaldInSchaffhausen,47.695301,Schaffhausen,2014-08-09T16:30:00,16,1744150,http://www.bandsintown.com/venue/1744150,7840637,Altstadt Schaffhausen,8.63159,http://www.bandsintown.com/event/7840637?app_id=epfl
FUNKSCHRANK,http://www.bandsintown.com/FUNKSCHRANK,47.7,Schaffhausen,2014-08-09T17:30:00,16,1696016,http://www.bandsintown.com/venue/1696016,8665351,Stars in Town,8.6333333,http://www.bandsintown.com/event/8665351?app_id=epfl
Stars In Town,http://www.bandsintown.com/StarsInTown,47.6979584,Schaffhausen,2014-08-09T17:30:00,16,1431735,http://www.bandsintown.com/venue/1431735,7395365,Herrenacker,8.6341681,http://www.bandsintown.com/event/7395365?app_id=epfl
Rhadow ,http://www.bandsintown.com/Rhadow,47.3666667,Zurich,2014-08-09T18:00:00,25,2393754,http://www.bandsintown.com/venue/2393754,8513081,'Boattrip!' - Burkliplatz,8.55,http://www.bandsintown.com/event/8513081?app_id=epfl
David Guetta & Afrojack,http://www.bandsintown.com/DavidGuettaAndAfrojack,47.540719,Basel,2014-08-09T18:00:00,,2313963,http://www.bandsintown.com/venue/2313963,8420754,St. Jakob Areal,7.619319,http://www.bandsintown.com/event/8420754?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,47.4438782,Regensdorf,2014-08-09T18:30:00,ZH,2114407,http://www.bandsintown.com/venue/2114407,7588205,Wattstock,8.4860401,http://www.bandsintown.com/event/7588205?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.4425697,Zurich,2014-08-09T18:30:00,,2113473,http://www.bandsintown.com/venue/2113473,7585423,Waldstock Festival,8.4809999,http://www.bandsintown.com/event/7585423?app_id=epfl
Cuebrick,http://www.bandsintown.com/Cuebrick,47.0833333,Luzern,2014-08-09T19:00:00,11,2337033,http://www.bandsintown.com/venue/2337033,8313345,Holi Gaudy Festival,8.2666667,http://www.bandsintown.com/event/8313345?app_id=epfl
Poltergeist,http://www.bandsintown.com/Poltergeist,47.4975354,Winterthur,2014-08-09T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7969538,Salzhaus,8.7222841,http://www.bandsintown.com/event/7969538?app_id=epfl
riddemption,http://www.bandsintown.com/riddemption,46.9166667,Niederrickenbach,2014-08-09T19:00:00,13,2291923,http://www.bandsintown.com/venue/2291923,7851272,Hochzeitsfest (Privat),8.4333333,http://www.bandsintown.com/event/7851272?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.4954109,Geschinen,2014-08-09T19:00:00,,2226670,http://www.bandsintown.com/venue/2226670,7948820,Deserted valley Metalday,8.2802,http://www.bandsintown.com/event/7948820?app_id=epfl
Brody Dalle,http://www.bandsintown.com/BrodyDalle,47.2899208,Zofingen,2014-08-09T19:00:00,AG,1429195,http://www.bandsintown.com/venue/1429195,7885609,Heitere Open Air,7.93641,http://www.bandsintown.com/event/7885609?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.2166667,Schmerikon,2014-08-09T19:00:00,25,2395796,http://www.bandsintown.com/venue/2395796,8520265,Eselwiese Zürichsee,8.9333333,http://www.bandsintown.com/event/8520265?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.3333333,Lichtensteig,2014-08-09T19:00:00,02,2403594,http://www.bandsintown.com/venue/2403594,8555081,Altstadt,9.0833333,http://www.bandsintown.com/event/8555081?app_id=epfl
Palace One,http://www.bandsintown.com/PalaceOne,47.37704,Zurich,2014-08-09T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,10638169,Alte Kaserne,8.5292,http://www.bandsintown.com/event/10638169?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.65,Kreuzlingen,2014-08-09T19:00:00,15,2395799,http://www.bandsintown.com/venue/2395799,8520284,So Chic Stage,9.1833333,http://www.bandsintown.com/event/8520284?app_id=epfl
Inishmore,http://www.bandsintown.com/Inishmore,47.4166667,Spreitenbach,2014-08-09T19:00:00,25,1092356,http://www.bandsintown.com/venue/1092356,12804219,Open Circle Festival,8.3666667,http://www.bandsintown.com/event/12804219?app_id=epfl
Stromae,http://www.bandsintown.com/Stromae,47.2833333,Zofingen,2014-08-09T19:00:00,01,1823808,http://www.bandsintown.com/venue/1823808,8317626,Heitere Festival,7.9333333,http://www.bandsintown.com/event/8317626?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.2,Tuggen,2014-08-09T19:00:00,25,2191530,http://www.bandsintown.com/venue/2191530,8301255,BEACH PARTY,8.9333333,http://www.bandsintown.com/event/8301255?app_id=epfl
The Lanskies,http://www.bandsintown.com/TheLanskies,47.4666667,Wil,2014-08-09T19:00:00,19,1333591,http://www.bandsintown.com/venue/1333591,7863244,Gare de Lyon,9.05,http://www.bandsintown.com/event/7863244?app_id=epfl
DPS Team - Double Player System,http://www.bandsintown.com/DpsTeam-DoublePlayerSystem,47.2,Gams,2014-08-09T14:00:00,10,2299267,http://www.bandsintown.com/venue/2299267,8191776,Bunker,9.4333333,http://www.bandsintown.com/event/8191776?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,46.98238,Malans,2014-08-09T18:30:00,Switzerland,931342,http://www.bandsintown.com/venue/931342,7975798,Open Air Malans,9.57633,http://www.bandsintown.com/event/7975798?app_id=epfl
Don (Official),http://www.bandsintown.com/Don%28official%29,46.98238,Malans,2014-08-09T18:30:00,Switzerland,931342,http://www.bandsintown.com/venue/931342,7975798,Open Air Malans,9.57633,http://www.bandsintown.com/event/7975798?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,46.98238,Malans,2014-08-09T18:30:00,Switzerland,931342,http://www.bandsintown.com/venue/931342,7975798,Open Air Malans,9.57633,http://www.bandsintown.com/event/7975798?app_id=epfl
NERVO,http://www.bandsintown.com/NERVO,47.5666667,Basel,2014-08-09T19:00:00,04,2301875,http://www.bandsintown.com/venue/2301875,8210563,Isle of Dreams Festival,7.6,http://www.bandsintown.com/event/8210563?app_id=epfl
