artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
"Barata, Sconta, Kev'One, Drimatik, Mathematic",http://www.bandsintown.com/Barata%2CSconta%2CKev%27one%2CDrimatik%2CMathematic,46.51955,Lausanne,2016-05-13T23:00:00,VD,3323076,http://www.bandsintown.com/venue/3323076,11992749,White Club ,6.6338349,http://www.bandsintown.com/event/11992749?app_id=epfl
Beyond The Door,http://www.bandsintown.com/BeyondTheDoor,46.20097,Geneva,2016-05-13T23:00:00,GE,2087714,http://www.bandsintown.com/venue/2087714,12045278,La scène,6.13892,http://www.bandsintown.com/event/12045278?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2016-05-13T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,11707364,MAD CLUB,6.6271658,http://www.bandsintown.com/event/11707364?app_id=epfl
Rezzett,http://www.bandsintown.com/Rezzett,46.519894,Lausanne,2016-05-13T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11874283,Le Romandie,6.632625,http://www.bandsintown.com/event/11874283?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.519588,Lausanne,2016-05-13T23:59:00,,2556411,http://www.bandsintown.com/venue/2556411,11870234,Balelec Festival ,6.63233,http://www.bandsintown.com/event/11870234?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.2085155,Solothurn,2016-05-13T12:00:00,Schweiz,1062445,http://www.bandsintown.com/venue/1062445,11699084,Hidden,7.5301851,http://www.bandsintown.com/event/11699084?app_id=epfl
Sendemast X Galv Of The 3 Moonz,http://www.bandsintown.com/SendemastXGalvOfThe3Moonz,46.9383456,Bern,2016-05-13T19:00:00,,351773,http://www.bandsintown.com/venue/351773,11889154,Gaskessel,7.4424018,http://www.bandsintown.com/event/11889154?app_id=epfl
Muther Manufak'tour 2016,http://www.bandsintown.com/MutherManufak%27tour2016,46.9383456,Bern,2016-05-13T19:00:00,,351773,http://www.bandsintown.com/venue/351773,11889154,Gaskessel,7.4424018,http://www.bandsintown.com/event/11889154?app_id=epfl
NH3 SKA/CORE,http://www.bandsintown.com/Nh3Ska%252Fcore,46.953585,Berne,2016-05-13T19:00:00,Canton Of Berne,1331749,http://www.bandsintown.com/venue/1331749,11608067,Rossli Bar,7.42837,http://www.bandsintown.com/event/11608067?app_id=epfl
THE GOON MAT AND LORD BENARDO,http://www.bandsintown.com/TheGoonMatAndLordBenardo,47.113022,La Chaux-De-Fonds,2016-05-13T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11379960,Bikini Test,6.8457,http://www.bandsintown.com/event/11379960?app_id=epfl
Support Tba,http://www.bandsintown.com/SupportTba,47.113022,La Chaux-De-Fonds,2016-05-13T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11379960,Bikini Test,6.8457,http://www.bandsintown.com/event/11379960?app_id=epfl
The Brubeck Brothers,http://www.bandsintown.com/TheBrubeckBrothers,46.96103,Berne,2016-05-13T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,12067755,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/12067755?app_id=epfl
L'occasione fa il ladro,http://www.bandsintown.com/L%27occasioneFaIlLadro,46.9349793,Liebefeld,2016-05-13T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,12067756,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/12067756?app_id=epfl
Juha Valkeapää,http://www.bandsintown.com/JuhaValkeap%C3%A4%C3%A4,46.9477005,Bern,2016-05-13T19:30:00,BE,3342067,http://www.bandsintown.com/venue/3342067,12067757,Privatwohnung,7.4461379,http://www.bandsintown.com/event/12067757?app_id=epfl
Next Generation,http://www.bandsintown.com/NextGeneration,46.9477005,Bern,2016-05-13T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12067758,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12067758?app_id=epfl
Hillel Kogan,http://www.bandsintown.com/HillelKogan,46.9486266,Bern,2016-05-13T20:00:00,,887590,http://www.bandsintown.com/venue/887590,12067769,Schlachthaus Theater,7.4506646,http://www.bandsintown.com/event/12067769?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.23382,Sion,2016-05-13T21:00:00,VS,2454102,http://www.bandsintown.com/venue/2454102,11226649,Point 11,7.36037,http://www.bandsintown.com/event/11226649?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.1333333,La Chaux-De-Fonds,2016-05-13T21:00:00,12,2282345,http://www.bandsintown.com/venue/2282345,12185986,L'entre Deux,6.85,http://www.bandsintown.com/event/12185986?app_id=epfl
Pat Thomas,http://www.bandsintown.com/PatThomas,47.1417,Biel/Bienne,2016-05-13T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11528586,Le Singe,7.24703,http://www.bandsintown.com/event/11528586?app_id=epfl
Kwashibu Area Band,http://www.bandsintown.com/KwashibuAreaBand,47.1417,Biel/Bienne,2016-05-13T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11528586,Le Singe,7.24703,http://www.bandsintown.com/event/11528586?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,46.9166667,Bern,2016-05-13T21:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,11697323,Musigbistrot,7.4666667,http://www.bandsintown.com/event/11697323?app_id=epfl
Anta Helena Recke,http://www.bandsintown.com/AntaHelenaRecke,46.9529358,Bern,2016-05-13T21:15:00,,971353,http://www.bandsintown.com/venue/971353,12078772,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/12078772?app_id=epfl
Julian Med,http://www.bandsintown.com/JulianMed,46.9529358,Bern,2016-05-13T21:15:00,,971353,http://www.bandsintown.com/venue/971353,12078772,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/12078772?app_id=epfl
Morgen-Yoga,http://www.bandsintown.com/Morgen-Yoga,47.1935806,Alt Sankt Johann,2016-05-13T08:30:00,SG,3325654,http://www.bandsintown.com/venue/3325654,12059064,Klangschmiede,9.2849197,http://www.bandsintown.com/event/12059064?app_id=epfl
Mägie Schachtler,http://www.bandsintown.com/M%C3%A4gieSchachtler,47.1935806,Alt Sankt Johann,2016-05-13T08:30:00,SG,3325654,http://www.bandsintown.com/venue/3325654,12059064,Klangschmiede,9.2849197,http://www.bandsintown.com/event/12059064?app_id=epfl
Schnupperkurs 1,http://www.bandsintown.com/Schnupperkurs1,47.1935806,Alt Sankt Johann,2016-05-13T11:00:00,SG,3339905,http://www.bandsintown.com/venue/3339905,12059066,ref. Kirchgemeindehaus,9.2849197,http://www.bandsintown.com/event/12059066?app_id=epfl
Brologue,http://www.bandsintown.com/Brologue,47.0425606,Lucerne,2016-05-13T12:00:00,LU,2988290,http://www.bandsintown.com/venue/2988290,12042790,Tinnitus @ Treibhaus,8.3196297,http://www.bandsintown.com/event/12042790?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.2002678,Baar,2016-05-13T14:30:00,ZG,3337707,http://www.bandsintown.com/venue/3337707,12059067,Circuspl. bei Waldmannhalle,8.5369167,http://www.bandsintown.com/event/12059067?app_id=epfl
Schnupperkurs 2,http://www.bandsintown.com/Schnupperkurs2,47.1935806,Alt Sankt Johann,2016-05-13T15:00:00,SG,3322562,http://www.bandsintown.com/venue/3322562,12059068,ref. Kirche Alt St.Johann,9.2849197,http://www.bandsintown.com/event/12059068?app_id=epfl
Show-Dinner,http://www.bandsintown.com/Show-Dinner,47.3666667,Zurich,2016-05-13T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,10912469,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/10912469?app_id=epfl
Show-D,http://www.bandsintown.com/Show-D,47.3666667,Zurich,2016-05-13T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,10912469,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/10912469?app_id=epfl
Smac Festival,http://www.bandsintown.com/SmacFestival,47.3666667,Delemont,2016-05-13T18:00:00,26,3190588,http://www.bandsintown.com/venue/3190588,12067753,Patinoire de Delémont,7.3333333,http://www.bandsintown.com/event/12067753?app_id=epfl
Ass-Dur,http://www.bandsintown.com/Ass-Dur,47.5573378,Basel,2016-05-13T19:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512640,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512640?app_id=epfl
Travelin Jack,http://www.bandsintown.com/TravelinJack,47.3498001,Olten,2016-05-13T19:00:00,SO,3310757,http://www.bandsintown.com/venue/3310757,11940379,Le Coq Dor,7.9123802,http://www.bandsintown.com/event/11940379?app_id=epfl
Tyler Hilton,http://www.bandsintown.com/TylerHilton,47.3666667,Zurich,2016-05-13T19:00:00,25,3095837,http://www.bandsintown.com/venue/3095837,11000663,Plaza Zurich (with Kate Voegele),8.55,http://www.bandsintown.com/event/11000663?app_id=epfl
The Deadnotes,http://www.bandsintown.com/TheDeadnotes,47.65,Kreuzlingen,2016-05-13T19:00:00,15,3331705,http://www.bandsintown.com/venue/3331705,12027226,Wohnzimmerkonzert,9.1833333,http://www.bandsintown.com/event/12027226?app_id=epfl
Q Da Hypeman,http://www.bandsintown.com/QDaHypeman,47.3666667,Zurich,2016-05-13T19:00:00,25,3182523,http://www.bandsintown.com/venue/3182523,12019548,Redfoo & The Party Rock Crew - Harterei Club,8.55,http://www.bandsintown.com/event/12019548?app_id=epfl
Plastik Funk,http://www.bandsintown.com/PlastikFunk,47.3732722,Zürich,2016-05-13T19:00:00,,2058702,http://www.bandsintown.com/venue/2058702,11899231,Hiltl Club,8.536674,http://www.bandsintown.com/event/11899231?app_id=epfl
Droplex,http://www.bandsintown.com/Droplex,47.5740204,Basel,2016-05-13T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,12043103,Borderline,7.5687599,http://www.bandsintown.com/event/12043103?app_id=epfl
Foxtrott,http://www.bandsintown.com/Foxtrott,47.3833333,Aarau,2016-05-13T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11800682,Kiff,8.05,http://www.bandsintown.com/event/11800682?app_id=epfl
Kalles Kaviar,http://www.bandsintown.com/KallesKaviar,47.3833333,Aarau,2016-05-13T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11800682,Kiff,8.05,http://www.bandsintown.com/event/11800682?app_id=epfl
Dirk Sid Eno,http://www.bandsintown.com/DirkSidEno,47.38537,Zurich,2016-05-13T19:00:00,ZH,1379366,http://www.bandsintown.com/venue/1379366,11735672,Hive Club,8.52047,http://www.bandsintown.com/event/11735672?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.48039,Baden,2016-05-13T19:00:00,AG,3012637,http://www.bandsintown.com/venue/3012637,11805325,Werkk Kulturlokal Baden,8.3007,http://www.bandsintown.com/event/11805325?app_id=epfl
Orlando,http://www.bandsintown.com/Orlando,47.3646431,Zürich,2016-05-13T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10856092,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10856092?app_id=epfl
Kate Voegele,http://www.bandsintown.com/KateVoegele,47.3666667,Zurich,2016-05-13T19:00:00,25,1636453,http://www.bandsintown.com/venue/1636453,11000736,Plaza Zurich,8.55,http://www.bandsintown.com/event/11000736?app_id=epfl
LMFAO,http://www.bandsintown.com/LMFAO,47.3666667,Zurich,2016-05-13T19:00:00,25,3182523,http://www.bandsintown.com/venue/3182523,11528098,Redfoo & The Party Rock Crew - Harterei Club,8.55,http://www.bandsintown.com/event/11528098?app_id=epfl
Red Foo,http://www.bandsintown.com/RedFoo,47.3666667,Zurich,2016-05-13T19:00:00,25,3182523,http://www.bandsintown.com/venue/3182523,11402432,Redfoo & The Party Rock Crew - Harterei Club,8.55,http://www.bandsintown.com/event/11402432?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,46.302774,Gamsen,2016-05-13T19:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,11608260,Perron1,7.951185,http://www.bandsintown.com/event/11608260?app_id=epfl
Siberian Meat Grinder,http://www.bandsintown.com/SiberianMeatGrinder,47.4666667,Baden,2016-05-13T19:00:00,01,3141072,http://www.bandsintown.com/venue/3141072,11869387,Werrk,8.3,http://www.bandsintown.com/event/11869387?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.3676605,Zurich,2016-05-13T19:00:00,ZH,886638,http://www.bandsintown.com/venue/886638,11402699,Bellevue,8.54597,http://www.bandsintown.com/event/11402699?app_id=epfl
Skinnerbox,http://www.bandsintown.com/Skinnerbox,47.3666667,Zurich,2016-05-13T19:00:00,25,1278564,http://www.bandsintown.com/venue/1278564,11589877,frieda´s büxe,8.55,http://www.bandsintown.com/event/11589877?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-05-13T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,11943764,Musical Theater,7.59798,http://www.bandsintown.com/event/11943764?app_id=epfl
Homewards,http://www.bandsintown.com/Homewards,47.384097,Zurich,2016-05-13T19:45:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,11906304,Werk 21,8.538435,http://www.bandsintown.com/event/11906304?app_id=epfl
Final Story,http://www.bandsintown.com/FinalStory,47.384097,Zurich,2016-05-13T19:45:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,12036227,Werk 21,8.538435,http://www.bandsintown.com/event/12036227?app_id=epfl
FC Wil 1900,http://www.bandsintown.com/FcWil1900,47.4584,Wil,2016-05-13T19:45:00,,2596461,http://www.bandsintown.com/venue/2596461,12067759,IPG Arena Wil,9.037,http://www.bandsintown.com/event/12067759?app_id=epfl
Conner Youngblood,http://www.bandsintown.com/ConnerYoungblood,47.51241,Münchenstein (Münchenstein),2016-05-13T20:00:00,Switzerland,832926,http://www.bandsintown.com/venue/832926,11582240,1. Stock,7.620875,http://www.bandsintown.com/event/11582240?app_id=epfl
Dávid Hodek,http://www.bandsintown.com/D%C3%A1vidHodek,47.5666667,Basel,2016-05-13T20:00:00,04,3178598,http://www.bandsintown.com/venue/3178598,11386935,-,7.6,http://www.bandsintown.com/event/11386935?app_id=epfl
Vadim Neselovskyi,http://www.bandsintown.com/VadimNeselovskyi,47.2833333,Affoltern Am Albis,2016-05-13T20:00:00,01,3235243,http://www.bandsintown.com/venue/3235243,11631707,Lamarotte/ with Arkady Shilkloper,8.45,http://www.bandsintown.com/event/11631707?app_id=epfl
Julie Fuchs,http://www.bandsintown.com/JulieFuchs,47.3666667,Zurich,2016-05-13T20:00:00,25,2810077,http://www.bandsintown.com/venue/2810077,9929575,Opéra de Zurich,8.55,http://www.bandsintown.com/event/9929575?app_id=epfl
The Umbilical Brothers,http://www.bandsintown.com/TheUmbilicalBrothers,47.1815254,Zug,2016-05-13T20:00:00,,313887,http://www.bandsintown.com/venue/313887,10837892,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10837892?app_id=epfl
Freilichtspiel zum Jubiläum 800 Jahre Wil,http://www.bandsintown.com/FreilichtspielZumJubil%C3%A4um800JahreWil,47.60846,Wil,2016-05-13T20:00:00,ZH,3023887,http://www.bandsintown.com/venue/3023887,10661519,"Freilichtbühne, Dorfzentrum",8.51079,http://www.bandsintown.com/event/10661519?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.2764473,Affoltern A. Albis,2016-05-13T20:00:00,,1607489,http://www.bandsintown.com/venue/1607489,10856878,Kasinosaal,8.4501313,http://www.bandsintown.com/event/10856878?app_id=epfl
EDELMAIS ...e,http://www.bandsintown.com/Edelmais...e,47.2764473,Affoltern A. Albis,2016-05-13T20:00:00,,1607489,http://www.bandsintown.com/venue/1607489,10856878,Kasinosaal,8.4501313,http://www.bandsintown.com/event/10856878?app_id=epfl
VI,http://www.bandsintown.com/VI,47.1935806,Alt Sankt Johann,2016-05-13T20:00:00,SG,3327884,http://www.bandsintown.com/venue/3327884,12067760,Katholische Kirche,9.2849197,http://www.bandsintown.com/event/12067760?app_id=epfl
Rezital David Helfgott,http://www.bandsintown.com/RezitalDavidHelfgott,47.0503196,Luzern,2016-05-13T20:00:00,,2431554,http://www.bandsintown.com/venue/2431554,12067761,"KKL Luzern, Luzerner Saal",8.3118311,http://www.bandsintown.com/event/12067761?app_id=epfl
Veri,http://www.bandsintown.com/Veri,47.387751,Buchs (Ag),2016-05-13T20:00:00,,1320748,http://www.bandsintown.com/venue/1320748,12067762,Gemeindesaal,8.0721615,http://www.bandsintown.com/event/12067762?app_id=epfl
SLAM Basel,http://www.bandsintown.com/SlamBasel,47.55817,Basel,2016-05-13T20:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,12067770,Sud,7.60094,http://www.bandsintown.com/event/12067770?app_id=epfl
Yellow Teeth,http://www.bandsintown.com/YellowTeeth,47.48148,Brugg,2016-05-13T20:00:00,AG,1453986,http://www.bandsintown.com/venue/1453986,11972286,Odeon,8.20866,http://www.bandsintown.com/event/11972286?app_id=epfl
Frühl,http://www.bandsintown.com/Fr%C3%BChl,47.426392,St. Gallen,2016-05-13T11:00:00,,2304962,http://www.bandsintown.com/venue/2304962,12059065,Lokremise,9.37371,http://www.bandsintown.com/event/12059065?app_id=epfl
König Ubu,http://www.bandsintown.com/K%C3%B6nigUbu,47.426392,St. Gallen,2016-05-13T11:00:00,,2304962,http://www.bandsintown.com/venue/2304962,12059065,Lokremise,9.37371,http://www.bandsintown.com/event/12059065?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4,Trogen,2016-05-13T19:00:00,15,3291121,http://www.bandsintown.com/venue/3291121,11862930,RabBar,9.4666667,http://www.bandsintown.com/event/11862930?app_id=epfl
arsen,http://www.bandsintown.com/arsen,47.4245626,Saint Gallen,2016-05-13T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,12067754,Grosses Haus,9.3748965,http://www.bandsintown.com/event/12067754?app_id=epfl
Spitzenhäubchen,http://www.bandsintown.com/Spitzenh%C3%A4ubchen,47.4245626,Saint Gallen,2016-05-13T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,12067754,Grosses Haus,9.3748965,http://www.bandsintown.com/event/12067754?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,47.33167,Appenzell,2016-05-13T20:00:00,AI,3218804,http://www.bandsintown.com/venue/3218804,11562808,"Acousticquintett@Säntisbar, Appenzell",9.40798,http://www.bandsintown.com/event/11562808?app_id=epfl
Thom Luz,http://www.bandsintown.com/ThomLuz,47.374458,Zurich,2016-05-13T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,12067764,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/12067764?app_id=epfl
Markus Birdman,http://www.bandsintown.com/MarkusBirdman,47.3663788,Zurich,2016-05-13T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,12067765,Mascotte,8.54673,http://www.bandsintown.com/event/12067765?app_id=epfl
Nyna Dubois,http://www.bandsintown.com/NynaDubois,46.8539492,Chur,2016-05-13T20:00:00,09,3150680,http://www.bandsintown.com/venue/3150680,12257273,Purple Groove Club,9.5384688,http://www.bandsintown.com/event/12257273?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,46.85,Chur,2016-05-13T21:00:00,09,3131739,http://www.bandsintown.com/venue/3131739,11172337,VIVA Club,9.5,http://www.bandsintown.com/event/11172337?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2016-05-13T21:00:29,05,2706833,http://www.bandsintown.com/venue/2706833,11708185,Balmers Club,7.85,http://www.bandsintown.com/event/11708185?app_id=epfl
Cali P,http://www.bandsintown.com/CaliP,46.885942,Sarnen,2016-05-13T22:00:00,,1320988,http://www.bandsintown.com/venue/1320988,12078780,Juko Pavillon,8.246321,http://www.bandsintown.com/event/12078780?app_id=epfl
Le Troubadour,http://www.bandsintown.com/LeTroubadour,46.2708015,Collombey-Muraz,2016-05-14T00:00:00,VS,3250421,http://www.bandsintown.com/venue/3250421,11694350,La Villageoise,6.9458098,http://www.bandsintown.com/event/11694350?app_id=epfl
Xutos,http://www.bandsintown.com/Xutos,46.211672,Geneva,2016-05-14T19:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,11906402,Genève,6.134562,http://www.bandsintown.com/event/11906402?app_id=epfl
MMG - Mystical Machine Gun,http://www.bandsintown.com/Mmg-MysticalMachineGun,46.1,Martigny,2016-05-14T19:00:00,22,1408068,http://www.bandsintown.com/venue/1408068,11685733,Windstock Festival,7.0833333,http://www.bandsintown.com/event/11685733?app_id=epfl
Dog Days,http://www.bandsintown.com/DogDays,46.203995,Geneve,2016-05-14T19:00:00,Etr,1415537,http://www.bandsintown.com/venue/1415537,11501706,USINE PTR,6.136277,http://www.bandsintown.com/event/11501706?app_id=epfl
Soviet Suprem,http://www.bandsintown.com/SovietSuprem,47.012381,La Chaux Du Milieu,2016-05-14T19:00:00,,1066362,http://www.bandsintown.com/venue/1066362,10598830,Corbak Festival,6.702528,http://www.bandsintown.com/event/10598830?app_id=epfl
Danilo Perez Trio,http://www.bandsintown.com/DaniloPerezTrio,46.80382,Fribourg,2016-05-14T19:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,10817468,La Spirale,7.168626,http://www.bandsintown.com/event/10817468?app_id=epfl
"""La vérité"" de Florian Zeller",http://www.bandsintown.com/%22laV%C3%A9rit%C3%A9%22DeFlorianZeller,46.1988305,Genève,2016-05-14T19:00:00,GE,3318423,http://www.bandsintown.com/venue/3318423,12087245,Rue des Bains 35,6.1369579,http://www.bandsintown.com/event/12087245?app_id=epfl
Thomas Enhco,http://www.bandsintown.com/ThomasEnhco,46.2,Geneve,2016-05-14T19:00:00,07,3128695,http://www.bandsintown.com/venue/3128695,11160016,Les Athénéennes,6.1666667,http://www.bandsintown.com/event/11160016?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.5260343,Bossonnens,2016-05-14T20:00:00,06,2915889,http://www.bandsintown.com/venue/2915889,11290891,Excalibar Taverne,6.85253,http://www.bandsintown.com/event/11290891?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.78029,Yverdon-Les-Bains,2016-05-14T20:00:00,VD,1355386,http://www.bandsintown.com/venue/1355386,11647532,Citrons Masqués,6.64447,http://www.bandsintown.com/event/11647532?app_id=epfl
Schwarz,http://www.bandsintown.com/Schwarz,46.212015,Geneva,2016-05-14T20:00:00,Switzerland,494526,http://www.bandsintown.com/venue/494526,11995805,Switzerland,6.14594,http://www.bandsintown.com/event/11995805?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.78029,Yverdon-Les-Bains,2016-05-14T20:00:00,VD,1355386,http://www.bandsintown.com/venue/1355386,11195591,Citrons Masqués,6.64447,http://www.bandsintown.com/event/11195591?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.6166667,Bulle,2016-05-14T20:00:00,06,1822944,http://www.bandsintown.com/venue/1822944,12085715,Cirque Starlight,7.0666667,http://www.bandsintown.com/event/12085715?app_id=epfl
Arno,http://www.bandsintown.com/Arno,47.013301,La Chaux-Du-Milieu,2016-05-14T20:00:00,Switzerland,1067284,http://www.bandsintown.com/venue/1067284,12085717,Salle de spectacle,6.703783,http://www.bandsintown.com/event/12085717?app_id=epfl
GOGOL 1ER EN CONCERT,http://www.bandsintown.com/Gogol1erEnConcert,46.52021,Lausanne,2016-05-14T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,11709906,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/11709906?app_id=epfl
Gogol1er,http://www.bandsintown.com/Gogol1er,46.52021,Lausanne,2016-05-14T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,11709906,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/11709906?app_id=epfl
Gogol Premier,http://www.bandsintown.com/GogolPremier,46.52021,Lausanne,2016-05-14T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,11709906,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/11709906?app_id=epfl
Gogol Premier en concert,http://www.bandsintown.com/GogolPremierEnConcert,46.52021,Lausanne,2016-05-14T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,11709906,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/11709906?app_id=epfl
Rebel Duck,http://www.bandsintown.com/RebelDuck,46.22049,Saint-Maurice,2016-05-14T21:00:00,VS,2661798,http://www.bandsintown.com/venue/2661798,11624436,Le Manoir Pub,7.00479,http://www.bandsintown.com/event/11624436?app_id=epfl
The Hillbilly Moon Explosion,http://www.bandsintown.com/TheHillbillyMoonExplosion,46.616344,Bulle,2016-05-14T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,11514447,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/11514447?app_id=epfl
The Goon Mat,http://www.bandsintown.com/TheGoonMat,46.616344,Bulle,2016-05-14T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,11514447,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/11514447?app_id=epfl
Lord Benardo,http://www.bandsintown.com/LordBenardo,46.616344,Bulle,2016-05-14T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,11514447,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/11514447?app_id=epfl
"""Noise Story""",http://www.bandsintown.com/%22noiseStory%22,46.20401,Geneva,2016-05-14T21:30:00,Geneva,1933170,http://www.bandsintown.com/venue/1933170,12085731,Post Tenebras Rock,6.13645,http://www.bandsintown.com/event/12085731?app_id=epfl
GiantSteps,http://www.bandsintown.com/GiantSteps,46.2,Geneve,2016-05-14T21:30:00,07,3128695,http://www.bandsintown.com/venue/3128695,11834104,Les Athénéennes,6.1666667,http://www.bandsintown.com/event/11834104?app_id=epfl
Kryder,http://www.bandsintown.com/Kryder,46.5218661,Lausanne,2016-05-14T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,11767543,MAD CLUB,6.6271658,http://www.bandsintown.com/event/11767543?app_id=epfl
Tom Staar,http://www.bandsintown.com/TomStaar,46.5218661,Lausanne,2016-05-14T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,11767543,MAD CLUB,6.6271658,http://www.bandsintown.com/event/11767543?app_id=epfl
WDB Management,http://www.bandsintown.com/WdbManagement,46.2,Geneve,2016-05-14T23:00:00,07,3143405,http://www.bandsintown.com/venue/3143405,11230253,Pete Tha Zouk @ Patinoire des Vernets,6.1666667,http://www.bandsintown.com/event/11230253?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.43723,Montreux,2016-05-14T23:00:00,VD,1628266,http://www.bandsintown.com/venue/1628266,11992888,Black Pearl,6.90829,http://www.bandsintown.com/event/11992888?app_id=epfl
FESTIVAL ROCK IN GENEVE,http://www.bandsintown.com/FestivalRockInGeneve,46.19446,Geneva,2016-05-14T23:00:00,GE,1849356,http://www.bandsintown.com/venue/1849356,11197503,Patinoire des Vernets,6.13444,http://www.bandsintown.com/event/11197503?app_id=epfl
Rino,http://www.bandsintown.com/Rino,46.992,Neuchatel,2016-05-14T23:00:00,NE,2115116,http://www.bandsintown.com/venue/2115116,12041077,La Boite,6.93023,http://www.bandsintown.com/event/12041077?app_id=epfl
