artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hundred Days,http://www.bandsintown.com/HundredDays,46.5563087,Colombier,2013-07-17T21:00:00,,1883393,http://www.bandsintown.com/venue/1883393,6793845,La Cantonale 2013,6.47297,http://www.bandsintown.com/event/6793845?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2013-07-17T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598315,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598315?app_id=epfl
DJ Migdrum,http://www.bandsintown.com/DjMigdrum,47.3666667,Zurich,2013-07-17T19:00:00,25,1897305,http://www.bandsintown.com/venue/1897305,6842248,VACATIONS ,8.55,http://www.bandsintown.com/event/6842248?app_id=epfl
The Casualties,http://www.bandsintown.com/TheCasualties,47.383297,Zurich,2013-07-17T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6677438,Dynamo,8.539312,http://www.bandsintown.com/event/6677438?app_id=epfl
Viaticum,http://www.bandsintown.com/Viaticum,47.4990005,Stadt,2013-07-17T20:00:00,ZH,1814382,http://www.bandsintown.com/venue/1814382,6591812,Eidberg,8.7290001,http://www.bandsintown.com/event/6591812?app_id=epfl
Charlie Winston,http://www.bandsintown.com/CharlieWinston,47.574265,Basel,2013-07-17T21:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,6728552,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/6728552?app_id=epfl
Charlie Wilson,http://www.bandsintown.com/CharlieWilson,47.574265,Basel,2013-07-17T21:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,6728552,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/6728552?app_id=epfl
Malina Moye GIUMAGLIO,http://www.bandsintown.com/MalinaMoyeGiumaglio,46.2748,Lodano,2013-07-17T21:00:00,Canton Of Ticino,1721201,http://www.bandsintown.com/venue/1721201,6311401,Giumaglio Piazza,8.679285,http://www.bandsintown.com/event/6311401?app_id=epfl
Edf WOHLEN AG,http://www.bandsintown.com/EdfWohlenAg,47.3558197,Wohlen,2013-07-17T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598340,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598340?app_id=epfl
Mark Lanegan,http://www.bandsintown.com/MarkLanegan,46.0,Lugano,2013-07-17T19:00:00,Lugano,1116714,http://www.bandsintown.com/venue/1116714,6756460,Longlake Festival,8.9666667,http://www.bandsintown.com/event/6756460?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-07-17T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6813460,Underground,8.9666667,http://www.bandsintown.com/event/6813460?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.4833333,Vaud,2013-07-18T12:00:00,07,1848057,http://www.bandsintown.com/venue/1848057,6643295,Montreux Jazz Festival (Off),6.2333333,http://www.bandsintown.com/event/6643295?app_id=epfl
George Benson,http://www.bandsintown.com/GeorgeBenson,46.439312,Montreux,2013-07-18T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512141,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512141?app_id=epfl
David Sanborn,http://www.bandsintown.com/DavidSanborn,46.43931,Montreux,2013-07-18T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,6686657,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/6686657?app_id=epfl
Red Bull Music Academy Thursday MONTREUX,http://www.bandsintown.com/RedBullMusicAcademyThursdayMontreux,46.43919,Montreux,2013-07-18T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512145,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512145?app_id=epfl
Flying Lotus,http://www.bandsintown.com/FlyingLotus,46.43919,Montreux,2013-07-18T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512145,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512145?app_id=epfl
THE GASLAMP KILLER MONTREUX,http://www.bandsintown.com/TheGaslampKillerMontreux,46.43919,Montreux,2013-07-18T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512145,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512145?app_id=epfl
Marie Karall,http://www.bandsintown.com/MarieKarall,46.8811989,Avenches,2013-07-18T21:00:00,VD,3280889,http://www.bandsintown.com/venue/3280889,11821381,Opera,7.0438199,http://www.bandsintown.com/event/11821381?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,46.343559,Leysin,2013-07-18T21:00:00,23,1837144,http://www.bandsintown.com/venue/1837144,6658660,30Th Birthday SLC,7.01308,http://www.bandsintown.com/event/6658660?app_id=epfl
Silver Linings Playbook,http://www.bandsintown.com/SilverLiningsPlaybook,46.9303093,Murten,2013-07-18T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598313,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598313?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2013-07-18T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598313,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598313?app_id=epfl
Hadouken!,http://www.bandsintown.com/Hadouken%21,46.948432,Berne,2013-07-18T12:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,6262909,Gurten Festival,7.440461,http://www.bandsintown.com/event/6262909?app_id=epfl
Kosheen,http://www.bandsintown.com/Kosheen,46.948432,Berne,2013-07-18T12:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,6262909,Gurten Festival,7.440461,http://www.bandsintown.com/event/6262909?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.9166667,Bern,2013-07-18T14:00:00,05,1644816,http://www.bandsintown.com/venue/1644816,6042581,Gurtenfestival (Day NOT confirmed!),7.4666667,http://www.bandsintown.com/event/6042581?app_id=epfl
Volbeat,http://www.bandsintown.com/Volbeat,46.9472475,Bern,2013-07-18T14:00:00,05,665498,http://www.bandsintown.com/venue/665498,6277885,Gurten,7.4515861,http://www.bandsintown.com/event/6277885?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.45,Lenk,2013-07-18T19:00:00,22,1653553,http://www.bandsintown.com/venue/1653553,6201626,Jazztage Lenk,7.4333333,http://www.bandsintown.com/event/6201626?app_id=epfl
Eröffnungskonzert Hélène Grimaud,http://www.bandsintown.com/Er%C3%B6ffnungskonzertH%C3%A9l%C3%A8neGrimaud,46.48979,Saanen,2013-07-18T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6162661,Kirche,7.259921,http://www.bandsintown.com/event/6162661?app_id=epfl
SAANEN,http://www.bandsintown.com/SAANEN,46.48979,Saanen,2013-07-18T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6162661,Kirche,7.259921,http://www.bandsintown.com/event/6162661?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,46.4951096,Saanen,2013-07-18T19:45:00,BE,1616894,http://www.bandsintown.com/venue/1616894,6868642,Hotel Solsana,7.26126,http://www.bandsintown.com/event/6868642?app_id=epfl
En Mi Defensa,http://www.bandsintown.com/EnMiDefensa,47.7,Schaffhausen,2013-07-18T19:00:00,16,1809035,http://www.bandsintown.com/venue/1809035,6736398,tba,8.6333333,http://www.bandsintown.com/event/6736398?app_id=epfl
Bob Wayne,http://www.bandsintown.com/BobWayne,47.35,Olten,2013-07-18T19:00:00,01,1820376,http://www.bandsintown.com/venue/1820376,6609241,Coq dOr,7.9166667,http://www.bandsintown.com/event/6609241?app_id=epfl
My Jerusalem,http://www.bandsintown.com/MyJerusalem,47.383764,Zürich,2013-07-18T19:00:00,,1289002,http://www.bandsintown.com/venue/1289002,6776213,Eldorado,8.532661,http://www.bandsintown.com/event/6776213?app_id=epfl
Jonas & The Massive Attraction,http://www.bandsintown.com/JonasAndTheMassiveAttraction,47.520515,Pratteln,2013-07-18T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,6569639,Galery,7.691785,http://www.bandsintown.com/event/6569639?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-07-18T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,6788802,Talacker,8.55,http://www.bandsintown.com/event/6788802?app_id=epfl
Entitled,http://www.bandsintown.com/Entitled,47.6953011,Schaffhausen,2013-07-18T20:00:00,,1535574,http://www.bandsintown.com/venue/1535574,6756583,Neustadt 52,8.6315899,http://www.bandsintown.com/event/6756583?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.0833333,Luzern,2013-07-18T20:30:00,11,1618380,http://www.bandsintown.com/venue/1618380,6722319,Gleis 13,8.2666667,http://www.bandsintown.com/event/6722319?app_id=epfl
Jonas,http://www.bandsintown.com/Jonas,47.523907,Pratteln,2013-07-18T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6261338,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6261338?app_id=epfl
The Massive Attraction,http://www.bandsintown.com/TheMassiveAttraction,47.523907,Pratteln,2013-07-18T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6261338,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6261338?app_id=epfl
THE MASSIVE ATTRACTION PRATTELN,http://www.bandsintown.com/TheMassiveAttractionPratteln,47.523907,Pratteln,2013-07-18T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6261338,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6261338?app_id=epfl
Bob Spring,http://www.bandsintown.com/BobSpring,47.3666667,Zurich,2013-07-18T20:30:00,25,1898833,http://www.bandsintown.com/venue/1898833,6846927,Chuchi am Wasser - Dynamo,8.55,http://www.bandsintown.com/event/6846927?app_id=epfl
Sean Carney Band,http://www.bandsintown.com/SeanCarneyBand,46.2748,Lodano,2013-07-18T21:00:00,Canton Of Ticino,1721201,http://www.bandsintown.com/venue/1721201,6311402,Giumaglio Piazza,8.679285,http://www.bandsintown.com/event/6311402?app_id=epfl
Joey Gilmore GIUMAGLIO,http://www.bandsintown.com/JoeyGilmoreGiumaglio,46.2748,Lodano,2013-07-18T21:00:00,Canton Of Ticino,1721201,http://www.bandsintown.com/venue/1721201,6311402,Giumaglio Piazza,8.679285,http://www.bandsintown.com/event/6311402?app_id=epfl
10-Tages-Pass,http://www.bandsintown.com/10-Tages-Pass,47.4757645,Baden,2013-07-18T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,6882842,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/6882842?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,47.3558197,Wohlen,2013-07-18T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598346,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598346?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2013-07-18T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598346,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598346?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3666667,Zurich,2013-07-18T22:00:00,25,1904621,http://www.bandsintown.com/venue/1904621,6865175,Taos Bar,8.55,http://www.bandsintown.com/event/6865175?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-07-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858080,Hive Club,8.5204697,http://www.bandsintown.com/event/6858080?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-07-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858080,Hive Club,8.5204697,http://www.bandsintown.com/event/6858080?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2013-07-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858080,Hive Club,8.5204697,http://www.bandsintown.com/event/6858080?app_id=epfl
Iron Galaxy,http://www.bandsintown.com/IronGalaxy,47.3853683,Zurich,2013-07-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858080,Hive Club,8.5204697,http://www.bandsintown.com/event/6858080?app_id=epfl
DBMM,http://www.bandsintown.com/DBMM,47.3853683,Zurich,2013-07-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858080,Hive Club,8.5204697,http://www.bandsintown.com/event/6858080?app_id=epfl
Kyrll & Redford,http://www.bandsintown.com/KyrllAndRedford,47.3853683,Zurich,2013-07-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858080,Hive Club,8.5204697,http://www.bandsintown.com/event/6858080?app_id=epfl
Louh & Audino,http://www.bandsintown.com/LouhAndAudino,47.37815,Zurich,2013-07-18T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6858081,Zukunft,8.52743,http://www.bandsintown.com/event/6858081?app_id=epfl
Om Unit,http://www.bandsintown.com/OmUnit,46.6333333,Munter,2013-07-18T19:00:00,09,1075258,http://www.bandsintown.com/venue/1075258,6461547,MONTREUX JAZZ Festival,9.5333333,http://www.bandsintown.com/event/6461547?app_id=epfl
Andreas Varady,http://www.bandsintown.com/AndreasVarady,46.497059,Sankt Moritz-Dorf,2013-07-18T00:00:00,,1850783,http://www.bandsintown.com/venue/1850783,6696286,Festival Da Jazz 2013,9.83817,http://www.bandsintown.com/event/6696286?app_id=epfl
Eliane DAVOS SCHWEIZ,http://www.bandsintown.com/ElianeDavosSchweiz,46.797884,Davos,2013-07-18T20:00:00,Grigioni,1615627,http://www.bandsintown.com/venue/1615627,6189021,Kongresszentrum,9.827039,http://www.bandsintown.com/event/6189021?app_id=epfl
1560 Davos 2013 Eliane DAVOS,http://www.bandsintown.com/1560Davos2013ElianeDavos,46.797884,Davos,2013-07-18T20:00:00,Grigioni,1615627,http://www.bandsintown.com/venue/1615627,6189021,Kongresszentrum,9.827039,http://www.bandsintown.com/event/6189021?app_id=epfl
1560 Davos 2013 Eliane Act VIP DAVOS,http://www.bandsintown.com/1560Davos2013ElianeActVipDavos,46.797884,Davos,2013-07-18T20:00:00,Grigioni,1615627,http://www.bandsintown.com/venue/1615627,6189021,Kongresszentrum,9.827039,http://www.bandsintown.com/event/6189021?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,46.2,Avegno,2013-07-18T21:00:00,20,2089043,http://www.bandsintown.com/venue/2089043,7494767,Camping Piccolo Paradiso,8.7333333,http://www.bandsintown.com/event/7494767?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-07-18T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6813463,Underground,8.9666667,http://www.bandsintown.com/event/6813463?app_id=epfl
Marco Polo,http://www.bandsintown.com/MarcoPolo,46.0,Lugano,2013-07-18T23:00:00,20,1480962,http://www.bandsintown.com/venue/1480962,6875884,Club One,8.9666667,http://www.bandsintown.com/event/6875884?app_id=epfl
Bassi Maestro,http://www.bandsintown.com/BassiMaestro,46.0,Lugano,2013-07-18T23:00:00,20,1480962,http://www.bandsintown.com/venue/1480962,6875884,Club One,8.9666667,http://www.bandsintown.com/event/6875884?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.2044,Geneva,2013-07-19T18:00:00,GE,1379696,http://www.bandsintown.com/venue/1379696,6542206,Fêtes de Genève,6.15074,http://www.bandsintown.com/event/6542206?app_id=epfl
Richie Hawtin,http://www.bandsintown.com/RichieHawtin,46.4391918,Montreux,2013-07-19T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6514513,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6514513?app_id=epfl
CARAVAGE,http://www.bandsintown.com/CARAVAGE,46.4391918,Montreux,2013-07-19T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6514513,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6514513?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.6262703,Bulle,2013-07-19T19:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,6878715,Globull Club,7.0671,http://www.bandsintown.com/event/6878715?app_id=epfl
June&Lula,http://www.bandsintown.com/JuneAndLula,46.4333333,Montreux,2013-07-19T19:00:00,23,1130862,http://www.bandsintown.com/venue/1130862,6656764,Jazz Festival,6.9166667,http://www.bandsintown.com/event/6656764?app_id=epfl
Brian May And Kerry Ellis,http://www.bandsintown.com/BrianMayAndKerryEllis,46.439312,Montreux,2013-07-19T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512142,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512142?app_id=epfl
DEEP PURPLE MONTREUX,http://www.bandsintown.com/DeepPurpleMontreux,46.439312,Montreux,2013-07-19T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512142,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512142?app_id=epfl
Solomun (Official),http://www.bandsintown.com/Solomun%28official%29,46.4333333,Montreux,2013-07-19T20:00:00,23,1789476,http://www.bandsintown.com/venue/1789476,6518942,Montreux Jazz Festival Lab,6.9166667,http://www.bandsintown.com/event/6518942?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,46.43919,Montreux,2013-07-19T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512144,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512144?app_id=epfl
Seth Troxler,http://www.bandsintown.com/SethTroxler,46.43919,Montreux,2013-07-19T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512144,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512144?app_id=epfl
RICHIE HAWTIN MONTREUX,http://www.bandsintown.com/RichieHawtinMontreux,46.43919,Montreux,2013-07-19T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512144,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512144?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,46.9303093,Murten,2013-07-19T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598324,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598324?app_id=epfl
Fd MURTEN,http://www.bandsintown.com/FdMurten,46.9303093,Murten,2013-07-19T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598324,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598324?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-07-19T23:00:00,07,1893025,http://www.bandsintown.com/venue/1893025,6830115,WHITE FASHION GIRL PARTY@ BYPASS by dKmiKe,6.1666667,http://www.bandsintown.com/event/6830115?app_id=epfl
Dani Casarano,http://www.bandsintown.com/DaniCasarano,46.5210495,Lausanne,2013-07-19T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6858083,D! CLUB,6.6315699,http://www.bandsintown.com/event/6858083?app_id=epfl
Felipe ACEVEDO,http://www.bandsintown.com/FelipeAcevedo,46.5210495,Lausanne,2013-07-19T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6858083,D! CLUB,6.6315699,http://www.bandsintown.com/event/6858083?app_id=epfl
Pedro Andrade,http://www.bandsintown.com/PedroAndrade,46.5210495,Lausanne,2013-07-19T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6858083,D! CLUB,6.6315699,http://www.bandsintown.com/event/6858083?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,46.967331,Bôle,2013-07-19T23:00:00,Switzerland,864406,http://www.bandsintown.com/venue/864406,6779516,PARABOLE FESTIVAL,6.841508,http://www.bandsintown.com/event/6779516?app_id=epfl
Tama Sumo,http://www.bandsintown.com/TamaSumo,46.19681,Geneva,2013-07-19T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6858082,La Gravière,6.12986,http://www.bandsintown.com/event/6858082?app_id=epfl
Laolu,http://www.bandsintown.com/Laolu,46.19681,Geneva,2013-07-19T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6858082,La Gravière,6.12986,http://www.bandsintown.com/event/6858082?app_id=epfl
BABO,http://www.bandsintown.com/BABO,46.19681,Geneva,2013-07-19T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6858082,La Gravière,6.12986,http://www.bandsintown.com/event/6858082?app_id=epfl
First Season,http://www.bandsintown.com/FirstSeason,46.9166667,Bern,2013-07-19T15:00:00,05,1859368,http://www.bandsintown.com/venue/1859368,6722884,"Parisienne Block, Gurtenfestival",7.4666667,http://www.bandsintown.com/event/6722884?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.9472475,Bern,2013-07-19T15:45:00,05,665498,http://www.bandsintown.com/venue/665498,6031749,Gurten,7.4515861,http://www.bandsintown.com/event/6031749?app_id=epfl
Swallow,http://www.bandsintown.com/Swallow,46.94732,Berne,2013-07-19T18:00:00,BE,1739102,http://www.bandsintown.com/venue/1739102,6364927,Bundesplatz,7.44454,http://www.bandsintown.com/event/6364927?app_id=epfl
Bern:\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\,http://www.bandsintown.com/Bern%3A%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C,46.939434,Berne,2013-07-19T19:00:00,Canton Of Berne,1566834,http://www.bandsintown.com/venue/1566834,6093844,âDer beflÃ¼gelnde Treffpunkt!âoe Heutschi Pianos,7.448665,http://www.bandsintown.com/event/6093844?app_id=epfl
Netsky,http://www.bandsintown.com/Netsky,46.9166667,Berne,2013-07-19T19:00:00,05,1812358,http://www.bandsintown.com/venue/1812358,6586145,[Netsky LIVE!] Gurtenfestival,7.4666667,http://www.bandsintown.com/event/6586145?app_id=epfl
CONCRETE KNIVES,http://www.bandsintown.com/ConcreteKnives,46.9166667,Bern,2013-07-19T19:00:00,05,1879757,http://www.bandsintown.com/venue/1879757,6783131,Garten Festival,7.4666667,http://www.bandsintown.com/event/6783131?app_id=epfl
"Bern:""Weltklassik am Klavier",http://www.bandsintown.com/Bern%3A%22weltklassikAmKlavier,46.939434,Berne,2013-07-19T19:00:00,Canton Of Berne,1755016,http://www.bandsintown.com/venue/1755016,6415019,"&#132,Der beflÃ¼gelnde Treffpunkt!",7.448665,http://www.bandsintown.com/event/6415019?app_id=epfl
Café Kairo Gartenfestival 2013,http://www.bandsintown.com/Caf%C3%A9KairoGartenfestival2013,46.9166667,Bern,2013-07-19T19:15:00,05,1910887,http://www.bandsintown.com/venue/1910887,6882844,CafÃ© Kairo,7.4666667,http://www.bandsintown.com/event/6882844?app_id=epfl
Goodbye Fairbanks,http://www.bandsintown.com/GoodbyeFairbanks,46.9555206,Bern,2013-07-19T19:30:00,05,169949,http://www.bandsintown.com/venue/169949,6617866,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/6617866?app_id=epfl
Fenech-Soler,http://www.bandsintown.com/Fenech-Soler,46.9555206,Bern,2013-07-19T19:30:00,05,169949,http://www.bandsintown.com/venue/169949,6617866,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/6617866?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9555206,Bern,2013-07-19T19:30:00,05,169949,http://www.bandsintown.com/venue/169949,6617866,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/6617866?app_id=epfl
Nacht Musiken SAANEN,http://www.bandsintown.com/NachtMusikenSaanen,46.48979,Saanen,2013-07-19T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6162662,Kirche,7.259921,http://www.bandsintown.com/event/6162662?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,46.948284,Berne,2013-07-19T20:00:00,Canton Of Berne,1711672,http://www.bandsintown.com/venue/1711672,6279951,Wedding X,7.44825,http://www.bandsintown.com/event/6279951?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,46.9166667,Bern,2013-07-19T20:00:00,05,1840497,http://www.bandsintown.com/venue/1840497,6667484,Gartenfestival,7.4666667,http://www.bandsintown.com/event/6667484?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.302299,Roches,2013-07-19T20:30:00,Switzerland,1910287,http://www.bandsintown.com/venue/1910287,6882846,Dolder,7.37737,http://www.bandsintown.com/event/6882846?app_id=epfl
Michael Schack,http://www.bandsintown.com/MichaelSchack,46.9166667,Bern,2013-07-19T21:00:00,05,1695493,http://www.bandsintown.com/venue/1695493,6692675,Gurten Festival,7.4666667,http://www.bandsintown.com/event/6692675?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2013-07-19T23:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,6600335,Du Theatre,7.4666667,http://www.bandsintown.com/event/6600335?app_id=epfl
Country Alpen Open-Air,http://www.bandsintown.com/CountryAlpenOpen-air,46.9663577,Beckenried,2013-07-19T19:00:00,,939688,http://www.bandsintown.com/venue/939688,6882843,Klewenalp,8.473227,http://www.bandsintown.com/event/6882843?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-07-19T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,6676569,Talacker,8.55,http://www.bandsintown.com/event/6676569?app_id=epfl
ZAZ,http://www.bandsintown.com/ZAZ,47.0401917,Lucerne,2013-07-19T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,6494418,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/6494418?app_id=epfl
