artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Giuseppe Verdi,http://www.bandsintown.com/GiuseppeVerdi,47.3646431,Zürich,2015-05-17T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328233,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328233?app_id=epfl
Lizz Wright,http://www.bandsintown.com/LizzWright,47.4847679,Brugg,2015-05-17T20:00:00,AG,1598515,http://www.bandsintown.com/venue/1598515,9627222,Salzhaus Brugg,8.2078857,http://www.bandsintown.com/event/9627222?app_id=epfl
Gino Sitson,http://www.bandsintown.com/GinoSitson,47.5550308,Basel,2015-05-17T20:00:00,BS,317977,http://www.bandsintown.com/venue/317977,8380584,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/8380584?app_id=epfl
BOO SEEKA,http://www.bandsintown.com/BooSeeka,47.2672501,Oberrieden,2015-05-17T20:00:00,ZH,2769829,http://www.bandsintown.com/venue/2769829,9852368,Frohe Aussicht ,8.5768099,http://www.bandsintown.com/event/9852368?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.3666667,Zurich,2015-05-17T21:00:00,25,275159,http://www.bandsintown.com/venue/275159,9890172,X-tra,8.55,http://www.bandsintown.com/event/9890172?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2015-05-17T23:00:00,25,1098501,http://www.bandsintown.com/venue/1098501,9681087,Hiltl,8.55,http://www.bandsintown.com/event/9681087?app_id=epfl
Skinnerbox,http://www.bandsintown.com/Skinnerbox,46.793878,Davos,2015-05-17T19:00:00,Switzerland,2617797,http://www.bandsintown.com/venue/2617797,9317949,schatzalp festival,9.820916,http://www.bandsintown.com/event/9317949?app_id=epfl
Gino Sitson,http://www.bandsintown.com/GinoSitson,47.5030785,Frick,2015-05-18T11:00:00,AG,2794134,http://www.bandsintown.com/venue/2794134,9908048,Schule Frick,8.0125904,http://www.bandsintown.com/event/9908048?app_id=epfl
China Moses ZÜRICH,http://www.bandsintown.com/ChinaMosesZ%C3%9Crich,47.366217,Zurich,2015-05-18T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,7825237,Tonhalle,8.538193,http://www.bandsintown.com/event/7825237?app_id=epfl
Jonathan Jeremiah,http://www.bandsintown.com/JonathanJeremiah,47.371722,Zurich,2015-05-18T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9823173,Kaufleuten,8.536468,http://www.bandsintown.com/event/9823173?app_id=epfl
BOO SEEKA,http://www.bandsintown.com/BooSeeka,47.0495415,Lucerne,2015-05-18T20:00:00,LU,2769832,http://www.bandsintown.com/venue/2769832,9852370,Gewerbhalle,8.3043699,http://www.bandsintown.com/event/9852370?app_id=epfl
ZHDK Masters of Jazz,http://www.bandsintown.com/ZhdkMastersOfJazz,47.3666667,Zurich,2015-05-18T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,9824986,Moods,8.55,http://www.bandsintown.com/event/9824986?app_id=epfl
Small Houses,http://www.bandsintown.com/SmallHouses,47.4958,Winterthur,2015-05-18T21:00:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,9600958,Portier,8.7187996,http://www.bandsintown.com/event/9600958?app_id=epfl
Lugano Festival 2015,http://www.bandsintown.com/LuganoFestival2015,46.005075,Lugano,2015-05-18T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,9823495,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/9823495?app_id=epfl
Labirinto,http://www.bandsintown.com/Labirinto,46.19681,Geneva,2015-05-19T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9625595,La Gravière,6.12986,http://www.bandsintown.com/event/9625595?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2015-05-19T22:00:00,23,2720318,http://www.bandsintown.com/venue/2720318,9857411,Bounce Club,6.6666667,http://www.bandsintown.com/event/9857411?app_id=epfl
Wind In Sails,http://www.bandsintown.com/WindInSails,46.9166667,Bern,2015-05-19T19:00:00,05,2658564,http://www.bandsintown.com/venue/2658564,9476245,Rossli @ Reitschule,7.4666667,http://www.bandsintown.com/event/9476245?app_id=epfl
Dagobert,http://www.bandsintown.com/Dagobert,46.9408303,Berne,2015-05-19T20:00:00,BE,2421471,http://www.bandsintown.com/venue/2421471,9247058,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9247058?app_id=epfl
Insane Betty,http://www.bandsintown.com/InsaneBetty,47.3666667,Zurich,2015-05-19T18:30:00,25,2765979,http://www.bandsintown.com/venue/2765979,9837319,Home Run (JOIZ),8.55,http://www.bandsintown.com/event/9837319?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-05-19T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817798,Musical Theater,7.59798,http://www.bandsintown.com/event/9817798?app_id=epfl
Fälle ZÜRICH,http://www.bandsintown.com/F%C3%A4lleZ%C3%9Crich,47.3658218,Zurich,2015-05-19T19:00:00,ZH,1866399,http://www.bandsintown.com/venue/1866399,8335110,Studiobühne U,8.5467701,http://www.bandsintown.com/event/8335110?app_id=epfl
Sleepwalker's Station,http://www.bandsintown.com/Sleepwalker%27sStation,47.54874,Basel,2015-05-19T19:00:00,Switzerland,2745276,http://www.bandsintown.com/venue/2745276,9751078,t.b.a.,7.58768,http://www.bandsintown.com/event/9751078?app_id=epfl
Falle,http://www.bandsintown.com/Falle,47.3658218,Zurich,2015-05-19T19:00:00,ZH,2762578,http://www.bandsintown.com/venue/2762578,9821995,"Opernhaus Zürich, Studiobühne",8.5467701,http://www.bandsintown.com/event/9821995?app_id=epfl
White Hills,http://www.bandsintown.com/WhiteHills,47.6944774,Schaffhausen,2015-05-19T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,9112877,Kammgarn,8.6362258,http://www.bandsintown.com/event/9112877?app_id=epfl
Mudhoney,http://www.bandsintown.com/Mudhoney,47.6944774,Schaffhausen,2015-05-19T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,9112877,Kammgarn,8.6362258,http://www.bandsintown.com/event/9112877?app_id=epfl
Barton Carroll,http://www.bandsintown.com/BartonCarroll,47.6944774,Schaffhausen,2015-05-19T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,9112877,Kammgarn,8.6362258,http://www.bandsintown.com/event/9112877?app_id=epfl
Sylosis,http://www.bandsintown.com/Sylosis,47.3833333,Aarau,2015-05-19T19:00:00,01,2675467,http://www.bandsintown.com/venue/2675467,9531255,KiFF - Kultur in der Futterfabrik,8.05,http://www.bandsintown.com/event/9531255?app_id=epfl
WOVENWAR,http://www.bandsintown.com/WOVENWAR,47.3833333,Aarau,2015-05-19T19:00:00,01,2675467,http://www.bandsintown.com/venue/2675467,9542061,KiFF - Kultur in der Futterfabrik,8.05,http://www.bandsintown.com/event/9542061?app_id=epfl
Gov't Mule,http://www.bandsintown.com/Gov%27tMule,47.5166667,Pratteln,2015-05-19T19:00:00,01,2293656,http://www.bandsintown.com/venue/2293656,9559220,Konzertfabrik,7.6833333,http://www.bandsintown.com/event/9559220?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,47.051079,Lucerne,2015-05-19T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,9108907,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/9108907?app_id=epfl
Herbert Grönemeyer,http://www.bandsintown.com/HerbertGr%C3%B6nemeyer,47.410675,Zurich,2015-05-19T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,8838922,Hallenstadion,8.552307,http://www.bandsintown.com/event/8838922?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.3838158,Zurich,2015-05-19T20:00:00,ZH,865403,http://www.bandsintown.com/venue/865403,9511455,Dynamo Werk21,8.5387897,http://www.bandsintown.com/event/9511455?app_id=epfl
Gino Sitson,http://www.bandsintown.com/GinoSitson,47.5550308,Basel,2015-05-19T20:00:00,BS,317977,http://www.bandsintown.com/venue/317977,8379966,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/8379966?app_id=epfl
ZHDK Masters of Jazz,http://www.bandsintown.com/ZhdkMastersOfJazz,47.3666667,Zurich,2015-05-19T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,9824987,Moods,8.55,http://www.bandsintown.com/event/9824987?app_id=epfl
Yarah Bravo,http://www.bandsintown.com/YarahBravo,47.498299,Winterthur,2015-05-19T20:30:00,25,1572617,http://www.bandsintown.com/venue/1572617,9824978,Albani Music Club,8.72918,http://www.bandsintown.com/event/9824978?app_id=epfl
Roberto Fonseca,http://www.bandsintown.com/RobertoFonseca,46.45,Vevey,2015-05-20T19:00:00,23,1941605,http://www.bandsintown.com/venue/1941605,9120289,Theatre de Vevey,6.85,http://www.bandsintown.com/event/9120289?app_id=epfl
White Hills,http://www.bandsintown.com/WhiteHills,46.203933,Geneva,2015-05-20T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,9112874,L'Usine,6.136371,http://www.bandsintown.com/event/9112874?app_id=epfl
Reverend Deadeye,http://www.bandsintown.com/ReverendDeadeye,46.519595,Lausanne,2015-05-20T19:00:00,23,3103492,http://www.bandsintown.com/venue/3103492,11038551,Blues Rules,6.632335,http://www.bandsintown.com/event/11038551?app_id=epfl
Reverend Deadeye,http://www.bandsintown.com/ReverendDeadeye,46.519595,Lausanne,2015-05-20T19:00:00,Switzerland,853596,http://www.bandsintown.com/venue/853596,11038366,Blues Rules Festival,6.632335,http://www.bandsintown.com/event/11038366?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.2,Geneva,2015-05-20T19:00:00,07,3393262,http://www.bandsintown.com/venue/3393262,12270245,Bateau Lavoir,6.1666667,http://www.bandsintown.com/event/12270245?app_id=epfl
Rallye FVJC 2015 Orny,http://www.bandsintown.com/RallyeFvjc2015Orny,46.6657791,Orny,2015-05-20T19:30:00,VD,2762833,http://www.bandsintown.com/venue/2762833,9824122,Place de fete rallye 2015,6.5243001,http://www.bandsintown.com/event/9824122?app_id=epfl
Ben Frost,http://www.bandsintown.com/BenFrost,46.19681,Geneva,2015-05-20T21:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9725911,La Gravière,6.12986,http://www.bandsintown.com/event/9725911?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,46.9166667,Bern,2015-05-20T00:00:00,05,3656739,http://www.bandsintown.com/venue/3656739,13617925,Nolan Quinn Quintet @ ONO Club,7.4666667,http://www.bandsintown.com/event/13617925?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,46.94732,Berne,2015-05-20T16:00:00,BE,1739102,http://www.bandsintown.com/venue/1739102,9398567,Bundesplatz,7.44454,http://www.bandsintown.com/event/9398567?app_id=epfl
Le Skeleton Band,http://www.bandsintown.com/LeSkeletonBand,46.958934,Berne,2015-05-20T21:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,9649139,Café Kairo,7.446495,http://www.bandsintown.com/event/9649139?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.5,Winterthur,2015-05-20T14:00:00,25,2239018,http://www.bandsintown.com/venue/2239018,9917621,Frackwoche,8.75,http://www.bandsintown.com/event/9917621?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.4972801,Winterthur,2015-05-20T15:30:00,ZH,2802952,http://www.bandsintown.com/venue/2802952,9917251,Frackwoche Open Air,8.7293501,http://www.bandsintown.com/event/9917251?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-05-20T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817799,Musical Theater,7.59798,http://www.bandsintown.com/event/9817799?app_id=epfl
Bit-Tuner,http://www.bandsintown.com/Bit-Tuner,47.5134087,Münchenstein,2015-05-20T19:00:00,BL,2484393,http://www.bandsintown.com/venue/2484393,9867800,HeK,7.6024199,http://www.bandsintown.com/event/9867800?app_id=epfl
La Traviata ZÜRICH,http://www.bandsintown.com/LaTraviataZ%C3%9Crich,47.3646431,Zürich,2015-05-20T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328232,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328232?app_id=epfl
Giuseppe Verdi,http://www.bandsintown.com/GiuseppeVerdi,47.3646431,Zürich,2015-05-20T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328232,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328232?app_id=epfl
Robben Ford,http://www.bandsintown.com/RobbenFord,47.3666667,Zurich,2015-05-20T19:00:00,25,2580973,http://www.bandsintown.com/venue/2580973,9192057,Kaufleuten Festival,8.55,http://www.bandsintown.com/event/9192057?app_id=epfl
COOP Sinfoniekonzerte 2014/15,http://www.bandsintown.com/CoopSinfoniekonzerte2014%252F15,47.5541,Basel,2015-05-20T19:30:00,04,1427298,http://www.bandsintown.com/venue/1427298,9820516,Stadt-Casino,7.58932,http://www.bandsintown.com/event/9820516?app_id=epfl
Vasquez,http://www.bandsintown.com/Vasquez,47.5542488,Basel,2015-05-20T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8449778,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8449778?app_id=epfl
Mocsari BASEL,http://www.bandsintown.com/MocsariBasel,47.5542488,Basel,2015-05-20T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8449778,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8449778?app_id=epfl
FC St.Gallen,http://www.bandsintown.com/FcSt.gallen,47.4077501,Sankt Gallen,2015-05-20T19:45:00,15,1408647,http://www.bandsintown.com/venue/1408647,9544607,AFG ARENA,9.3041668,http://www.bandsintown.com/event/9544607?app_id=epfl
Loreley & Me,http://www.bandsintown.com/LoreleyAndMe,47.5,Winterthur,2015-05-20T20:00:00,25,2733409,http://www.bandsintown.com/venue/2733409,9710873,ZHAW Frackwochen,8.75,http://www.bandsintown.com/event/9710873?app_id=epfl
Gino Sitson,http://www.bandsintown.com/GinoSitson,47.5550308,Basel,2015-05-20T20:00:00,BS,317977,http://www.bandsintown.com/venue/317977,8380459,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/8380459?app_id=epfl
Dagobert,http://www.bandsintown.com/Dagobert,47.3882217,Zurich,2015-05-20T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,9247059,Exil,8.5194702,http://www.bandsintown.com/event/9247059?app_id=epfl
Fiorella Mannoia,http://www.bandsintown.com/FiorellaMannoia,47.375485,Zurich,2015-05-20T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,9911394,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/9911394?app_id=epfl
Farin Urlaub Racing Team,http://www.bandsintown.com/FarinUrlaubRacingTeam,47.38755,Zurich,2015-05-20T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,8839311,Komplex 457,8.50001,http://www.bandsintown.com/event/8839311?app_id=epfl
Farin Urlaub,http://www.bandsintown.com/FarinUrlaub,47.38755,Zurich,2015-05-20T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,8839311,Komplex 457,8.50001,http://www.bandsintown.com/event/8839311?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.3734093,Zurich,2015-05-20T20:00:00,ZH,2749631,http://www.bandsintown.com/venue/2749631,9732782,TOASTED.CH Sessions (Acoustic Brew),8.52983,http://www.bandsintown.com/event/9732782?app_id=epfl
BOO SEEKA,http://www.bandsintown.com/BooSeeka,47.3772316,Zurich,2015-05-20T20:00:00,ZH,968569,http://www.bandsintown.com/venue/968569,9852371,Kafi Fur Dich,8.5229597,http://www.bandsintown.com/event/9852371?app_id=epfl
ZHDK Masters of Jazz,http://www.bandsintown.com/ZhdkMastersOfJazz,47.3666667,Zurich,2015-05-20T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,9824988,Moods,8.55,http://www.bandsintown.com/event/9824988?app_id=epfl
Svavar Knutur,http://www.bandsintown.com/SvavarKnutur,47.61067,Altnau,2015-05-20T20:00:00,Switzerland,851171,http://www.bandsintown.com/venue/851171,9897468,S-Ka,9.257484,http://www.bandsintown.com/event/9897468?app_id=epfl
We the People,http://www.bandsintown.com/WeThePeople,47.5,Winterthur,2015-05-20T21:00:00,25,2788594,http://www.bandsintown.com/venue/2788594,9890927,Main Stage (TB Mensa),8.75,http://www.bandsintown.com/event/9890927?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3663788,Zurich,2015-05-20T22:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,9922694,Mascotte,8.54673,http://www.bandsintown.com/event/9922694?app_id=epfl
Marzan Prod.,http://www.bandsintown.com/MarzanProd.,46.2044106,Geneva,2015-05-21T18:00:00,GE,2780302,http://www.bandsintown.com/venue/2780302,9872480,La Potinière,6.1507502,http://www.bandsintown.com/event/9872480?app_id=epfl
Kill It Kid,http://www.bandsintown.com/KillItKid,46.7818832,Yverdon-Les-Bains,2015-05-21T19:00:00,VD,2610554,http://www.bandsintown.com/venue/2610554,9672404,L'Amalgame,6.648922,http://www.bandsintown.com/event/9672404?app_id=epfl
Labirinto,http://www.bandsintown.com/Labirinto,46.6166667,Bulle,2015-05-21T20:00:00,06,781478,http://www.bandsintown.com/venue/781478,9625606,Ebullition,7.0666667,http://www.bandsintown.com/event/9625606?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,47.013257,La Chaux-Du-Milieu,2015-05-21T20:00:00,12,2693120,http://www.bandsintown.com/venue/2693120,9587909,Corbak Festival ,6.703828,http://www.bandsintown.com/event/9587909?app_id=epfl
The End of the Ocean,http://www.bandsintown.com/TheEndOfTheOcean,46.204,Geneva,2015-05-21T20:30:00,GE,2766982,http://www.bandsintown.com/venue/2766982,9844419,Usine - Kalvingrad,6.13628,http://www.bandsintown.com/event/9844419?app_id=epfl
CLARA YUCATAN,http://www.bandsintown.com/ClaraYucatan,46.519595,Lausanne,2015-05-21T21:00:00,Switzerland,2747294,http://www.bandsintown.com/venue/2747294,9756385,Zelig ,6.632335,http://www.bandsintown.com/event/9756385?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5105591,Morges,2015-05-21T22:00:00,VD,2170345,http://www.bandsintown.com/venue/2170345,9751745,Tube Club,6.4952598,http://www.bandsintown.com/event/9751745?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2015-05-21T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,9907182,Jetlag Club,6.6271701,http://www.bandsintown.com/event/9907182?app_id=epfl
The Hof Man all night long,http://www.bandsintown.com/TheHofManAllNightLong,46.95165,Berne,2015-05-21T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9867804,Kapitel,7.44173,http://www.bandsintown.com/event/9867804?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.2048912,Solothurn,2015-05-21T19:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,8669021,Altes Spital,7.5355301,http://www.bandsintown.com/event/8669021?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Bern,2015-05-21T19:00:00,05,2702868,http://www.bandsintown.com/venue/2702868,9622733,Club Du Theatre (Pu,7.4666667,http://www.bandsintown.com/event/9622733?app_id=epfl
The Bombpops,http://www.bandsintown.com/TheBombpops,47.364809,Delémont,2015-05-21T19:00:00,26,2735858,http://www.bandsintown.com/venue/2735858,9711357, La Marmite à Clous,7.3430036,http://www.bandsintown.com/event/9711357?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.05,Burgdorf,2015-05-21T20:00:00,05,1933818,http://www.bandsintown.com/venue/1933818,9355804,Casino Theater,7.6166667,http://www.bandsintown.com/event/9355804?app_id=epfl
Kombiticket,http://www.bandsintown.com/Kombiticket,46.9408303,Berne,2015-05-21T20:02:00,BE,2421471,http://www.bandsintown.com/venue/2421471,9929781,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9929781?app_id=epfl
Cilia Hunch,http://www.bandsintown.com/CiliaHunch,47.474953,Baden,2015-05-21T18:00:00,01,2971389,http://www.bandsintown.com/venue/2971389,10459247,CLUB JOY (trio),8.306403,http://www.bandsintown.com/event/10459247?app_id=epfl
Fälle ZÜRICH,http://www.bandsintown.com/F%C3%A4lleZ%C3%9Crich,47.3658218,Zurich,2015-05-21T19:00:00,ZH,1866399,http://www.bandsintown.com/venue/1866399,8335111,Studiobühne U,8.5467701,http://www.bandsintown.com/event/8335111?app_id=epfl
BRTHR,http://www.bandsintown.com/BRTHR,47.3792346,Zürich,2015-05-21T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,9613589,Langstars,8.5276315,http://www.bandsintown.com/event/9613589?app_id=epfl
Pawlikowski,http://www.bandsintown.com/Pawlikowski,47.5710602,Basel,2015-05-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867801,Nordstern,7.58002,http://www.bandsintown.com/event/9867801?app_id=epfl
Dominic,http://www.bandsintown.com/Dominic,47.5710602,Basel,2015-05-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867801,Nordstern,7.58002,http://www.bandsintown.com/event/9867801?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2015-05-21T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867802,Hive Club,8.5204697,http://www.bandsintown.com/event/9867802?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2015-05-21T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867802,Hive Club,8.5204697,http://www.bandsintown.com/event/9867802?app_id=epfl
Mad Katz DJ-Team,http://www.bandsintown.com/MadKatzDj-team,47.3853683,Zurich,2015-05-21T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867802,Hive Club,8.5204697,http://www.bandsintown.com/event/9867802?app_id=epfl
Gordan Starr,http://www.bandsintown.com/GordanStarr,47.3853683,Zurich,2015-05-21T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867802,Hive Club,8.5204697,http://www.bandsintown.com/event/9867802?app_id=epfl
Atelier,http://www.bandsintown.com/Atelier,47.3853683,Zurich,2015-05-21T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867802,Hive Club,8.5204697,http://www.bandsintown.com/event/9867802?app_id=epfl
Gemütlich mit...,http://www.bandsintown.com/Gem%C3%BCtlichMit...,47.3853683,Zurich,2015-05-21T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867802,Hive Club,8.5204697,http://www.bandsintown.com/event/9867802?app_id=epfl
Vanita,http://www.bandsintown.com/Vanita,47.3853683,Zurich,2015-05-21T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867802,Hive Club,8.5204697,http://www.bandsintown.com/event/9867802?app_id=epfl
Frau Hug,http://www.bandsintown.com/FrauHug,47.3853683,Zurich,2015-05-21T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867802,Hive Club,8.5204697,http://www.bandsintown.com/event/9867802?app_id=epfl
Bit-Tuner,http://www.bandsintown.com/Bit-Tuner,47.5134087,Münchenstein,2015-05-21T19:00:00,BL,2484393,http://www.bandsintown.com/venue/2484393,9867803,HeK,7.6024199,http://www.bandsintown.com/event/9867803?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,47.3666667,Zurich,2015-05-21T19:00:00,25,2585048,http://www.bandsintown.com/venue/2585048,9206051,"Masters Of Dirt, Hallenstadion",8.55,http://www.bandsintown.com/event/9206051?app_id=epfl
H-Konzert,http://www.bandsintown.com/H-Konzert,47.5010185,Winterthur,2015-05-21T19:00:00,ZH,2762305,http://www.bandsintown.com/venue/2762305,9822757,Stadthaus Winterthur Konzertsaal,8.7313805,http://www.bandsintown.com/event/9822757?app_id=epfl
White Hills,http://www.bandsintown.com/WhiteHills,47.1815254,Zug,2015-05-21T19:00:00,,313887,http://www.bandsintown.com/venue/313887,9112871,Chollerhalle,8.4836568,http://www.bandsintown.com/event/9112871?app_id=epfl
Mudhoney,http://www.bandsintown.com/Mudhoney,47.1815254,Zug,2015-05-21T19:00:00,,313887,http://www.bandsintown.com/venue/313887,9112871,Chollerhalle,8.4836568,http://www.bandsintown.com/event/9112871?app_id=epfl
Barton Carroll,http://www.bandsintown.com/BartonCarroll,47.1815254,Zug,2015-05-21T19:00:00,,313887,http://www.bandsintown.com/venue/313887,9112871,Chollerhalle,8.4836568,http://www.bandsintown.com/event/9112871?app_id=epfl
Falle,http://www.bandsintown.com/Falle,47.3658218,Zurich,2015-05-21T19:00:00,ZH,2762578,http://www.bandsintown.com/venue/2762578,9821997,"Opernhaus Zürich, Studiobühne",8.5467701,http://www.bandsintown.com/event/9821997?app_id=epfl
Doppelpony Live,http://www.bandsintown.com/DoppelponyLive,47.3512986,Bremgarten,2015-05-21T19:00:00,AG,2601747,http://www.bandsintown.com/venue/2601747,9771620,Stiefelchnäch,8.3412971,http://www.bandsintown.com/event/9771620?app_id=epfl
Talib Kweli,http://www.bandsintown.com/TalibKweli,47.4975354,Winterthur,2015-05-21T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,9767294,Salzhaus,8.7222841,http://www.bandsintown.com/event/9767294?app_id=epfl
Ball Park Music,http://www.bandsintown.com/BallParkMusic,47.383764,Zürich,2015-05-21T19:00:00,,1289002,http://www.bandsintown.com/venue/1289002,9471399,Eldorado,8.532661,http://www.bandsintown.com/event/9471399?app_id=epfl
Liederabend Anja Harteros ZÜRICH,http://www.bandsintown.com/LiederabendAnjaHarterosZ%C3%9Crich,47.3646431,Zürich,2015-05-21T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328126,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328126?app_id=epfl
Liederabende,http://www.bandsintown.com/Liederabende,47.3646431,Zürich,2015-05-21T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328126,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328126?app_id=epfl
Jonas Alaska,http://www.bandsintown.com/JonasAlaska,47.4666667,Baden,2015-05-21T19:00:00,01,2575068,http://www.bandsintown.com/venue/2575068,9173190,Cava Bar ,8.3,http://www.bandsintown.com/event/9173190?app_id=epfl
Volkssinfoniekonzerte 2014/15,http://www.bandsintown.com/Volkssinfoniekonzerte2014%252F15,47.5541,Basel,2015-05-21T19:30:00,04,1427298,http://www.bandsintown.com/venue/1427298,9824775,Stadt-Casino,7.58932,http://www.bandsintown.com/event/9824775?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5,Winterthur,2015-05-21T19:30:00,25,2538280,http://www.bandsintown.com/venue/2538280,9050800,Bluesbar  (Marco Solo),8.75,http://www.bandsintown.com/event/9050800?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-05-21T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817800,Musical Theater,7.59798,http://www.bandsintown.com/event/9817800?app_id=epfl
Hauskonzert,http://www.bandsintown.com/Hauskonzert,47.5010185,Winterthur,2015-05-21T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,8375785,Stadthaus,8.7313805,http://www.bandsintown.com/event/8375785?app_id=epfl
