artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kadavar,http://www.bandsintown.com/Kadavar,47.5166667,Pratteln,2014-10-04T19:00:00,01,2284453,http://www.bandsintown.com/venue/2284453,8146904,UP IN SMOKE,7.6833333,http://www.bandsintown.com/event/8146904?app_id=epfl
Save Your Last Breath,http://www.bandsintown.com/SaveYourLastBreath,47.18222,Zug,2014-10-04T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,8685032,Industrie 45,8.5207599,http://www.bandsintown.com/event/8685032?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.0233,Kriens,2014-10-04T19:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,8617204,VEGAS Club,8.2945,http://www.bandsintown.com/event/8617204?app_id=epfl
Blockflöte des Todes,http://www.bandsintown.com/Blockfl%C3%B6teDesTodes,47.61067,Altnau,2014-10-04T19:00:00,Switzerland,851171,http://www.bandsintown.com/venue/851171,8713719,S-Ka,9.257484,http://www.bandsintown.com/event/8713719?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,47.3483047,Olten,2014-10-04T20:00:00,SO,2239726,http://www.bandsintown.com/venue/2239726,7990021,Schützenmatte,7.9025307,http://www.bandsintown.com/event/7990021?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,47.5666667,Dottingen,2014-10-04T20:00:00,01,1825509,http://www.bandsintown.com/venue/1825509,8059424,Winzerfest,8.25,http://www.bandsintown.com/event/8059424?app_id=epfl
The Jacksons,http://www.bandsintown.com/TheJacksons,47.3666667,Zurich,2014-10-04T20:00:00,25,2420735,http://www.bandsintown.com/venue/2420735,8614180, BAR ROSSI,8.55,http://www.bandsintown.com/event/8614180?app_id=epfl
A Great Big World ZÜRICH,http://www.bandsintown.com/AGreatBigWorldZ%C3%9Crich,47.3666667,Zurich,2014-10-04T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,8125236,Plaza,8.55,http://www.bandsintown.com/event/8125236?app_id=epfl
Gurus of NOW,http://www.bandsintown.com/GurusOfNow,47.37863,Zurich,2014-10-04T20:00:00,ZH,2456774,http://www.bandsintown.com/venue/2456774,8736851,Langstrassenkultur,8.52821,http://www.bandsintown.com/event/8736851?app_id=epfl
Nick Howard,http://www.bandsintown.com/NickHoward,47.387473,Zürich,2014-10-04T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7681382,Komplex Klub,8.499874,http://www.bandsintown.com/event/7681382?app_id=epfl
Tyrone Wells,http://www.bandsintown.com/TyroneWells,47.387473,Zürich,2014-10-04T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7681382,Komplex Klub,8.499874,http://www.bandsintown.com/event/7681382?app_id=epfl
Der schwarze Ball,http://www.bandsintown.com/DerSchwarzeBall,47.3666667,Zurich,2014-10-04T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7720552,X-tra,8.55,http://www.bandsintown.com/event/7720552?app_id=epfl
Party Auf 3 Floors ZÜRICH,http://www.bandsintown.com/PartyAuf3FloorsZ%C3%9Crich,47.3666667,Zurich,2014-10-04T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7720552,X-tra,8.55,http://www.bandsintown.com/event/7720552?app_id=epfl
VNV Nation,http://www.bandsintown.com/VnvNation,47.3666667,Zurich,2014-10-04T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7720552,X-tra,8.55,http://www.bandsintown.com/event/7720552?app_id=epfl
Carminho ZÜRICH,http://www.bandsintown.com/CarminhoZ%C3%9Crich,47.371722,Zurich,2014-10-04T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7825074,Kaufleuten,8.536468,http://www.bandsintown.com/event/7825074?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-10-04T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8106699,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8106699?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,46.847708,Chur,2014-10-04T19:00:00,Grigioni,1322971,http://www.bandsintown.com/venue/1322971,8652329,Tabaco Downstairs,9.528504,http://www.bandsintown.com/event/8652329?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.42638,St. Gallen,2014-10-04T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,8700549,Grabenhalle,9.37369,http://www.bandsintown.com/event/8700549?app_id=epfl
Merz,http://www.bandsintown.com/Merz,47.426563,St. Gallen,2014-10-04T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,8680428,Palace,9.373224,http://www.bandsintown.com/event/8680428?app_id=epfl
Keep talking,http://www.bandsintown.com/KeepTalking,47.42713,Sankt Gallen,2014-10-04T19:00:00,15,768505,http://www.bandsintown.com/venue/768505,8355839,Grabenhalle,9.37437,http://www.bandsintown.com/event/8355839?app_id=epfl
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,47.42713,Sankt Gallen,2014-10-04T19:00:00,15,768505,http://www.bandsintown.com/venue/768505,8355839,Grabenhalle,9.37437,http://www.bandsintown.com/event/8355839?app_id=epfl
Tony Allen,http://www.bandsintown.com/TonyAllen,47.388769,Zurich,2014-10-04T20:30:00,Switzerland,1019509,http://www.bandsintown.com/venue/1019509,8774449,Moods Club,8.518748,http://www.bandsintown.com/event/8774449?app_id=epfl
Serie Debut LOCARNO,http://www.bandsintown.com/SerieDebutLocarno,46.1692696,Locarno,2014-10-04T11:00:00,TI,2310833,http://www.bandsintown.com/venue/2310833,8228188,Palazzo Societa Elettrica Sopracenerina,8.7960701,http://www.bandsintown.com/event/8228188?app_id=epfl
Serie Debut,http://www.bandsintown.com/SerieDebut,46.1692696,Locarno,2014-10-04T11:00:00,TI,2310833,http://www.bandsintown.com/venue/2310833,8228188,Palazzo Societa Elettrica Sopracenerina,8.7960701,http://www.bandsintown.com/event/8228188?app_id=epfl
Quartetto Kélemen LOCARNO,http://www.bandsintown.com/QuartettoK%C3%A9lemenLocarno,46.1692696,Locarno,2014-10-04T11:00:00,TI,2310833,http://www.bandsintown.com/venue/2310833,8228188,Palazzo Societa Elettrica Sopracenerina,8.7960701,http://www.bandsintown.com/event/8228188?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.2231102,Arbedo-Castione,2014-10-04T12:00:00,TI,2443974,http://www.bandsintown.com/venue/2443974,8769747,La Fabrique,9.0425396,http://www.bandsintown.com/event/8769747?app_id=epfl
Darsen,http://www.bandsintown.com/Darsen,46.2231102,Arbedo-Castione,2014-10-04T12:00:00,TI,2443974,http://www.bandsintown.com/venue/2443974,8769747,La Fabrique,9.0425396,http://www.bandsintown.com/event/8769747?app_id=epfl
My Last Hour,http://www.bandsintown.com/MyLastHour,46.85,Chur,2014-10-04T21:00:00,09,2456481,http://www.bandsintown.com/venue/2456481,8253323,ABGESAGT!!! Destroyer Fest' 14 @Palazzo,9.5,http://www.bandsintown.com/event/8253323?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2014-10-04T22:00:00,05,2104706,http://www.bandsintown.com/venue/2104706,8663320,Metro,7.85,http://www.bandsintown.com/event/8663320?app_id=epfl
TAYSON,http://www.bandsintown.com/TAYSON,46.85,Chur,2014-10-04T22:00:00,09,739312,http://www.bandsintown.com/venue/739312,8446347,Kulturhaus,9.5,http://www.bandsintown.com/event/8446347?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.175144,Locarno,2014-10-04T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,8707734,Vanilla Club,8.893042,http://www.bandsintown.com/event/8707734?app_id=epfl
David Philips,http://www.bandsintown.com/DavidPhilips,46.5159111,Lausanne,2014-10-05T06:00:00,VD,2210988,http://www.bandsintown.com/venue/2210988,7898935,Holy Groove Festival,6.6105199,http://www.bandsintown.com/event/7898935?app_id=epfl
Il Divo GENÈVE,http://www.bandsintown.com/IlDivoGen%C3%88ve,46.233595,Genève,2014-10-05T19:00:00,,169958,http://www.bandsintown.com/venue/169958,7396090,Arena,6.1122833,http://www.bandsintown.com/event/7396090?app_id=epfl
Il Divo,http://www.bandsintown.com/IlDivo,46.233595,Genève,2014-10-05T19:00:00,,169958,http://www.bandsintown.com/venue/169958,7396090,Arena,6.1122833,http://www.bandsintown.com/event/7396090?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.519595,Lausanne,2014-10-05T22:00:00,,2467170,http://www.bandsintown.com/venue/2467170,8771198,GAMEBOY@ Jetlag (MAD),6.632335,http://www.bandsintown.com/event/8771198?app_id=epfl
Anthony Joseph,http://www.bandsintown.com/AnthonyJoseph,46.9503403,Berne,2014-10-05T19:00:00,BE,1232357,http://www.bandsintown.com/venue/1232357,8551934,Turnhalle,7.4429798,http://www.bandsintown.com/event/8551934?app_id=epfl
Wiesn,http://www.bandsintown.com/Wiesn,47.3774796,Zurich,2014-10-05T11:00:00,ZH,2365529,http://www.bandsintown.com/venue/2365529,8411155,"Haupthalle, Hauptbahnhof Zürich",8.5401497,http://www.bandsintown.com/event/8411155?app_id=epfl
Moan Recordings,http://www.bandsintown.com/MoanRecordings,47.3666667,Zurich,2014-10-05T12:00:00,25,2425237,http://www.bandsintown.com/venue/2425237,8511449,Ambos Rampe,8.55,http://www.bandsintown.com/event/8511449?app_id=epfl
La Fanciulla del West ZÜRICH,http://www.bandsintown.com/LaFanciullaDelWestZ%C3%9Crich,47.3646431,Zürich,2014-10-05T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322963,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322963?app_id=epfl
Il barbiere di Siviglia ZÜRICH,http://www.bandsintown.com/IlBarbiereDiSivigliaZ%C3%9Crich,47.3646431,Zürich,2014-10-05T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322963,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322963?app_id=epfl
Mother's Cake,http://www.bandsintown.com/Mother%27sCake,47.5166667,Pratteln,2014-10-05T19:00:00,01,2022471,http://www.bandsintown.com/venue/2022471,7960081,Z7 Konsertfabrik,7.6833333,http://www.bandsintown.com/event/7960081?app_id=epfl
Eko Fresh,http://www.bandsintown.com/EkoFresh,47.561136,Basel,2014-10-05T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,8237856,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/8237856?app_id=epfl
Ebo Taylor,http://www.bandsintown.com/EboTaylor,47.54874,Basel-City,2014-10-05T19:00:00,,2462350,http://www.bandsintown.com/venue/2462350,8755519,Kachemme,7.58768,http://www.bandsintown.com/event/8755519?app_id=epfl
Eko Fresh BASEL,http://www.bandsintown.com/EkoFreshBasel,47.567554,Basel,2014-10-05T19:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7958594,Volkshaus,7.610345,http://www.bandsintown.com/event/7958594?app_id=epfl
Ben Portsmouth,http://www.bandsintown.com/BenPortsmouth,47.375485,Zurich,2014-10-05T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7483369,Volkshaus,8.527116,http://www.bandsintown.com/event/7483369?app_id=epfl
The TCE Band ZÜRICH,http://www.bandsintown.com/TheTceBandZ%C3%9Crich,47.375485,Zurich,2014-10-05T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7483369,Volkshaus,8.527116,http://www.bandsintown.com/event/7483369?app_id=epfl
Kyle Eastwood ZÜRICH,http://www.bandsintown.com/KyleEastwoodZ%C3%9Crich,47.3666667,Zurich,2014-10-05T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,8335098,Moods,8.55,http://www.bandsintown.com/event/8335098?app_id=epfl
ANATHEMA PRATTELN,http://www.bandsintown.com/AnathemaPratteln,47.5166667,Pratteln,2014-10-05T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7990027,Z7,7.6833333,http://www.bandsintown.com/event/7990027?app_id=epfl
Blonde Redhead,http://www.bandsintown.com/BlondeRedhead,47.0833333,Luzern,2014-10-05T20:00:00,11,2440107,http://www.bandsintown.com/venue/2440107,8183312,Club Le Schuur,8.2666667,http://www.bandsintown.com/event/8183312?app_id=epfl
Anathema ,http://www.bandsintown.com/Anathema,47.52729,Pratteln,2014-10-05T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7966888,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7966888?app_id=epfl
Moran,http://www.bandsintown.com/Moran,47.2313995,Wädenswil,2014-10-05T20:00:00,,2433144,http://www.bandsintown.com/venue/2433144,8659637,Chant'Appart,8.6636696,http://www.bandsintown.com/event/8659637?app_id=epfl
Rumpus,http://www.bandsintown.com/Rumpus,47.4731331,Rorschacherberg,2014-10-05T19:00:00,,2350075,http://www.bandsintown.com/venue/2350075,8358555,Schloss Wartegg,9.5073996,http://www.bandsintown.com/event/8358555?app_id=epfl
Mick Harvey,http://www.bandsintown.com/MickHarvey,47.3666667,Zurich,2014-10-06T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,8570431,El Lokal,8.55,http://www.bandsintown.com/event/8570431?app_id=epfl
Azealia Banks,http://www.bandsintown.com/AzealiaBanks,47.3666667,Zurich,2014-10-06T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,8568727,X-tra,8.55,http://www.bandsintown.com/event/8568727?app_id=epfl
Taymir,http://www.bandsintown.com/Taymir,47.3666667,Zurich,2014-10-06T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,8709590,Hafenkneipe,8.55,http://www.bandsintown.com/event/8709590?app_id=epfl
Festkonzert SMV ZÜRICH,http://www.bandsintown.com/FestkonzertSmvZ%C3%9Crich,47.3646431,Zürich,2014-10-06T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,8375558,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8375558?app_id=epfl
UMA,http://www.bandsintown.com/UMA,47.4958,Winterthur,2014-10-06T20:00:00,ZH,2421439,http://www.bandsintown.com/venue/2421439,8616120,Portier ,8.7188,http://www.bandsintown.com/event/8616120?app_id=epfl
Moran,http://www.bandsintown.com/Moran,47.3666667,Zurich,2014-10-06T20:00:00,25,2433148,http://www.bandsintown.com/venue/2433148,8659642,El Lokal - Support for Mick Harvey,8.55,http://www.bandsintown.com/event/8659642?app_id=epfl
Il Divo ZÜRICH,http://www.bandsintown.com/IlDivoZ%C3%9Crich,47.410675,Zurich,2014-10-06T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7396094,Hallenstadion,8.552307,http://www.bandsintown.com/event/7396094?app_id=epfl
Il Divo,http://www.bandsintown.com/IlDivo,47.410675,Zurich,2014-10-06T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7396094,Hallenstadion,8.552307,http://www.bandsintown.com/event/7396094?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2014-10-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8542116,Moods,8.55,http://www.bandsintown.com/event/8542116?app_id=epfl
Royal Philharmonic Orchestra LOCARNO,http://www.bandsintown.com/RoyalPhilharmonicOrchestraLocarno,46.1681213,Locarno,2014-10-06T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,8228233,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/8228233?app_id=epfl
The Royal Philharmonic Orchestra,http://www.bandsintown.com/TheRoyalPhilharmonicOrchestra,46.1681213,Locarno,2014-10-06T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,8228233,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/8228233?app_id=epfl
Dutoit LOCARNO,http://www.bandsintown.com/DutoitLocarno,46.1681213,Locarno,2014-10-06T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,8228233,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/8228233?app_id=epfl
Azealia Banks,http://www.bandsintown.com/AzealiaBanks,46.522243,Lausanne,2014-10-07T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7848885,Les Docks,6.618463,http://www.bandsintown.com/event/7848885?app_id=epfl
NOUVELLE DATE,http://www.bandsintown.com/NouvelleDate,46.522243,Lausanne,2014-10-07T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7848885,Les Docks,6.618463,http://www.bandsintown.com/event/7848885?app_id=epfl
Swans,http://www.bandsintown.com/Swans,46.79489,Fribourg,2014-10-07T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8128583,Fri-Son,7.151038,http://www.bandsintown.com/event/8128583?app_id=epfl
The Jacksons,http://www.bandsintown.com/TheJacksons,46.9166667,Bern,2014-10-07T20:00:00,05,2420737,http://www.bandsintown.com/venue/2420737,8614182,RÖSSLI BAR,7.4666667,http://www.bandsintown.com/event/8614182?app_id=epfl
Erlend Øye & Band,http://www.bandsintown.com/Erlend%C3%98yeAndBand,47.302299,Roches,2014-10-07T20:00:00,Switzerland,888357,http://www.bandsintown.com/venue/888357,8177471,Kaufleuten Klubsaal,7.37737,http://www.bandsintown.com/event/8177471?app_id=epfl
Amplifier,http://www.bandsintown.com/Amplifier,47.0445786,Lucerne,2014-10-07T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,8463133,Schuur,8.3112497,http://www.bandsintown.com/event/8463133?app_id=epfl
Hundred Waters,http://www.bandsintown.com/HundredWaters,47.343448,Zurich,2014-10-07T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,8569671,Rote fabrik,8.535557,http://www.bandsintown.com/event/8569671?app_id=epfl
Hunted Like Thieves,http://www.bandsintown.com/HuntedLikeThieves,47.0515468,Luzern,2014-10-07T19:00:00,11,1581226,http://www.bandsintown.com/venue/1581226,8738257,Bruch Brothers,8.2994135,http://www.bandsintown.com/event/8738257?app_id=epfl
Erlend Øye,http://www.bandsintown.com/Erlend%C3%98ye,47.371722,Zurich,2014-10-07T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8276447,Kaufleuten,8.536468,http://www.bandsintown.com/event/8276447?app_id=epfl
Black Atlass,http://www.bandsintown.com/BlackAtlass,47.53992,Basel,2014-10-07T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8769887,Hinterhof,7.60672,http://www.bandsintown.com/event/8769887?app_id=epfl
CRUCIFIED BARBARA PRATTELN,http://www.bandsintown.com/CrucifiedBarbaraPratteln,47.5166667,Pratteln,2014-10-07T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8133554,Z7,7.6833333,http://www.bandsintown.com/event/8133554?app_id=epfl
Crucified Barbara,http://www.bandsintown.com/CrucifiedBarbara,47.5166667,Pratteln,2014-10-07T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8133554,Z7,7.6833333,http://www.bandsintown.com/event/8133554?app_id=epfl
Barbara Crucified,http://www.bandsintown.com/BarbaraCrucified,47.52729,Pratteln,2014-10-07T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8118778,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8118778?app_id=epfl
JUNKSTARS,http://www.bandsintown.com/JUNKSTARS,47.52729,Pratteln,2014-10-07T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8118778,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8118778?app_id=epfl
Scherrer,http://www.bandsintown.com/Scherrer,47.3666667,Zurich,2014-10-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8542117,Moods,8.55,http://www.bandsintown.com/event/8542117?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,46.5223503,Lausanne,2014-10-08T19:00:00,VD,1696847,http://www.bandsintown.com/venue/1696847,8678403,Espace Autogéré,6.6378999,http://www.bandsintown.com/event/8678403?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.5223503,Lausanne,2014-10-08T19:00:00,VD,1696847,http://www.bandsintown.com/venue/1696847,8678403,Espace Autogéré,6.6378999,http://www.bandsintown.com/event/8678403?app_id=epfl
Metropolitan Parc,http://www.bandsintown.com/MetropolitanParc,46.203995,Geneve,2014-10-08T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,8736553,USINE,6.136277,http://www.bandsintown.com/event/8736553?app_id=epfl
Hundred Waters,http://www.bandsintown.com/HundredWaters,46.2,Geneva,2014-10-08T19:00:00,07,2407810,http://www.bandsintown.com/venue/2407810,8569673,Usine-PTR,6.1666667,http://www.bandsintown.com/event/8569673?app_id=epfl
Naouack,http://www.bandsintown.com/Naouack,46.519595,Lausanne,2014-10-08T19:00:00,,1539439,http://www.bandsintown.com/venue/1539439,8492960,Le Satellite,6.632335,http://www.bandsintown.com/event/8492960?app_id=epfl
Amen Dunes,http://www.bandsintown.com/AmenDunes,46.5201302,Lausanne,2014-10-08T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,8483310,Le Bourg,6.6366301,http://www.bandsintown.com/event/8483310?app_id=epfl
Bunraku,http://www.bandsintown.com/Bunraku,46.204113,Geneve,2014-10-08T19:30:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,8802979,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/8802979?app_id=epfl
Suizan LAGROST,http://www.bandsintown.com/SuizanLagrost,46.802895,Fribourg,2014-10-08T20:00:00,Etr,1984150,http://www.bandsintown.com/venue/1984150,8780071,EGLISE ST JEAN,7.162827,http://www.bandsintown.com/event/8780071?app_id=epfl
Mieko Miyazaki,http://www.bandsintown.com/MiekoMiyazaki,46.802895,Fribourg,2014-10-08T20:00:00,Etr,1984150,http://www.bandsintown.com/venue/1984150,8780071,EGLISE ST JEAN,7.162827,http://www.bandsintown.com/event/8780071?app_id=epfl
Yom,http://www.bandsintown.com/Yom,46.7833333,Yverdon-Les-Bains,2014-10-08T20:00:00,23,2416165,http://www.bandsintown.com/venue/2416165,8598160,Jazzcontreband / L'Echandole <br> (Yom & Wang Li),6.65,http://www.bandsintown.com/event/8598160?app_id=epfl
SOJA,http://www.bandsintown.com/SOJA,47.302299,Roches,2014-10-08T20:00:00,Switzerland,1813032,http://www.bandsintown.com/venue/1813032,8171281,Komplex Klub,7.37737,http://www.bandsintown.com/event/8171281?app_id=epfl
Il barbiere di Siviglia ZÜRICH,http://www.bandsintown.com/IlBarbiereDiSivigliaZ%C3%9Crich,47.3646431,Zürich,2014-10-08T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322966,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322966?app_id=epfl
MASTER PRATTELN,http://www.bandsintown.com/MasterPratteln,47.5166667,Pratteln,2014-10-08T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,8139122,Z7,7.6833333,http://www.bandsintown.com/event/8139122?app_id=epfl
Master,http://www.bandsintown.com/Master,47.52729,Pratteln,2014-10-08T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8138136,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8138136?app_id=epfl
Scargod,http://www.bandsintown.com/Scargod,47.52729,Pratteln,2014-10-08T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8138136,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8138136?app_id=epfl
Vomitile,http://www.bandsintown.com/Vomitile,47.52729,Pratteln,2014-10-08T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8138136,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8138136?app_id=epfl
"""From A to B via C""",http://www.bandsintown.com/%22fromAToBViaC%22,47.5638072,Basel,2014-10-08T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,8792756,Kaserne,7.5911254,http://www.bandsintown.com/event/8792756?app_id=epfl
Lurrie Bell ZÜRICH,http://www.bandsintown.com/LurrieBellZ%C3%9Crich,47.3666667,Zurich,2014-10-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8335101,Moods,8.55,http://www.bandsintown.com/event/8335101?app_id=epfl
Garacho,http://www.bandsintown.com/Garacho,47.375933,Zürich,2014-10-08T21:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,8520032,Ebrietas,8.5444093,http://www.bandsintown.com/event/8520032?app_id=epfl
Swans,http://www.bandsintown.com/Swans,47.42638,St. Gallen,2014-10-08T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,8186118,Grabenhalle,9.37369,http://www.bandsintown.com/event/8186118?app_id=epfl
Hundred Waters,http://www.bandsintown.com/HundredWaters,46.85,Dudingen,2014-10-09T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,8569677,Bad Bonn,7.2,http://www.bandsintown.com/event/8569677?app_id=epfl
Youthstar,http://www.bandsintown.com/Youthstar,46.2,Geneva,2014-10-09T19:00:00,07,2429220,http://www.bandsintown.com/venue/2429220,8643671,Chinese Man LIVE,6.1666667,http://www.bandsintown.com/event/8643671?app_id=epfl
1er concert d'abonnement,http://www.bandsintown.com/1erConcertD%27abonnement,46.5296097,Lausanne,2014-10-09T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,8189253,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/8189253?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.5333333,Lausanne,2014-10-09T20:00:00,23,2412215,http://www.bandsintown.com/venue/2412215,8746077,Zélig,6.6666667,http://www.bandsintown.com/event/8746077?app_id=epfl
CHINESE MAN THONEX,http://www.bandsintown.com/ChineseManThonex,46.19398,Thonex - Geneve,2014-10-09T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,8277380,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/8277380?app_id=epfl
Chinese Man,http://www.bandsintown.com/ChineseMan,46.19398,Thonex - Geneve,2014-10-09T20:30:00,Etr,2110890,http://www.bandsintown.com/venue/2110890,8276369,THÔNEX LIVE,6.20505,http://www.bandsintown.com/event/8276369?app_id=epfl
Avo Rockband,http://www.bandsintown.com/AvoRockband,46.6408005,Echallens,2014-10-09T21:00:00,VD,2462066,http://www.bandsintown.com/venue/2462066,8754405,ZR Music live ,6.6457901,http://www.bandsintown.com/event/8754405?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-10-09T22:00:00,07,2396128,http://www.bandsintown.com/venue/2396128,8802667,ONE FM RADIO SHOW/CLUB INSIDE,6.1666667,http://www.bandsintown.com/event/8802667?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2014-10-09T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,8622332,Jetlag Club,6.6271701,http://www.bandsintown.com/event/8622332?app_id=epfl
X-Stylez & Two-M  (Official),http://www.bandsintown.com/X-stylezAndTwo-m%28official%29,47.2333333,Wangen An Der Aare,2014-10-09T19:00:00,18,2044836,http://www.bandsintown.com/venue/2044836,8669315,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/8669315?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0666667,Lyss,2014-10-09T20:30:00,05,1389978,http://www.bandsintown.com/venue/1389978,8668598,Kulturfabrik KUFA,7.3,http://www.bandsintown.com/event/8668598?app_id=epfl
Lohengrin ZÜRICH,http://www.bandsintown.com/LohengrinZ%C3%9Crich,47.3646431,Zürich,2014-10-09T18:30:00,25,766311,http://www.bandsintown.com/venue/766311,8328199,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328199?app_id=epfl
