artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dj Johnny Ola,http://www.bandsintown.com/DjJohnnyOla,46.8615737,Düdingen,2016-09-23T21:30:00,,752511,http://www.bandsintown.com/venue/752511,12422144,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12422144?app_id=epfl
King Champion Sounds,http://www.bandsintown.com/KingChampionSounds,46.1017418,Martigny,2016-09-23T21:30:00,VS,1185214,http://www.bandsintown.com/venue/1185214,12810771,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/12810771?app_id=epfl
Alain Roche,http://www.bandsintown.com/AlainRoche,46.8025,Fribourg,2016-09-23T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,12897311,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/12897311?app_id=epfl
Ala,http://www.bandsintown.com/Ala,46.8,Fribourg,2016-09-23T21:30:00,06,3444931,http://www.bandsintown.com/venue/3444931,12986025,Espace culturel le Nouveau Monde,7.15,http://www.bandsintown.com/event/12986025?app_id=epfl
CAFE CONCERT,http://www.bandsintown.com/CafeConcert,46.3833333,Nyon,2016-09-23T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,12517320,Usine à Gaz,6.25,http://www.bandsintown.com/event/12517320?app_id=epfl
Dynaprod Phil,http://www.bandsintown.com/DynaprodPhil,46.52205,Lausanne,2016-09-23T22:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,12988015,MAD,6.627243,http://www.bandsintown.com/event/12988015?app_id=epfl
La Garde Rapprochée  De Lamiral,http://www.bandsintown.com/LaGardeRapproch%C3%A9eDeL%C2%92amiral,46.520249,Lausanne,2016-09-23T22:00:00,,1189899,http://www.bandsintown.com/venue/1189899,12749216,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/12749216?app_id=epfl
Urban Junior,http://www.bandsintown.com/UrbanJunior,46.520249,Lausanne,2016-09-23T22:00:00,,1189899,http://www.bandsintown.com/venue/1189899,12749216,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/12749216?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.5333333,Lausanne,2016-09-23T22:00:00,23,3509519,http://www.bandsintown.com/venue/3509519,12817838,Karma Bar Restaurant,6.6666667,http://www.bandsintown.com/event/12817838?app_id=epfl
J&L DEFER,http://www.bandsintown.com/JandlDefer,46.5201302,Lausanne,2016-09-23T22:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,12315381,Le Bourg,6.6366301,http://www.bandsintown.com/event/12315381?app_id=epfl
Mad Club Events 2016,http://www.bandsintown.com/MadClubEvents2016,46.5218697,Lausanne,2016-09-23T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12790028,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12790028?app_id=epfl
Kölsch,http://www.bandsintown.com/K%C3%B6lsch,46.5283012,Lausanne,2016-09-23T23:00:00,VD,3497327,http://www.bandsintown.com/venue/3497327,12757519,Attitude Nocturne at D! Club,6.6307502,http://www.bandsintown.com/event/12757519?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.52164,Lausanne,2016-09-23T23:00:00,VD,3507802,http://www.bandsintown.com/venue/3507802,12810856,ABC ,6.63016,http://www.bandsintown.com/event/12810856?app_id=epfl
"Prems, Mathematic",http://www.bandsintown.com/Prems%2CMathematic,46.52164,Lausanne,2016-09-23T23:00:00,VD,3507802,http://www.bandsintown.com/venue/3507802,12810856,ABC ,6.63016,http://www.bandsintown.com/event/12810856?app_id=epfl
Kun,http://www.bandsintown.com/Kun,46.52087,Lausanne,2016-09-23T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,12499649,D! CLUB,6.63175,http://www.bandsintown.com/event/12499649?app_id=epfl
Monster Sound,http://www.bandsintown.com/MonsterSound,47.113022,La Chaux-De-Fonds,2016-09-23T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,12373266,Bikini Test,6.8457,http://www.bandsintown.com/event/12373266?app_id=epfl
ch/vernissage),http://www.bandsintown.com/ch%252Fvernissage%29,47.113022,La Chaux-De-Fonds,2016-09-23T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,12373266,Bikini Test,6.8457,http://www.bandsintown.com/event/12373266?app_id=epfl
ROADFEVER,http://www.bandsintown.com/ROADFEVER,47.113022,La Chaux-De-Fonds,2016-09-23T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,12373266,Bikini Test,6.8457,http://www.bandsintown.com/event/12373266?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.2041899,Solothurn,2016-09-23T19:00:00,SO,2689477,http://www.bandsintown.com/venue/2689477,12849841,RothusHalle,7.53649,http://www.bandsintown.com/event/12849841?app_id=epfl
Don't Stop the Party,http://www.bandsintown.com/Don%27tStopTheParty,47.2041899,Solothurn,2016-09-23T19:00:00,SO,2689477,http://www.bandsintown.com/venue/2689477,12849841,RothusHalle,7.53649,http://www.bandsintown.com/event/12849841?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.8,Heimberg,2016-09-23T19:00:00,05,1770105,http://www.bandsintown.com/venue/1770105,12882931,Private Event,7.6,http://www.bandsintown.com/event/12882931?app_id=epfl
Für Mord drücken Sie 1,http://www.bandsintown.com/F%C3%BCrMordDr%C3%BCckenSie1,46.7541228,Thun,2016-09-23T19:30:00,,911391,http://www.bandsintown.com/venue/911391,12986003,Schiffstation Thun-Bahnhof,7.6313353,http://www.bandsintown.com/event/12986003?app_id=epfl
Vom Ende der Welt,http://www.bandsintown.com/VomEndeDerWelt,46.94709,Berne,2016-09-23T19:30:00,BE,2957032,http://www.bandsintown.com/venue/2957032,12986006,"Kultur Casino Bern, Grosser Saal",7.4493,http://www.bandsintown.com/event/12986006?app_id=epfl
Rockabilly Festival 2016,http://www.bandsintown.com/RockabillyFestival2016,47.0806694,Lyss,2016-09-23T19:30:00,BE,3129860,http://www.bandsintown.com/venue/3129860,12422139,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/12422139?app_id=epfl
Stacie Collins,http://www.bandsintown.com/StacieCollins,46.9,Rubigen,2016-09-23T20:00:00,05,2374842,http://www.bandsintown.com/venue/2374842,11074925,Mühle Hunziken ,7.5333333,http://www.bandsintown.com/event/11074925?app_id=epfl
Kollektiv F,http://www.bandsintown.com/KollektivF,46.920368,Köniz,2016-09-23T20:00:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,12986013,Kulturhof,7.413824,http://www.bandsintown.com/event/12986013?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.1971779,Grenchen,2016-09-23T20:00:00,SO,3543201,http://www.bandsintown.com/venue/3543201,12986018,Circusplatz,7.3875723,http://www.bandsintown.com/event/12986018?app_id=epfl
Tom Lee Band,http://www.bandsintown.com/TomLeeBand,46.77981,Steffisburg,2016-09-23T20:00:00,BE,3223824,http://www.bandsintown.com/venue/3223824,12885700,Alte Schmitte,7.63447,http://www.bandsintown.com/event/12885700?app_id=epfl
Lonewolf,http://www.bandsintown.com/Lonewolf,46.2217484,Sion,2016-09-23T20:30:00,VS,2631329,http://www.bandsintown.com/venue/2631329,12778670,Le Port Franc,7.36869,http://www.bandsintown.com/event/12778670?app_id=epfl
Baum,http://www.bandsintown.com/Baum,47.210541,Solothurn,2016-09-23T20:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,12648434,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/12648434?app_id=epfl
End Hits,http://www.bandsintown.com/EndHits,46.953159,Berne,2016-09-23T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,12703746,Dachstock,7.440015,http://www.bandsintown.com/event/12703746?app_id=epfl
Britta Arnold b2b Unders,http://www.bandsintown.com/BrittaArnoldB2bUnders,46.953159,Berne,2016-09-23T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,12703746,Dachstock,7.440015,http://www.bandsintown.com/event/12703746?app_id=epfl
Musigbistrot Bern,http://www.bandsintown.com/MusigbistrotBern,46.9166667,Bern,2016-09-23T21:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,12631327,Musigbistrot,7.4666667,http://www.bandsintown.com/event/12631327?app_id=epfl
James-Bond-Night,http://www.bandsintown.com/James-Bond-Night,46.9477005,Bern,2016-09-23T21:00:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12992915,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12992915?app_id=epfl
Stacie Coll,http://www.bandsintown.com/StacieColl,46.8908386,Rubigen,2016-09-23T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,12986023,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/12986023?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,47.1417,Biel/Bienne,2016-09-23T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11605728,Le Singe,7.24703,http://www.bandsintown.com/event/11605728?app_id=epfl
Erik Truffaz Quartet,http://www.bandsintown.com/ErikTruffazQuartet,47.1417,Biel/Bienne,2016-09-23T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11605728,Le Singe,7.24703,http://www.bandsintown.com/event/11605728?app_id=epfl
Arthur Hnatek,http://www.bandsintown.com/ArthurHnatek,47.1417,Biel/Bienne,2016-09-23T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11605728,Le Singe,7.24703,http://www.bandsintown.com/event/11605728?app_id=epfl
Groovy Swing Feet,http://www.bandsintown.com/GroovySwingFeet,47.36422,Delemont,2016-09-23T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,12695494,Sas,7.34302,http://www.bandsintown.com/event/12695494?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.2333333,Solothurn,2016-09-23T22:00:37,18,3518128,http://www.bandsintown.com/venue/3518128,12862776,Heso (Party Tent powered by SOHO),7.5166667,http://www.bandsintown.com/event/12862776?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.2333333,Solothurn,2016-09-23T23:00:00,18,3489078,http://www.bandsintown.com/venue/3489078,12715537,HALLE 11 im Schanzengraben / HESO,7.5166667,http://www.bandsintown.com/event/12715537?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.95165,Berne,2016-09-23T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,12788093,Kapitel,7.44173,http://www.bandsintown.com/event/12788093?app_id=epfl
PAKT,http://www.bandsintown.com/PAKT,47.366385,Zürich,2016-09-23T13:00:00,,1560765,http://www.bandsintown.com/venue/1560765,12976393,Kino Corso 3,8.546759,http://www.bandsintown.com/event/12976393?app_id=epfl
Plaza de la Soledad,http://www.bandsintown.com/PlazaDeLaSoledad,47.366385,Zürich,2016-09-23T13:00:00,,1560765,http://www.bandsintown.com/venue/1560765,12976393,Kino Corso 3,8.546759,http://www.bandsintown.com/event/12976393?app_id=epfl
Daniel Schmid,http://www.bandsintown.com/DanielSchmid,47.366385,Zürich,2016-09-23T13:00:00,,1560765,http://www.bandsintown.com/venue/1560765,12976393,Kino Corso 3,8.546759,http://www.bandsintown.com/event/12976393?app_id=epfl
Tempestad,http://www.bandsintown.com/Tempestad,47.366385,Zürich,2016-09-23T13:00:00,,1560765,http://www.bandsintown.com/venue/1560765,12976393,Kino Corso 3,8.546759,http://www.bandsintown.com/event/12976393?app_id=epfl
RobberY,http://www.bandsintown.com/RobberY,47.366385,Zürich,2016-09-23T13:00:00,,1560765,http://www.bandsintown.com/venue/1560765,12976393,Kino Corso 3,8.546759,http://www.bandsintown.com/event/12976393?app_id=epfl
Lou Lap,http://www.bandsintown.com/LouLap,47.366385,Zürich,2016-09-23T13:00:00,,1560765,http://www.bandsintown.com/venue/1560765,12976393,Kino Corso 3,8.546759,http://www.bandsintown.com/event/12976393?app_id=epfl
El rey del Once,http://www.bandsintown.com/ElReyDelOnce,47.3663759,Zürich,2016-09-23T13:15:00,,1560763,http://www.bandsintown.com/venue/1560763,12976395,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/12976395?app_id=epfl
The Tenth Man,http://www.bandsintown.com/TheTenthMan,47.3663759,Zürich,2016-09-23T13:15:00,,1560763,http://www.bandsintown.com/venue/1560763,12976395,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/12976395?app_id=epfl
Santa,http://www.bandsintown.com/Santa,47.3663759,Zürich,2016-09-23T13:15:00,,1560763,http://www.bandsintown.com/venue/1560763,12976395,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/12976395?app_id=epfl
Andres,http://www.bandsintown.com/Andres,47.3663759,Zürich,2016-09-23T13:15:00,,1560763,http://www.bandsintown.com/venue/1560763,12976395,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/12976395?app_id=epfl
All These Sleepless Nights,http://www.bandsintown.com/AllTheseSleeplessNights,47.3663759,Zürich,2016-09-23T13:15:00,,1560763,http://www.bandsintown.com/venue/1560763,12976395,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/12976395?app_id=epfl
Forever Pure,http://www.bandsintown.com/ForeverPure,47.3663759,Zürich,2016-09-23T13:15:00,,1560763,http://www.bandsintown.com/venue/1560763,12976395,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/12976395?app_id=epfl
Ten Years,http://www.bandsintown.com/TenYears,47.3741561,Zürich,2016-09-23T14:00:00,,1561332,http://www.bandsintown.com/venue/1561332,12976397,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/12976397?app_id=epfl
The Islands and the Whales,http://www.bandsintown.com/TheIslandsAndTheWhales,47.3741561,Zürich,2016-09-23T14:00:00,,1561332,http://www.bandsintown.com/venue/1561332,12976397,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/12976397?app_id=epfl
WE,http://www.bandsintown.com/WE,47.3741561,Zürich,2016-09-23T14:00:00,,1561332,http://www.bandsintown.com/venue/1561332,12976397,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/12976397?app_id=epfl
Hymyilevä mies,http://www.bandsintown.com/Hymyilev%C3%A4Mies,47.3741561,Zürich,2016-09-23T14:00:00,,1561332,http://www.bandsintown.com/venue/1561332,12976397,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/12976397?app_id=epfl
The Happiest Day,http://www.bandsintown.com/TheHappiestDay,47.3741561,Zürich,2016-09-23T14:00:00,,1561332,http://www.bandsintown.com/venue/1561332,12976397,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/12976397?app_id=epfl
Les Dest,http://www.bandsintown.com/LesDest,47.371515,Zürich,2016-09-23T15:15:00,,1206087,http://www.bandsintown.com/venue/1206087,12976398,Filmpodium,8.536892,http://www.bandsintown.com/event/12976398?app_id=epfl
Les Sauteurs,http://www.bandsintown.com/LesSauteurs,47.371515,Zürich,2016-09-23T15:15:00,,1206087,http://www.bandsintown.com/venue/1206087,12976398,Filmpodium,8.536892,http://www.bandsintown.com/event/12976398?app_id=epfl
Those who Jump,http://www.bandsintown.com/ThoseWhoJump,47.371515,Zürich,2016-09-23T15:15:00,,1206087,http://www.bandsintown.com/venue/1206087,12976398,Filmpodium,8.536892,http://www.bandsintown.com/event/12976398?app_id=epfl
Тамара Тодевска,http://www.bandsintown.com/%D0%A2%D0%B0%D0%BC%D0%B0%D1%80%D0%B0%D0%A2%D0%BE%D0%B4%D0%B5%D0%B2%D1%81%D0%BA%D0%B0,47.371515,Zürich,2016-09-23T15:15:00,,1206087,http://www.bandsintown.com/venue/1206087,12976398,Filmpodium,8.536892,http://www.bandsintown.com/event/12976398?app_id=epfl
la Catar,http://www.bandsintown.com/LaCatar,47.371515,Zürich,2016-09-23T15:15:00,,1206087,http://www.bandsintown.com/venue/1206087,12976398,Filmpodium,8.536892,http://www.bandsintown.com/event/12976398?app_id=epfl
X Qu,http://www.bandsintown.com/XQu,47.358471,Zürich,2016-09-23T15:45:00,,1560762,http://www.bandsintown.com/venue/1560762,12976399,Arena Cinemas,8.522633,http://www.bandsintown.com/event/12976399?app_id=epfl
600 millas,http://www.bandsintown.com/600Millas,47.358471,Zürich,2016-09-23T15:45:00,,1560762,http://www.bandsintown.com/venue/1560762,12976399,Arena Cinemas,8.522633,http://www.bandsintown.com/event/12976399?app_id=epfl
600 Miles,http://www.bandsintown.com/600Miles,47.358471,Zürich,2016-09-23T15:45:00,,1560762,http://www.bandsintown.com/venue/1560762,12976399,Arena Cinemas,8.522633,http://www.bandsintown.com/event/12976399?app_id=epfl
Me estás matando Susana,http://www.bandsintown.com/MeEst%C3%A1sMatandoSusana,47.358471,Zürich,2016-09-23T15:45:00,,1560762,http://www.bandsintown.com/venue/1560762,12976399,Arena Cinemas,8.522633,http://www.bandsintown.com/event/12976399?app_id=epfl
You're Kill,http://www.bandsintown.com/You%27reKill,47.358471,Zürich,2016-09-23T15:45:00,,1560762,http://www.bandsintown.com/venue/1560762,12976399,Arena Cinemas,8.522633,http://www.bandsintown.com/event/12976399?app_id=epfl
Do Not Resist,http://www.bandsintown.com/DoNotResist,47.358471,Zürich,2016-09-23T15:45:00,,1560762,http://www.bandsintown.com/venue/1560762,12976399,Arena Cinemas,8.522633,http://www.bandsintown.com/event/12976399?app_id=epfl
Affenkönig,http://www.bandsintown.com/Affenk%C3%B6nig,47.358471,Zürich,2016-09-23T15:45:00,,1560762,http://www.bandsintown.com/venue/1560762,12976399,Arena Cinemas,8.522633,http://www.bandsintown.com/event/12976399?app_id=epfl
Heli,http://www.bandsintown.com/Heli,47.358471,Zürich,2016-09-23T15:45:00,,1560762,http://www.bandsintown.com/venue/1560762,12976399,Arena Cinemas,8.522633,http://www.bandsintown.com/event/12976399?app_id=epfl
American Honey,http://www.bandsintown.com/AmericanHoney,47.358471,Zürich,2016-09-23T15:45:00,,1560762,http://www.bandsintown.com/venue/1560762,12976399,Arena Cinemas,8.522633,http://www.bandsintown.com/event/12976399?app_id=epfl
Ma vie de courgette,http://www.bandsintown.com/MaVieDeCourgette,47.366407,Zürich,2016-09-23T16:30:00,,1201653,http://www.bandsintown.com/venue/1201653,12976400,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/12976400?app_id=epfl
My Life as a Courgette,http://www.bandsintown.com/MyLifeAsACourgette,47.366407,Zürich,2016-09-23T16:30:00,,1201653,http://www.bandsintown.com/venue/1201653,12976400,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/12976400?app_id=epfl
Skizzen von Lou,http://www.bandsintown.com/SkizzenVonLou,47.366407,Zürich,2016-09-23T16:30:00,,1201653,http://www.bandsintown.com/venue/1201653,12976400,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/12976400?app_id=epfl
Sketches of Lou,http://www.bandsintown.com/SketchesOfLou,47.366407,Zürich,2016-09-23T16:30:00,,1201653,http://www.bandsintown.com/venue/1201653,12976400,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/12976400?app_id=epfl
Aquarius,http://www.bandsintown.com/Aquarius,47.366407,Zürich,2016-09-23T16:30:00,,1201653,http://www.bandsintown.com/venue/1201653,12976400,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/12976400?app_id=epfl
Podiumsdiskussion,http://www.bandsintown.com/Podiumsdiskussion,47.3717637,Zürich,2016-09-23T17:30:00,,842096,http://www.bandsintown.com/venue/842096,12985997,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/12985997?app_id=epfl
Uetliberger Oktoberfest,http://www.bandsintown.com/UetlibergerOktoberfest,47.348999,Uetliberg,2016-09-23T18:30:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,12985999,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/12985999?app_id=epfl
A Monster Calls,http://www.bandsintown.com/AMonsterCalls,47.3663759,Zürich,2016-09-23T18:30:00,,1206086,http://www.bandsintown.com/venue/1206086,12986000,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/12986000?app_id=epfl
Lion,http://www.bandsintown.com/Lion,47.3663759,Zürich,2016-09-23T18:30:00,,1206086,http://www.bandsintown.com/venue/1206086,12986000,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/12986000?app_id=epfl
Borderland Blues,http://www.bandsintown.com/BorderlandBlues,47.36597,Zurich,2016-09-23T18:45:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,12986001,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/12986001?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.0502396,Lucerne,2016-09-23T19:00:00,LU,827607,http://www.bandsintown.com/venue/827607,12794379,ROK,8.3077602,http://www.bandsintown.com/event/12794379?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.410675,Zurich,2016-09-23T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,11956497,Hallenstadion,8.552307,http://www.bandsintown.com/event/11956497?app_id=epfl
"JAMIE LEWIS  ""original""",http://www.bandsintown.com/JamieLewis%22original%22,47.38876,Zurich,2016-09-23T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,12868373,Alice Choo,8.52506,http://www.bandsintown.com/event/12868373?app_id=epfl
Rumble in the Jungle - RitJ,http://www.bandsintown.com/RumbleInTheJungle-Ritj,47.35107,Bremgarten,2016-09-23T19:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,11798311,Rockbunker,8.3442399,http://www.bandsintown.com/event/11798311?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.3736493,Zürich,2016-09-23T19:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,12380212,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/12380212?app_id=epfl
the Basterds,http://www.bandsintown.com/TheBasterds,47.18222,Zug,2016-09-23T19:00:00,ZG,3537653,http://www.bandsintown.com/venue/3537653,12958341,Industriestrasse 45,8.5207599,http://www.bandsintown.com/event/12958341?app_id=epfl
Beth McKee,http://www.bandsintown.com/BethMckee,47.5610809,Basel,2016-09-23T19:00:00,BS,1751979,http://www.bandsintown.com/venue/1751979,12541323,Volkshaus ,7.5935202,http://www.bandsintown.com/event/12541323?app_id=epfl
tanz/faktor,http://www.bandsintown.com/tanz%252Ffaktor,47.3435876,Zürich,2016-09-23T19:00:00,,1587454,http://www.bandsintown.com/venue/1587454,12986002,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/12986002?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2016-09-23T19:00:00,25,2546993,http://www.bandsintown.com/venue/2546993,12758933,Corporate Event,8.55,http://www.bandsintown.com/event/12758933?app_id=epfl
Final Story,http://www.bandsintown.com/FinalStory,47.30828,Meisterschwanden,2016-09-23T19:00:00,AG,2158029,http://www.bandsintown.com/venue/2158029,12036257,Rocknacht Tennwil,8.22061,http://www.bandsintown.com/event/12036257?app_id=epfl
Maple Tree Circus,http://www.bandsintown.com/MapleTreeCircus,47.04258,Lucerne,2016-09-23T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,12786110,Treibhaus,8.319649,http://www.bandsintown.com/event/12786110?app_id=epfl
Júníus Meyvant,http://www.bandsintown.com/J%C3%BAn%C3%ADusMeyvant,47.3847694,Zurich,2016-09-23T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12003550,Bogen F,8.5208597,http://www.bandsintown.com/event/12003550?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.3166667,Brig,2016-09-23T19:00:00,22,3081761,http://www.bandsintown.com/venue/3081761,10934000,"Das Zelt, Rhonesandterrain",7.9833333,http://www.bandsintown.com/event/10934000?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.38876,Zurich,2016-09-23T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,12868337,Alice Choo,8.52506,http://www.bandsintown.com/event/12868337?app_id=epfl
Jamie Lewis,http://www.bandsintown.com/JamieLewis,47.38876,Zurich,2016-09-23T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,12868337,Alice Choo,8.52506,http://www.bandsintown.com/event/12868337?app_id=epfl
Jur,http://www.bandsintown.com/Jur,47.3666667,Zurich,2016-09-23T19:00:00,25,2991445,http://www.bandsintown.com/venue/2991445,12005109,Festival Chansons en Stock,8.55,http://www.bandsintown.com/event/12005109?app_id=epfl
Schupfart Festival 2016,http://www.bandsintown.com/SchupfartFestival2016,47.51368,Schupfart,2016-09-23T19:15:00,Switzerland,951691,http://www.bandsintown.com/venue/951691,10798330,Flugplatz Festhalle,7.965238,http://www.bandsintown.com/event/10798330?app_id=epfl
Höchste Zeit,http://www.bandsintown.com/H%C3%B6chsteZeit,47.5680389,Basel,2016-09-23T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,11441271,Musical Theater,7.59798,http://www.bandsintown.com/event/11441271?app_id=epfl
Best of a Capella,http://www.bandsintown.com/BestOfACapella,47.41578,Wallisellen / Zh,2016-09-23T19:30:00,,1185329,http://www.bandsintown.com/venue/1185329,12986005,Saal zum Doktorhaus,8.589111,http://www.bandsintown.com/event/12986005?app_id=epfl
Pariser Leben,http://www.bandsintown.com/PariserLeben,47.5017994,Winterthur,2016-09-23T19:30:00,,997261,http://www.bandsintown.com/venue/997261,12796578,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796578?app_id=epfl
Io Senza Te 2016 in Zürich,http://www.bandsintown.com/IoSenzaTe2016InZ%C3%BCrich,47.41068,Zurich,2016-09-23T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12864971,Theater 11,8.54969,http://www.bandsintown.com/event/12864971?app_id=epfl
SCL Tigers,http://www.bandsintown.com/SclTigers,46.95,Langnau,2016-09-23T19:45:00,05,1754739,http://www.bandsintown.com/venue/1754739,12986007,Ilfishalle,7.7666667,http://www.bandsintown.com/event/12986007?app_id=epfl
EV Zug,http://www.bandsintown.com/EvZug,47.17608,Zug,2016-09-23T19:45:00,ZG,2986292,http://www.bandsintown.com/venue/2986292,12986008,BOSSARD Arena,8.50759,http://www.bandsintown.com/event/12986008?app_id=epfl
Whitney Houston Show,http://www.bandsintown.com/WhitneyHoustonShow,47.375485,Zurich,2016-09-23T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,11087900,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/11087900?app_id=epfl
The Whitney Houston Show,http://www.bandsintown.com/TheWhitneyHoustonShow,47.375485,Zurich,2016-09-23T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,11087900,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/11087900?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.3166667,Brig,2016-09-23T20:00:00,22,3041949,http://www.bandsintown.com/venue/3041949,10738212,"DAS ZELT AG, Rhonesandterrain, Brig",7.9833333,http://www.bandsintown.com/event/10738212?app_id=epfl
Sarah Connor,http://www.bandsintown.com/SarahConnor,47.3868602,Zürich,2016-09-23T20:00:00,25,1695369,http://www.bandsintown.com/venue/1695369,11734908,Maag Halle,8.5168115,http://www.bandsintown.com/event/11734908?app_id=epfl
Die Exfreund,http://www.bandsintown.com/DieExfreund,47.5573387,Basel,2016-09-23T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,12986009,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/12986009?app_id=epfl
