artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
I-VAN & THE CARGO HANDLERS,http://www.bandsintown.com/I-vanAndTheCargoHandlers,47.5497398,Basel,2015-06-07T19:30:00,BS,619421,http://www.bandsintown.com/venue/619421,9775852,Kuppel,7.5843401,http://www.bandsintown.com/event/9775852?app_id=epfl
FC Basel vs FC St Gallen,http://www.bandsintown.com/FcBaselVsFcStGallen,47.540526,Basel,2015-06-07T20:00:00,04,634151,http://www.bandsintown.com/venue/634151,8430168,St. Jakob Park,7.619995,http://www.bandsintown.com/event/8430168?app_id=epfl
The GiVING,http://www.bandsintown.com/TheGiving,47.3759308,Zurich,2015-06-07T20:00:00,ZH,2349551,http://www.bandsintown.com/venue/2349551,11126974,Ebrietas Bar,8.5444098,http://www.bandsintown.com/event/11126974?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,46.956848,Stans,2015-06-07T20:00:00,13,1631090,http://www.bandsintown.com/venue/1631090,10051039,Backstube,8.36713,http://www.bandsintown.com/event/10051039?app_id=epfl
Avior,http://www.bandsintown.com/Avior,47.4166667,Berneck,2015-06-07T14:00:00,15,2835961,http://www.bandsintown.com/venue/2835961,10003359,Jahrmarkt,9.6,http://www.bandsintown.com/event/10003359?app_id=epfl
Emaline Delapaix,http://www.bandsintown.com/EmalineDelapaix,47.0166667,Maienfeld,2015-06-07T17:00:00,09,2662158,http://www.bandsintown.com/venue/2662158,9488764,Heidi's Hangout (duo),9.5333333,http://www.bandsintown.com/event/9488764?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,45.95,Bissone,2015-06-07T18:00:00,20,2816850,http://www.bandsintown.com/venue/2816850,9944345,dj set/ Finalmente Domenica,8.9666667,http://www.bandsintown.com/event/9944345?app_id=epfl
Owen's Friends,http://www.bandsintown.com/Owen%27sFriends,46.515198,Morges,2015-06-08T20:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,9598092,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/9598092?app_id=epfl
Liederabend René Pape ZÜRICH,http://www.bandsintown.com/LiederabendRen%C3%A9PapeZ%C3%9Crich,47.3646431,Zürich,2015-06-08T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328127,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328127?app_id=epfl
Liederabende,http://www.bandsintown.com/Liederabende,47.3646431,Zürich,2015-06-08T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328127,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328127?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-06-08T20:00:00,BL,2077434,http://www.bandsintown.com/venue/2077434,9924129,Rest.SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9924129?app_id=epfl
Anouar Brahem Quartet,http://www.bandsintown.com/AnouarBrahemQuartet,47.366217,Zurich,2015-06-08T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,7825240,Tonhalle,8.538193,http://www.bandsintown.com/event/7825240?app_id=epfl
String Ensemble ZÜRICH,http://www.bandsintown.com/StringEnsembleZ%C3%9Crich,47.366217,Zurich,2015-06-08T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,7825240,Tonhalle,8.538193,http://www.bandsintown.com/event/7825240?app_id=epfl
STRING ENSEMBLE,http://www.bandsintown.com/StringEnsemble,47.366217,Zurich,2015-06-08T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,7825240,Tonhalle,8.538193,http://www.bandsintown.com/event/7825240?app_id=epfl
Gianmaria Testa,http://www.bandsintown.com/GianmariaTesta,47.3666667,Zurich,2015-06-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9822378,Moods,8.55,http://www.bandsintown.com/event/9822378?app_id=epfl
Paolo Fresu,http://www.bandsintown.com/PaoloFresu,47.3666667,Zurich,2015-06-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9822378,Moods,8.55,http://www.bandsintown.com/event/9822378?app_id=epfl
Restock,http://www.bandsintown.com/Restock,47.426392,St. Gallen,2015-06-08T21:00:07,,2143468,http://www.bandsintown.com/venue/2143468,10055669,Rümpeltum ,9.37371,http://www.bandsintown.com/event/10055669?app_id=epfl
Tinariwen,http://www.bandsintown.com/Tinariwen,46.9529419,Berne,2015-06-09T19:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9633916,Reitschule,7.44034,http://www.bandsintown.com/event/9633916?app_id=epfl
Imarhan,http://www.bandsintown.com/Imarhan,46.9529419,Berne,2015-06-09T19:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9633916,Reitschule,7.44034,http://www.bandsintown.com/event/9633916?app_id=epfl
Aida ZÜRICH,http://www.bandsintown.com/AidaZ%C3%9Crich,47.3646431,Zürich,2015-06-09T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318007,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318007?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3666667,Zurich,2015-06-09T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,9978441,Hafenkneipe,8.55,http://www.bandsintown.com/event/9978441?app_id=epfl
Body Count,http://www.bandsintown.com/BodyCount,47.5272903,Pratteln,2015-06-09T19:00:00,BL,2194364,http://www.bandsintown.com/venue/2194364,9375102,Konzertfabrik Z7,7.6940598,http://www.bandsintown.com/event/9375102?app_id=epfl
From Indian Lakes,http://www.bandsintown.com/FromIndianLakes,47.3666667,Zurich,2015-06-09T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,9929351,Hafenkneipe,8.55,http://www.bandsintown.com/event/9929351?app_id=epfl
Ice-T,http://www.bandsintown.com/Ice-T,47.52729,Pratteln,2015-06-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9458237,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9458237?app_id=epfl
Body Count feat,http://www.bandsintown.com/BodyCountFeat,47.52729,Pratteln,2015-06-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9458237,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9458237?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-06-09T20:00:00,BL,2077444,http://www.bandsintown.com/venue/2077444,9924179,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9924179?app_id=epfl
Ararat Quintet,http://www.bandsintown.com/AraratQuintet,47.3666667,Zurich,2015-06-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9819399,Moods,8.55,http://www.bandsintown.com/event/9819399?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.2,Geneve,2015-06-10T19:00:00,07,1023592,http://www.bandsintown.com/venue/1023592,9300541,CHAT NOIR,6.1666667,http://www.bandsintown.com/event/9300541?app_id=epfl
Tinariwen,http://www.bandsintown.com/Tinariwen,46.2039986,Geneva,2015-06-10T19:00:00,GE,2482313,http://www.bandsintown.com/venue/2482313,9633929,PTR - L'Usine,6.1362801,http://www.bandsintown.com/event/9633929?app_id=epfl
Imarhan,http://www.bandsintown.com/Imarhan,46.2039986,Geneva,2015-06-10T19:00:00,GE,2482313,http://www.bandsintown.com/venue/2482313,9633929,PTR - L'Usine,6.1362801,http://www.bandsintown.com/event/9633929?app_id=epfl
De Wolfgang à Benny,http://www.bandsintown.com/DeWolfgang%C3%A0Benny,46.4608498,Rolle,2015-06-10T20:00:00,VD,2383431,http://www.bandsintown.com/venue/2383431,9855330,Rosey Concert Hall,6.3298502,http://www.bandsintown.com/event/9855330?app_id=epfl
Like A Storm,http://www.bandsintown.com/LikeAStorm,47.2333333,Solothurn,2015-06-10T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,9798124,Kofmehl,7.5166667,http://www.bandsintown.com/event/9798124?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-06-10T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10071814,Musical Theater,7.59798,http://www.bandsintown.com/event/10071814?app_id=epfl
The Dead Daisies,http://www.bandsintown.com/TheDeadDaisies,47.410675,Zurich,2015-06-10T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,9422632,Hallenstadion,8.552307,http://www.bandsintown.com/event/9422632?app_id=epfl
Greenleaf,http://www.bandsintown.com/Greenleaf,47.3666667,Zurich,2015-06-10T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,9619534,Kinski,8.55,http://www.bandsintown.com/event/9619534?app_id=epfl
Destruction Unit,http://www.bandsintown.com/DestructionUnit,47.0618248,Lucerne,2015-06-10T19:00:00,LU,1302082,http://www.bandsintown.com/venue/1302082,10070449,Sedel Club,8.3008432,http://www.bandsintown.com/event/10070449?app_id=epfl
La verità in cimento,http://www.bandsintown.com/LaVerit%C3%A0InCimento,47.3646431,Zürich,2015-06-10T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,9988056,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/9988056?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2015-06-10T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576170,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576170?app_id=epfl
Lied von der Erde BASEL,http://www.bandsintown.com/LiedVonDerErdeBasel,47.5545998,Basel,2015-06-10T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576170,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576170?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5545998,Basel,2015-06-10T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576170,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576170?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-06-10T20:00:00,BL,2077434,http://www.bandsintown.com/venue/2077434,9924317,Rest.SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9924317?app_id=epfl
Paddy Murphy,http://www.bandsintown.com/PaddyMurphy,47.3333333,Appenzell,2015-06-10T20:00:00,10,2763245,http://www.bandsintown.com/venue/2763245,9015269,www.postplatzfestival.ch,9.4,http://www.bandsintown.com/event/9015269?app_id=epfl
Progetto Martha Argerich 2015,http://www.bandsintown.com/ProgettoMarthaArgerich2015,46.005075,Lugano,2015-06-10T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,9855654,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/9855654?app_id=epfl
The Last Internationale,http://www.bandsintown.com/TheLastInternationale,46.233597,Geneve,2015-06-11T19:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,9699644,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/9699644?app_id=epfl
Hubert-Félix Thiéfaine,http://www.bandsintown.com/Hubert-f%C3%A9lixThi%C3%A9faine,46.9931602,Neuchatel,2015-06-11T19:00:00,NE,22776,http://www.bandsintown.com/venue/22776,9750245,Festi'Neuch,6.9380698,http://www.bandsintown.com/event/9750245?app_id=epfl
Eddie Fisher (OneRepublic) | Fan Club,http://www.bandsintown.com/EddieFisher%28onerepublic%29%7CFanClub,46.233597,Geneve,2015-06-11T19:00:00,Etr,772895,http://www.bandsintown.com/venue/772895,8960249,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/8960249?app_id=epfl
Schwarz,http://www.bandsintown.com/Schwarz,46.9931602,Neuchatel,2015-06-11T20:00:00,NE,22776,http://www.bandsintown.com/venue/22776,9647143,Festi'Neuch,6.9380698,http://www.bandsintown.com/event/9647143?app_id=epfl
Gal Holiday and the Honky Tonk Revue,http://www.bandsintown.com/GalHolidayAndTheHonkyTonkRevue,46.9333333,Murten,2015-06-11T20:00:00,12,2734265,http://www.bandsintown.com/venue/2734265,9713462,Restaurant Stöckli,7.1166667,http://www.bandsintown.com/event/9713462?app_id=epfl
OneRepublic,http://www.bandsintown.com/OneRepublic,46.233597,Geneve,2015-06-11T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,8969592,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/8969592?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.2117996,Geneva,2015-06-11T21:00:00,GE,1799298,http://www.bandsintown.com/venue/1799298,10053926,L'écurie,6.1417699,http://www.bandsintown.com/event/10053926?app_id=epfl
Festival Agapé 2015,http://www.bandsintown.com/FestivalAgap%C3%A92015,46.1834106,Carouge,2015-06-11T21:00:00,GE,2762645,http://www.bandsintown.com/venue/2762645,9822062,Eglise Sainte-Croix de Carouge,6.13902,http://www.bandsintown.com/event/9822062?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2015-06-11T22:00:00,07,2396128,http://www.bandsintown.com/venue/2396128,10044879,ONE FM RADIO SHOW/CLUB INSIDE,6.1666667,http://www.bandsintown.com/event/10044879?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2015-06-11T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,9598871,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9598871?app_id=epfl
Neo & Neo,http://www.bandsintown.com/NeoAndNeo,46.9508791,Berne,2015-06-11T20:00:00,Canton Of Bern,965827,http://www.bandsintown.com/venue/965827,9991817,Kleine Schanze,7.4359789,http://www.bandsintown.com/event/9991817?app_id=epfl
Jérémie Bossone,http://www.bandsintown.com/J%C3%A9r%C3%A9mieBossone,47.365355,Delémont,2015-06-11T20:00:00,,1054981,http://www.bandsintown.com/venue/1054981,9224883,Le SaS,7.34397,http://www.bandsintown.com/event/9224883?app_id=epfl
Rocky Votolato,http://www.bandsintown.com/RockyVotolato,46.951694,Berne,2015-06-11T20:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,9428685,Mahogany Hall,7.428265,http://www.bandsintown.com/event/9428685?app_id=epfl
Keikowasgreat,http://www.bandsintown.com/Keikowasgreat,47.1666667,Biel,2015-06-11T21:30:00,05,2543740,http://www.bandsintown.com/venue/2543740,10060152,N3xt Bar,7.25,http://www.bandsintown.com/event/10060152?app_id=epfl
Slipknot & Lamb of God,http://www.bandsintown.com/SlipknotAndLambOfGod,46.6843177,Interlaken,2015-06-11T14:00:00,BE,781587,http://www.bandsintown.com/venue/781587,9719924,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/9719924?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,46.6876717,Bönigen,2015-06-11T16:00:00,BE,2832038,http://www.bandsintown.com/venue/2832038,9885402,11 June Greenfield Festival,7.8910899,http://www.bandsintown.com/event/9885402?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.3579063,Zurich,2015-06-11T18:00:00,ZH,2824435,http://www.bandsintown.com/venue/2824435,9953160,Sihlcity Sommerlounge,8.5228157,http://www.bandsintown.com/event/9953160?app_id=epfl
Parkway Drive,http://www.bandsintown.com/ParkwayDrive,46.6833333,Interlaken,2015-06-11T18:00:00,05,1068866,http://www.bandsintown.com/venue/1068866,9558005,Greenfield,7.85,http://www.bandsintown.com/event/9558005?app_id=epfl
Backyard Babies,http://www.bandsintown.com/BackyardBabies,46.6833333,Interlaken,2015-06-11T19:00:00,05,2198238,http://www.bandsintown.com/venue/2198238,9318415,Greenfield Festival ,7.85,http://www.bandsintown.com/event/9318415?app_id=epfl
Godsmack,http://www.bandsintown.com/Godsmack,46.6833333,Interlaken,2015-06-11T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,9117728,Greenfield Festival,7.85,http://www.bandsintown.com/event/9117728?app_id=epfl
Slipknot,http://www.bandsintown.com/Slipknot,46.6833333,Interlaken,2015-06-11T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,9614882,Greenfield Festival,7.85,http://www.bandsintown.com/event/9614882?app_id=epfl
Yellowcard,http://www.bandsintown.com/Yellowcard,46.6833333,Interlaken,2015-06-11T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,8980535,Greenfield Festival,7.85,http://www.bandsintown.com/event/8980535?app_id=epfl
A Day To Remember,http://www.bandsintown.com/ADayToRemember,46.6833333,Interlaken,2015-06-11T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,8980535,Greenfield Festival,7.85,http://www.bandsintown.com/event/8980535?app_id=epfl
Asking Alexandria,http://www.bandsintown.com/AskingAlexandria,46.6833333,Interlaken,2015-06-11T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,8980535,Greenfield Festival,7.85,http://www.bandsintown.com/event/8980535?app_id=epfl
Scream Your Name,http://www.bandsintown.com/ScreamYourName,46.6833333,Interlaken,2015-06-11T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,8980535,Greenfield Festival,7.85,http://www.bandsintown.com/event/8980535?app_id=epfl
BETRAYING THE MARTYRS,http://www.bandsintown.com/BetrayingTheMartyrs,46.6833333,Interlaken,2015-06-11T19:00:00,05,2166739,http://www.bandsintown.com/venue/2166739,10045757,Obere Bönigstrasse,7.85,http://www.bandsintown.com/event/10045757?app_id=epfl
egopusher,http://www.bandsintown.com/egopusher,47.3666667,Zurich,2015-06-11T19:00:00,25,2716208,http://www.bandsintown.com/venue/2716208,9659227,Helmhaus,8.55,http://www.bandsintown.com/event/9659227?app_id=epfl
CLINCKER,http://www.bandsintown.com/CLINCKER,47.5710602,Basel,2015-06-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879173,Nordstern,7.58002,http://www.bandsintown.com/event/9879173?app_id=epfl
Millr,http://www.bandsintown.com/Millr,47.5710602,Basel,2015-06-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879173,Nordstern,7.58002,http://www.bandsintown.com/event/9879173?app_id=epfl
Architects,http://www.bandsintown.com/Architects,46.6833333,Interlaken,2015-06-11T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9761430,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9761430?app_id=epfl
Danko Jones,http://www.bandsintown.com/DankoJones,46.6833333,Interlaken,2015-06-11T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9761430,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9761430?app_id=epfl
Darkest Hour,http://www.bandsintown.com/DarkestHour,46.6833333,Interlaken,2015-06-11T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9761430,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9761430?app_id=epfl
Defeater,http://www.bandsintown.com/Defeater,46.6833333,Interlaken,2015-06-11T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9761430,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9761430?app_id=epfl
Eagles of Death Metal,http://www.bandsintown.com/EaglesOfDeathMetal,46.6833333,Interlaken,2015-06-11T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9761430,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9761430?app_id=epfl
Mantar,http://www.bandsintown.com/Mantar,46.6833333,Interlaken,2015-06-11T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9761430,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9761430?app_id=epfl
Powerwolf,http://www.bandsintown.com/Powerwolf,46.6833333,Interlaken,2015-06-11T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9761430,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9761430?app_id=epfl
The Answer,http://www.bandsintown.com/TheAnswer,46.6833333,Interlaken,2015-06-11T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9761430,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9761430?app_id=epfl
NORTHLANE,http://www.bandsintown.com/NORTHLANE,46.6833333,Interlaken,2015-06-11T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9761430,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9761430?app_id=epfl
Dinner,http://www.bandsintown.com/Dinner,47.3666667,Zurich,2015-06-11T19:00:00,25,845573,http://www.bandsintown.com/venue/845573,9528757,Club Zukunft,8.55,http://www.bandsintown.com/event/9528757?app_id=epfl
Every Time I Die,http://www.bandsintown.com/EveryTimeIDie,46.6833333,Interlaken,2015-06-11T19:00:00,05,1068866,http://www.bandsintown.com/venue/1068866,9405664,Greenfield,7.85,http://www.bandsintown.com/event/9405664?app_id=epfl
The Royal Family of Reggae Morgan Heritage,http://www.bandsintown.com/TheRoyalFamilyOfReggaeMorganHeritage,47.4142633,Gossau,2015-06-11T19:00:00,15,1245199,http://www.bandsintown.com/venue/1245199,10004729,Fürstenlandsaal,9.2522127,http://www.bandsintown.com/event/10004729?app_id=epfl
Lamb of God,http://www.bandsintown.com/LambOfGod,46.6833333,Interlaken,2015-06-11T19:00:00,05,1636253,http://www.bandsintown.com/venue/1636253,9027579,Airport Interlaken,7.85,http://www.bandsintown.com/event/9027579?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-06-11T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10071815,Musical Theater,7.59798,http://www.bandsintown.com/event/10071815?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2015-06-11T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576169,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576169?app_id=epfl
Lied von der Erde BASEL,http://www.bandsintown.com/LiedVonDerErdeBasel,47.5545998,Basel,2015-06-11T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576169,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576169?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5545998,Basel,2015-06-11T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576169,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576169?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-06-11T20:00:00,BL,2077434,http://www.bandsintown.com/venue/2077434,9925390,Rest.SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9925390?app_id=epfl
Achterbahn,http://www.bandsintown.com/Achterbahn,47.5649986,Basel,2015-06-11T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102102,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102102?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.04643,Lucerne,2015-06-11T20:00:00,LU,2430457,http://www.bandsintown.com/venue/2430457,9416763,B-Sides Festival,8.28455,http://www.bandsintown.com/event/9416763?app_id=epfl
Blackcurrant Jam,http://www.bandsintown.com/BlackcurrantJam,47.5124283,Münchenstein,2015-06-11T20:00:00,BL,1646662,http://www.bandsintown.com/venue/1646662,10050813,Schützen,7.61656,http://www.bandsintown.com/event/10050813?app_id=epfl
Laetitia Shériff,http://www.bandsintown.com/LaetitiaSh%C3%A9riff,47.3666667,Zurich,2015-06-11T21:00:00,25,2810323,http://www.bandsintown.com/venue/2810323,9930003,Bar Rossi (Stadtkonzerte),8.55,http://www.bandsintown.com/event/9930003?app_id=epfl
Chris Hazeltucky,http://www.bandsintown.com/ChrisHazeltucky,47.5590096,Basel,2015-06-11T21:00:00,BS,323398,http://www.bandsintown.com/venue/323398,9767393,Hirscheneck,7.5952301,http://www.bandsintown.com/event/9767393?app_id=epfl
Saint Peak,http://www.bandsintown.com/SaintPeak,47.388707,Zurich,2015-06-11T23:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,9909875,Blok,8.518452,http://www.bandsintown.com/event/9909875?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.334301,Appenzell,2015-06-11T21:00:00,AI,2724967,http://www.bandsintown.com/venue/2724967,9681145,Postplatz Festival Appenzell,9.40236,http://www.bandsintown.com/event/9681145?app_id=epfl
Bebucho,http://www.bandsintown.com/Bebucho,46.8,Fribourg,2015-06-12T00:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,9889362,Mythic club,7.15,http://www.bandsintown.com/event/9889362?app_id=epfl
Pandaroux Production,http://www.bandsintown.com/PandarouxProduction,46.7993011,Yvonand,2015-06-12T19:00:00,,2579947,http://www.bandsintown.com/venue/2579947,9188637,Allan Ros Trio @ Hotel Sous Gare,6.7499399,http://www.bandsintown.com/event/9188637?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,46.99034,Neuchâtel,2015-06-12T19:00:00,,1722134,http://www.bandsintown.com/venue/1722134,9632845,Festi Neuch,6.93112,http://www.bandsintown.com/event/9632845?app_id=epfl
The Punisher,http://www.bandsintown.com/ThePunisher,46.204,Geneva,2015-06-12T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9867874,Zoo,6.13628,http://www.bandsintown.com/event/9867874?app_id=epfl
Strobcore,http://www.bandsintown.com/Strobcore,46.204,Geneva,2015-06-12T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9867874,Zoo,6.13628,http://www.bandsintown.com/event/9867874?app_id=epfl
Strid The Purrist,http://www.bandsintown.com/StridThePurrist,46.204,Geneva,2015-06-12T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9867874,Zoo,6.13628,http://www.bandsintown.com/event/9867874?app_id=epfl
Cotton Claw,http://www.bandsintown.com/CottonClaw,47.0,Neuchatel,2015-06-12T19:00:00,12,2679383,http://www.bandsintown.com/venue/2679383,9544349,Festi'Neuch Festival | La Case à Choc,6.9666667,http://www.bandsintown.com/event/9544349?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.5333333,Lausanne,2015-06-12T19:00:00,23,2814090,http://www.bandsintown.com/venue/2814090,9756575,Théâtre de Vidy ,6.6666667,http://www.bandsintown.com/event/9756575?app_id=epfl
Texas,http://www.bandsintown.com/Texas,47.0,Neuchatel,2015-06-12T19:00:00,12,2177525,http://www.bandsintown.com/venue/2177525,9952174,Festi'neuch Festival,6.9666667,http://www.bandsintown.com/event/9952174?app_id=epfl
Dying Fetus,http://www.bandsintown.com/DyingFetus,46.7818832,Yverdon-Les-Bains,2015-06-12T19:00:00,VD,2610554,http://www.bandsintown.com/venue/2610554,9660096,L'Amalgame,6.648922,http://www.bandsintown.com/event/9660096?app_id=epfl
Mr Zerolex,http://www.bandsintown.com/MrZerolex,46.98923,Neuchatel,2015-06-12T19:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,9544388,Case à Chocs,6.9218,http://www.bandsintown.com/event/9544388?app_id=epfl
GRAND BLANC,http://www.bandsintown.com/GrandBlanc,46.9931602,Neuchatel,2015-06-12T19:00:00,NE,22776,http://www.bandsintown.com/venue/22776,9745872,Festi'Neuch,6.9380698,http://www.bandsintown.com/event/9745872?app_id=epfl
Juke Joints Band,http://www.bandsintown.com/JukeJointsBand,46.848805,Estavayer-Le-Lac,2015-06-12T19:00:00,06,2860242,http://www.bandsintown.com/venue/2860242,10059513,Les Lacustres,6.84832,http://www.bandsintown.com/event/10059513?app_id=epfl
