artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,46.6257728,Bulle,2012-01-13T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,4669955,Globull,7.0678313,http://www.bandsintown.com/event/4669955?app_id=epfl
Tiger and Woods,http://www.bandsintown.com/TigerAndWoods,46.2038099,Geneva,2012-01-13T23:00:00,,1087780,http://www.bandsintown.com/venue/1087780,4829396,Milk,6.1399589,http://www.bandsintown.com/event/4829396?app_id=epfl
Russisches Nationalbalett tanz,http://www.bandsintown.com/RussischesNationalbalettTanz,46.9461444,Bern,2012-01-13T17:00:00,,1229704,http://www.bandsintown.com/venue/1229704,4861194,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/4861194?app_id=epfl
Africa-Africa,http://www.bandsintown.com/Africa-Africa,46.9495099,Berne,2012-01-13T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,4865973,Club Bonsoir,7.44264,http://www.bandsintown.com/event/4865973?app_id=epfl
One Day Remains,http://www.bandsintown.com/OneDayRemains,47.4757309,Baden,2012-01-13T12:00:00,AG,535117,http://www.bandsintown.com/venue/535117,4663190,Merkker,8.3039703,http://www.bandsintown.com/event/4663190?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.6429375,Kreuzlingen,2012-01-13T20:00:00,,1284022,http://www.bandsintown.com/venue/1284022,4861195,Ulrichshaus,9.176307,http://www.bandsintown.com/event/4861195?app_id=epfl
Amanda Somerville,http://www.bandsintown.com/AmandaSomerville,47.174279,Sursee,2012-01-13T20:00:00,01,367618,http://www.bandsintown.com/venue/367618,4824112,Stadthalle,8.109002,http://www.bandsintown.com/event/4824112?app_id=epfl
Steve Lukather,http://www.bandsintown.com/SteveLukather,47.1740727,Sursee,2012-01-13T20:00:00,11,742192,http://www.bandsintown.com/venue/742192,4846982,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/4846982?app_id=epfl
Rock Meets Classic,http://www.bandsintown.com/RockMeetsClassic,47.1740727,Sursee,2012-01-13T20:00:00,11,742192,http://www.bandsintown.com/venue/742192,4846982,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/4846982?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.35,Villmergen,2012-01-13T20:30:00,01,1259243,http://www.bandsintown.com/venue/1259243,4817935,Träff,8.25,http://www.bandsintown.com/event/4817935?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.2,Tuggen,2012-01-13T21:00:00,25,1231968,http://www.bandsintown.com/venue/1231968,4710471,The Bandits,8.9333333,http://www.bandsintown.com/event/4710471?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,47.2,Tuggen,2012-01-13T21:00:00,25,1231968,http://www.bandsintown.com/venue/1231968,4710471,The Bandits,8.9333333,http://www.bandsintown.com/event/4710471?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.3045,Hinwil,2012-01-13T21:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,4828091,Beach Club,8.82602,http://www.bandsintown.com/event/4828091?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2012-01-13T21:30:00,25,1227764,http://www.bandsintown.com/venue/1227764,4840917,Stars Club,8.55,http://www.bandsintown.com/event/4840917?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.4975354,Winterthur,2012-01-13T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,5386808,Salzhaus,8.7222841,http://www.bandsintown.com/event/5386808?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-01-13T22:00:00,25,1218095,http://www.bandsintown.com/venue/1218095,4798595,2. Akt,8.55,http://www.bandsintown.com/event/4798595?app_id=epfl
Shadow Dancer,http://www.bandsintown.com/ShadowDancer,47.4666667,Baden,2012-01-13T22:00:00,01,1263659,http://www.bandsintown.com/venue/1263659,4799712,Kiste Club,8.3,http://www.bandsintown.com/event/4799712?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.6,Wengen,2012-01-13T22:00:00,05,1265831,http://www.bandsintown.com/venue/1265831,4851699,Blue Monkey,7.9166667,http://www.bandsintown.com/event/4851699?app_id=epfl
DJ ANDREA TERRAMOSSI,http://www.bandsintown.com/DjAndreaTerramossi,47.54874,Basel-City,2012-01-13T23:00:00,Switzerland,1271186,http://www.bandsintown.com/venue/1271186,4823731,SCHIFF BASEL,7.58768,http://www.bandsintown.com/event/4823731?app_id=epfl
dj Masterkaos,http://www.bandsintown.com/DjMasterkaos,46.7166667,Cazis,2012-01-13T15:00:00,09,1094099,http://www.bandsintown.com/venue/1094099,4343547,Real Frontier,9.4333333,http://www.bandsintown.com/event/4343547?app_id=epfl
Nick Curly,http://www.bandsintown.com/NickCurly,47.426392,St. Gallen,2012-01-13T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4792085,Kugl,9.37371,http://www.bandsintown.com/event/4792085?app_id=epfl
Psy-Mr.,http://www.bandsintown.com/Psy-Mr.,46.617241,Canton Of Graubunden,2012-01-13T22:00:00,Switzerland,1058379,http://www.bandsintown.com/venue/1058379,4251430,REAL FRONTER,9.57142,http://www.bandsintown.com/event/4251430?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,47.426392,St. Gallen,2012-01-13T22:00:00,Switzerland,1256973,http://www.bandsintown.com/venue/1256973,4781241,Kugl - *|Between The Lines Album Tour|*,9.37371,http://www.bandsintown.com/event/4781241?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.0,Lugano,2012-01-13T00:00:00,20,1095772,http://www.bandsintown.com/venue/1095772,4842904,Palco ai giovani,8.9666667,http://www.bandsintown.com/event/4842904?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,46.5,Sankt Moritz-Dorf,2012-01-13T12:00:00,09,1256083,http://www.bandsintown.com/venue/1256083,4778441,Vivai Club,9.8333333,http://www.bandsintown.com/event/4778441?app_id=epfl
Romain Fitoussi (Guitar Performer page),http://www.bandsintown.com/RomainFitoussi%28guitarPerformerPage%29,46.5333333,Lausanne,2012-01-14T19:00:00,23,1159702,http://www.bandsintown.com/venue/1159702,4515385,Djette La Comtesse,6.6666667,http://www.bandsintown.com/event/4515385?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.5333333,Lausanne,2012-01-14T19:00:00,23,1264768,http://www.bandsintown.com/venue/1264768,4805446,Lozanne's burning/Salle de Vennes,6.6666667,http://www.bandsintown.com/event/4805446?app_id=epfl
Psychobitch,http://www.bandsintown.com/Psychobitch,46.8615737,Düdingen,2012-01-14T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4730468,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4730468?app_id=epfl
Esther Duijn,http://www.bandsintown.com/EstherDuijn,46.1983922,Geneva,2012-01-14T19:00:00,,1110858,http://www.bandsintown.com/venue/1110858,4436616,Milk Club,6.1422961,http://www.bandsintown.com/event/4436616?app_id=epfl
GwaumZ,http://www.bandsintown.com/GwaumZ,46.2,Geneva,2012-01-14T21:00:00,07,1281880,http://www.bandsintown.com/venue/1281880,4854676,Arcade 46 w/ Axel Bk,6.1666667,http://www.bandsintown.com/event/4854676?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,46.2832794,Gryon,2012-01-14T22:00:00,VD,1195212,http://www.bandsintown.com/venue/1195212,4717130,Harambee cafe,7.0711598,http://www.bandsintown.com/event/4717130?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2012-01-14T22:00:00,07,1272716,http://www.bandsintown.com/venue/1272716,4828029,@Arcade 46,6.1666667,http://www.bandsintown.com/event/4828029?app_id=epfl
Enzo Siffredi,http://www.bandsintown.com/EnzoSiffredi,46.5333333,Lausanne,2012-01-14T22:00:00,23,1229441,http://www.bandsintown.com/venue/1229441,4775824,Le Lido,6.6666667,http://www.bandsintown.com/event/4775824?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.201474,Geneva,2012-01-14T22:00:00,Geneva,641375,http://www.bandsintown.com/venue/641375,5903092,Cirkus Bar,6.140584,http://www.bandsintown.com/event/5903092?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,46.964565,Bern,2012-01-14T14:00:00,,987209,http://www.bandsintown.com/venue/987209,4865974,Sporthalle Wankdorf,7.466534,http://www.bandsintown.com/event/4865974?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,46.9461444,Bern,2012-01-14T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,4865975,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/4865975?app_id=epfl
Amagortis,http://www.bandsintown.com/Amagortis,46.964001,Berne,2012-01-14T19:00:00,Switzerland,931195,http://www.bandsintown.com/venue/931195,5632133,Graffiti,7.45922,http://www.bandsintown.com/event/5632133?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2012-01-14T21:00:00,01,1204488,http://www.bandsintown.com/venue/1204488,4636699,Psyeffect,7.6833333,http://www.bandsintown.com/event/4636699?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.30731,Venthône,2012-01-14T22:00:00,VS,1266032,http://www.bandsintown.com/venue/1266032,4808976,Bourask Festival,7.53009,http://www.bandsintown.com/event/4808976?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.75,Thun,2012-01-14T22:00:00,05,1269880,http://www.bandsintown.com/venue/1269880,4820026,Komplott,7.6166667,http://www.bandsintown.com/event/4820026?app_id=epfl
Arno Cost,http://www.bandsintown.com/ArnoCost,47.3610191,Delemont,2012-01-14T23:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,4838223,Stage Club,7.3550768,http://www.bandsintown.com/event/4838223?app_id=epfl
Dubdave,http://www.bandsintown.com/Dubdave,46.953159,Berne,2012-01-14T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,4843195,Dachstock,7.440015,http://www.bandsintown.com/event/4843195?app_id=epfl
System of Survival,http://www.bandsintown.com/SystemOfSurvival,46.9166667,Bern,2012-01-14T23:30:00,05,1261838,http://www.bandsintown.com/venue/1261838,4795984,Audiotheque 3rd Birthday,7.4666667,http://www.bandsintown.com/event/4795984?app_id=epfl
Big Boys,http://www.bandsintown.com/BigBoys,47.3666667,Zurich,2012-01-14T12:00:00,25,1251092,http://www.bandsintown.com/venue/1251092,4763924,"Escherwyss Club ""Temptation""",8.55,http://www.bandsintown.com/event/4763924?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.412958,Zürich,2012-01-14T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4778442,OXA,8.558865,http://www.bandsintown.com/event/4778442?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.412958,Zürich,2012-01-14T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4778442,OXA,8.558865,http://www.bandsintown.com/event/4778442?app_id=epfl
MORE FAYA PRODUCTION,http://www.bandsintown.com/MoreFayaProduction,46.45,Acquarossa,2012-01-14T15:00:00,20,1276240,http://www.bandsintown.com/venue/1276240,4838086,NARA - SNOWPARK,8.95,http://www.bandsintown.com/event/4838086?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.3833333,Aarau,2012-01-14T19:00:00,01,306294,http://www.bandsintown.com/venue/306294,4672267,Flosserplatz,8.05,http://www.bandsintown.com/event/4672267?app_id=epfl
ITHAK,http://www.bandsintown.com/ITHAK,47.5590096,Basel,2012-01-14T19:00:00,BS,1259176,http://www.bandsintown.com/venue/1259176,4785682,Restaurant Hirscheneck,7.5952301,http://www.bandsintown.com/event/4785682?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,47.3666667,Delemont,2012-01-14T19:00:00,26,1256433,http://www.bandsintown.com/venue/1256433,4779600,Stage Clube,7.3333333,http://www.bandsintown.com/event/4779600?app_id=epfl
BASKERY,http://www.bandsintown.com/BASKERY,47.3666667,Zurich,2012-01-14T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4721528,El Lokal,8.55,http://www.bandsintown.com/event/4721528?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.2,Tuggen,2012-01-14T19:21:00,25,1272661,http://www.bandsintown.com/venue/1272661,4827853,Bandits,8.9333333,http://www.bandsintown.com/event/4827853?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.2320404,Rapperswil-Jona,2012-01-14T20:00:00,SG,1240495,http://www.bandsintown.com/venue/1240495,4734505,ZAK Jona,8.8343401,http://www.bandsintown.com/event/4734505?app_id=epfl
Amanda Somerville,http://www.bandsintown.com/AmandaSomerville,47.3658804,Zürich,2012-01-14T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,4824131,Kongresshaus,8.5381783,http://www.bandsintown.com/event/4824131?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-01-14T20:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,4851270,Cafe El Mundo,7.6,http://www.bandsintown.com/event/4851270?app_id=epfl
Steve Lukather,http://www.bandsintown.com/SteveLukather,47.366033,Zurich,2012-01-14T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4846983,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4846983?app_id=epfl
Rock Meets Classic,http://www.bandsintown.com/RockMeetsClassic,47.366033,Zurich,2012-01-14T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4846983,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4846983?app_id=epfl
C R O W N,http://www.bandsintown.com/CROWN,47.5666667,Basel,2012-01-14T20:30:00,04,1263285,http://www.bandsintown.com/venue/1263285,4771782,Hauptquartier // with PALMER (CH) + SNARF (CH),7.6,http://www.bandsintown.com/event/4771782?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,47.3792346,Zürich,2012-01-14T21:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,6579236,Langstars,8.5276315,http://www.bandsintown.com/event/6579236?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.049545,Lucerne,2012-01-14T21:00:00,,1757940,http://www.bandsintown.com/venue/1757940,6424972,LUZ Seebistro,8.304375,http://www.bandsintown.com/event/6424972?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.3166667,Adliswil,2012-01-14T21:00:00,25,2130238,http://www.bandsintown.com/venue/2130238,7642526,Unknown,8.5166667,http://www.bandsintown.com/event/7642526?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.4166667,Oerlikon,2012-01-14T21:30:00,25,1261671,http://www.bandsintown.com/venue/1261671,4795507,Jung Wild & OXA Ü16,8.55,http://www.bandsintown.com/event/4795507?app_id=epfl
Om Unit,http://www.bandsintown.com/OmUnit,47.0833333,Luzern,2012-01-14T22:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4801026,Südpol,8.2666667,http://www.bandsintown.com/event/4801026?app_id=epfl
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,47.5666667,Basel,2012-01-14T22:00:00,04,1216930,http://www.bandsintown.com/venue/1216930,4669961,Das Schift club,7.6,http://www.bandsintown.com/event/4669961?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.3833333,Aarau,2012-01-14T22:00:00,01,306293,http://www.bandsintown.com/venue/306293,5386809,Kiff,8.05,http://www.bandsintown.com/event/5386809?app_id=epfl
Itchy & Scratchy Dj-Team,http://www.bandsintown.com/ItchyAndScratchyDj-team,47.060837,Luzern,2012-01-14T22:00:00,Canton Of Lucerne,1263977,http://www.bandsintown.com/venue/1263977,4803147,Göndmolchliab prod. Label Night,8.301019,http://www.bandsintown.com/event/4803147?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.552,Basel,2012-01-14T22:00:00,BS,903918,http://www.bandsintown.com/venue/903918,4807777,Atlantis,7.59057,http://www.bandsintown.com/event/4807777?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.5,Winterthur,2012-01-14T22:00:00,25,1273234,http://www.bandsintown.com/venue/1273234,4829304,Rhythm of Psy,8.75,http://www.bandsintown.com/event/4829304?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,46.7009,Disentis/Mustér,2012-01-14T22:00:00,GR,1272154,http://www.bandsintown.com/venue/1272154,4826280,Nangijala,8.84545,http://www.bandsintown.com/event/4826280?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.6,Wengen,2012-01-14T22:00:00,05,1265831,http://www.bandsintown.com/venue/1265831,4851701,Blue Monkey,7.9166667,http://www.bandsintown.com/event/4851701?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.3045,Hinwil,2012-01-14T23:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,4750399,Beach Club,8.82602,http://www.bandsintown.com/event/4750399?app_id=epfl
Kevin Witt,http://www.bandsintown.com/KevinWitt,47.3666667,Zurich,2012-01-14T23:00:00,25,858123,http://www.bandsintown.com/venue/858123,4771700,Loop38,8.55,http://www.bandsintown.com/event/4771700?app_id=epfl
Norman Doray,http://www.bandsintown.com/NormanDoray,47.371722,Zurich,2012-01-14T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4831396,Kaufleuten,8.536468,http://www.bandsintown.com/event/4831396?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-01-14T23:00:00,25,1268977,http://www.bandsintown.com/venue/1268977,4817910,Hot like in Instanbul @ Acanto,8.55,http://www.bandsintown.com/event/4817910?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-01-14T23:00:00,25,1268979,http://www.bandsintown.com/venue/1268979,4817912,Hot like in Instanbul / Acanto,8.55,http://www.bandsintown.com/event/4817912?app_id=epfl
"Ready, Set, Fall",http://www.bandsintown.com/Ready%2CSet%2CFall,47.4666667,Sankt Gallen,2012-01-14T10:00:00,15,1146596,http://www.bandsintown.com/venue/1146596,4479777,Deadline Festival 2012,9.4,http://www.bandsintown.com/event/4479777?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.426392,St. Gallen,2012-01-14T11:30:00,Switzerland,1224262,http://www.bandsintown.com/venue/1224262,4507473,"Deadline Festival 2011, Grabenhalle",9.37371,http://www.bandsintown.com/event/4507473?app_id=epfl
The Haverbrook Disaster,http://www.bandsintown.com/TheHaverbrookDisaster,47.42638,St. Gallen,2012-01-14T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4688433,Grabenhalle,9.37369,http://www.bandsintown.com/event/4688433?app_id=epfl
Before The Murder,http://www.bandsintown.com/BeforeTheMurder,47.426392,St. Gallen,2012-01-14T19:00:00,Switzerland,900247,http://www.bandsintown.com/venue/900247,4691673,St. Gallen,9.37371,http://www.bandsintown.com/event/4691673?app_id=epfl
ALLFACESDOWN,http://www.bandsintown.com/ALLFACESDOWN,47.426392,St. Gallen,2012-01-14T19:00:00,Switzerland,1253745,http://www.bandsintown.com/venue/1253745,5375482,Deadline Festival,9.37371,http://www.bandsintown.com/event/5375482?app_id=epfl
Ghost Agency,http://www.bandsintown.com/GhostAgency,47.426392,St. Gallen,2012-01-14T20:00:00,Switzerland,1271058,http://www.bandsintown.com/venue/1271058,4823481,Ready Set Fall @ Deadline Festival,9.37371,http://www.bandsintown.com/event/4823481?app_id=epfl
Grow,http://www.bandsintown.com/Grow,47.079186,Flums,2012-01-14T21:00:00,15,1870985,http://www.bandsintown.com/venue/1870985,6756193,sonderBar,9.348995,http://www.bandsintown.com/event/6756193?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.8472821,Chur,2012-01-14T22:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,4714002,Palazzo,9.527126,http://www.bandsintown.com/event/4714002?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,46.8472821,Chur,2012-01-14T22:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,4714002,Palazzo,9.527126,http://www.bandsintown.com/event/4714002?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.0,Lugano,2012-01-14T08:30:00,20,1095772,http://www.bandsintown.com/venue/1095772,4842906,Palco ai giovani,8.9666667,http://www.bandsintown.com/event/4842906?app_id=epfl
Marco Zanoli,http://www.bandsintown.com/MarcoZanoli,45.834721,Chiasso,2012-01-14T19:00:00,Canton Of Ticino,1283911,http://www.bandsintown.com/venue/1283911,4852242,Chiasso,9.0313,http://www.bandsintown.com/event/4852242?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,46.9461444,Bern,2012-01-15T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,4868474,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/4868474?app_id=epfl
Sonntag,http://www.bandsintown.com/Sonntag,46.964565,Bern,2012-01-15T15:00:00,,987209,http://www.bandsintown.com/venue/987209,4868475,Sporthalle Wankdorf,7.466534,http://www.bandsintown.com/event/4868475?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2012-01-15T12:00:00,,840863,http://www.bandsintown.com/venue/840863,4868473,Luzern,8.313788,http://www.bandsintown.com/event/4868473?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2012-01-15T12:00:00,,840863,http://www.bandsintown.com/venue/840863,4868473,Luzern,8.313788,http://www.bandsintown.com/event/4868473?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.5568619,Frauenfeld,2012-01-15T16:00:00,TG,988746,http://www.bandsintown.com/venue/988746,4868476,Casino,8.8952799,http://www.bandsintown.com/event/4868476?app_id=epfl
BASKERY,http://www.bandsintown.com/BASKERY,47.044019,Lucerne,2012-01-15T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,4721529,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/4721529?app_id=epfl
Shame-on-u,http://www.bandsintown.com/Shame-on-u,47.42638,St. Gallen,2012-01-15T12:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4776048,Grabenhalle,9.37369,http://www.bandsintown.com/event/4776048?app_id=epfl
Simply Enrico,http://www.bandsintown.com/SimplyEnrico,47.426392,St. Gallen,2012-01-15T19:00:00,Switzerland,1232419,http://www.bandsintown.com/venue/1232419,4711488,Shame-on-u @ Grabenhalle SG,9.37371,http://www.bandsintown.com/event/4711488?app_id=epfl
Ghost Agency,http://www.bandsintown.com/GhostAgency,47.426392,St. Gallen,2012-01-15T20:00:00,Switzerland,1271064,http://www.bandsintown.com/venue/1271064,4823504,Helia @ Deadline Festival,9.37371,http://www.bandsintown.com/event/4823504?app_id=epfl
Helia,http://www.bandsintown.com/Helia,47.426392,St. Gallen,2012-01-15T22:00:00,Switzerland,1253745,http://www.bandsintown.com/venue/1253745,4771864,Deadline Festival,9.37371,http://www.bandsintown.com/event/4771864?app_id=epfl
Marco Zanoli,http://www.bandsintown.com/MarcoZanoli,45.834721,Chiasso,2012-01-15T19:00:00,Canton Of Ticino,1283911,http://www.bandsintown.com/venue/1283911,4865594,Chiasso,9.0313,http://www.bandsintown.com/event/4865594?app_id=epfl
Entics,http://www.bandsintown.com/Entics,46.007168,Lugano,2012-01-15T19:00:00,20,1276075,http://www.bandsintown.com/venue/1276075,4837462,Centro Esposizioni di Lugano,8.962681,http://www.bandsintown.com/event/4837462?app_id=epfl
Slim Cessna's Auto Club,http://www.bandsintown.com/SlimCessna%27sAutoClub,47.3666667,Zurich,2012-01-16T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4732193,El Lokal,8.55,http://www.bandsintown.com/event/4732193?app_id=epfl
Emaline Delapaix,http://www.bandsintown.com/EmalineDelapaix,47.4958,Winterthur,2012-01-16T20:00:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,4818178,Portier,8.7187996,http://www.bandsintown.com/event/4818178?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,46.101375,Martigny,2012-01-17T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4867083,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4867083?app_id=epfl
We Were Promised Jetpacks,http://www.bandsintown.com/WeWerePromisedJetpacks,46.1,Martigny,2012-01-17T19:00:00,22,1213690,http://www.bandsintown.com/venue/1213690,4662042,Les Cave Du Manoir,7.0833333,http://www.bandsintown.com/event/4662042?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,46.1017418,Martigny,2012-01-17T21:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,4844874,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/4844874?app_id=epfl
Luz Casal,http://www.bandsintown.com/LuzCasal,47.302299,Roches,2012-01-17T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4875102,Halle,7.37737,http://www.bandsintown.com/event/4875102?app_id=epfl
Weibel,http://www.bandsintown.com/Weibel,47.302299,Roches,2012-01-17T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4875102,Halle,7.37737,http://www.bandsintown.com/event/4875102?app_id=epfl
Kuggeleyn,http://www.bandsintown.com/Kuggeleyn,47.302299,Roches,2012-01-17T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4875102,Halle,7.37737,http://www.bandsintown.com/event/4875102?app_id=epfl
Turrentine Jones,http://www.bandsintown.com/TurrentineJones,47.4166667,Oberegg,2012-01-17T21:00:00,15,1559396,http://www.bandsintown.com/venue/1559396,5737906,Zurich,9.55,http://www.bandsintown.com/event/5737906?app_id=epfl
Turrentine Jones,http://www.bandsintown.com/TurrentineJones,47.4166667,Oberegg,2012-01-17T21:30:00,15,1559396,http://www.bandsintown.com/venue/1559396,5737912,Zurich,9.55,http://www.bandsintown.com/event/5737912?app_id=epfl
Henkersmahlzeit,http://www.bandsintown.com/Henkersmahlzeit,46.9383456,Bern,2012-01-18T19:00:00,,351773,http://www.bandsintown.com/venue/351773,4878585,Gaskessel,7.4424018,http://www.bandsintown.com/event/4878585?app_id=epfl
Plimley-Guy-Niggli,http://www.bandsintown.com/Plimley-Guy-Niggli,46.9503361,Bern,2012-01-18T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4878587,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4878587?app_id=epfl
Yesterday Shop,http://www.bandsintown.com/YesterdayShop,47.3833333,Aarau,2012-01-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6026765,Kiff,8.05,http://www.bandsintown.com/event/6026765?app_id=epfl
Alesana,http://www.bandsintown.com/Alesana,47.362227,Zurich,2012-01-18T19:00:00,25,1216883,http://www.bandsintown.com/venue/1216883,4669834,Abart/Komplex,8.522428,http://www.bandsintown.com/event/4669834?app_id=epfl
