artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Jon Cleary,http://www.bandsintown.com/JonCleary,47.1166667,Willisau,2009-08-29T19:00:00,01,604246,http://www.bandsintown.com/venue/604246,2433602,Willisau Festival Grounds,7.9833333,http://www.bandsintown.com/event/2433602?app_id=epfl
Insane Betty,http://www.bandsintown.com/InsaneBetty,47.48518,Brugg,2009-08-29T20:00:00,AG,563945,http://www.bandsintown.com/venue/563945,2961532,Piccadilly,8.20889,http://www.bandsintown.com/event/2961532?app_id=epfl
Vandalism,http://www.bandsintown.com/Vandalism,47.388726,Zurich,2009-08-29T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,2921018,Club Indochine,8.525219,http://www.bandsintown.com/event/2921018?app_id=epfl
Miss Nine,http://www.bandsintown.com/MissNine,47.371722,Zurich,2009-08-29T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,2996721,Kaufleuten,8.536468,http://www.bandsintown.com/event/2996721?app_id=epfl
Patrice,http://www.bandsintown.com/Patrice,47.5166667,Arbon,2009-08-29T20:00:00,15,679727,http://www.bandsintown.com/venue/679727,2890377,Summerday Festival,9.4333333,http://www.bandsintown.com/event/2890377?app_id=epfl
Shirazette,http://www.bandsintown.com/Shirazette,46.00385,Lugano,2009-08-29T20:00:00,Switzerland,741373,http://www.bandsintown.com/venue/741373,3000309,Piazza Riforma,8.951455,http://www.bandsintown.com/event/3000309?app_id=epfl
"""La Batie-Festival De Geneve""",http://www.bandsintown.com/%22laBatie-festivalDeGeneve%22,46.208358,Geneva,2009-08-30T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,2643185,La Batie Festival,6.142701,http://www.bandsintown.com/event/2643185?app_id=epfl
Keane,http://www.bandsintown.com/Keane,47.5,Winterthur,2009-08-30T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,2864982,Steinberggasse,8.75,http://www.bandsintown.com/event/2864982?app_id=epfl
Shirazette,http://www.bandsintown.com/Shirazette,46.00385,Lugano,2009-08-30T20:00:00,Switzerland,741373,http://www.bandsintown.com/venue/741373,3000310,Piazza Riforma,8.951455,http://www.bandsintown.com/event/3000310?app_id=epfl
"""La Batie-Festival De Geneve""",http://www.bandsintown.com/%22laBatie-festivalDeGeneve%22,46.208358,Geneva,2009-08-31T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,2643186,La Batie Festival,6.142701,http://www.bandsintown.com/event/2643186?app_id=epfl
Sarah Kuttner,http://www.bandsintown.com/SarahKuttner,47.3713799,Zurich,2009-08-31T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,2494084,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/2494084?app_id=epfl
Broadway Calls,http://www.bandsintown.com/BroadwayCalls,47.3666667,Zurich,2009-08-31T20:00:00,25,738709,http://www.bandsintown.com/venue/738709,2994993,POLAR BEAR CLUB,8.55,http://www.bandsintown.com/event/2994993?app_id=epfl
Shirazette,http://www.bandsintown.com/Shirazette,46.00385,Lugano,2009-08-31T20:00:00,Switzerland,741373,http://www.bandsintown.com/venue/741373,3000311,Piazza Riforma,8.951455,http://www.bandsintown.com/event/3000311?app_id=epfl
